Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 11398ms | tok/sec: 45,999 | mfu: 3.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 795ms | tok/sec: 659,439 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 832ms | tok/sec: 630,386 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852373 | lrm: 1.00 | dt: 828ms | tok/sec: 633,089 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445945 | lrm: 1.00 | dt: 828ms | tok/sec: 633,002 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126025 | lrm: 1.00 | dt: 823ms | tok/sec: 637,371 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889599 | lrm: 1.00 | dt: 816ms | tok/sec: 642,864 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683386 | lrm: 1.00 | dt: 823ms | tok/sec: 637,386 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509134 | lrm: 1.00 | dt: 823ms | tok/sec: 637,068 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363756 | lrm: 1.00 | dt: 826ms | tok/sec: 634,806 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236277 | lrm: 1.00 | dt: 824ms | tok/sec: 636,450 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131777 | lrm: 1.00 | dt: 821ms | tok/sec: 638,754 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039476 | lrm: 1.00 | dt: 823ms | tok/sec: 637,265 | mfu: 44.4% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959629 | lrm: 1.00 | dt: 823ms | tok/sec: 636,710 | mfu: 44.3% | epoch: 1 | remaining: 298s    
step 00031 (5.5%) | loss: 5.246505 | lrm: 1.00 | dt: 826ms | tok/sec: 634,464 | mfu: 44.2% | epoch: 1 | remaining: 283s    
step 00032 (5.8%) | loss: 5.216462 | lrm: 1.00 | dt: 828ms | tok/sec: 632,965 | mfu: 44.1% | epoch: 1 | remaining: 282s    
step 00033 (6.1%) | loss: 5.193588 | lrm: 1.00 | dt: 830ms | tok/sec: 631,901 | mfu: 44.0% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.162908 | lrm: 1.00 | dt: 831ms | tok/sec: 630,675 | mfu: 43.9% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.133913 | lrm: 1.00 | dt: 826ms | tok/sec: 634,866 | mfu: 44.2% | epoch: 1 | remaining: 279s    
step 00036 (6.9%) | loss: 5.104437 | lrm: 1.00 | dt: 830ms | tok/sec: 631,818 | mfu: 44.0% | epoch: 1 | remaining: 279s    
step 00037 (7.2%) | loss: 5.076015 | lrm: 1.00 | dt: 832ms | tok/sec: 630,159 | mfu: 43.9% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.048699 | lrm: 1.00 | dt: 830ms | tok/sec: 631,337 | mfu: 44.0% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.021562 | lrm: 1.00 | dt: 828ms | tok/sec: 633,089 | mfu: 44.1% | epoch: 1 | remaining: 276s    
step 00040 (8.0%) | loss: 4.994295 | lrm: 1.00 | dt: 828ms | tok/sec: 633,403 | mfu: 44.1% | epoch: 1 | remaining: 275s    
step 00041 (8.3%) | loss: 4.966219 | lrm: 1.00 | dt: 833ms | tok/sec: 629,733 | mfu: 43.8% | epoch: 1 | remaining: 274s    
step 00042 (8.5%) | loss: 4.938983 | lrm: 1.00 | dt: 830ms | tok/sec: 631,299 | mfu: 44.0% | epoch: 1 | remaining: 274s    
step 00043 (8.8%) | loss: 4.912950 | lrm: 1.00 | dt: 826ms | tok/sec: 634,616 | mfu: 44.2% | epoch: 1 | remaining: 273s    
step 00044 (9.1%) | loss: 4.881833 | lrm: 1.00 | dt: 827ms | tok/sec: 633,980 | mfu: 44.1% | epoch: 1 | remaining: 272s    
step 00045 (9.4%) | loss: 4.854468 | lrm: 1.00 | dt: 828ms | tok/sec: 633,032 | mfu: 44.1% | epoch: 1 | remaining: 271s    
step 00046 (9.7%) | loss: 4.821330 | lrm: 1.00 | dt: 830ms | tok/sec: 631,798 | mfu: 44.0% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 4.784413 | lrm: 1.00 | dt: 835ms | tok/sec: 628,174 | mfu: 43.7% | epoch: 1 | remaining: 269s    
step 00048 (10.2%) | loss: 4.761296 | lrm: 1.00 | dt: 827ms | tok/sec: 633,693 | mfu: 44.1% | epoch: 1 | remaining: 269s    
step 00049 (10.5%) | loss: 4.728333 | lrm: 1.00 | dt: 829ms | tok/sec: 632,534 | mfu: 44.0% | epoch: 1 | remaining: 268s    
step 00050 (10.8%) | loss: 4.698955 | lrm: 1.00 | dt: 831ms | tok/sec: 631,208 | mfu: 43.9% | epoch: 1 | remaining: 267s    
step 00051 (11.0%) | loss: 4.674069 | lrm: 1.00 | dt: 833ms | tok/sec: 629,746 | mfu: 43.8% | epoch: 1 | remaining: 266s    
step 00052 (11.3%) | loss: 4.645478 | lrm: 1.00 | dt: 829ms | tok/sec: 632,773 | mfu: 44.1% | epoch: 1 | remaining: 265s    
step 00053 (11.6%) | loss: 4.618609 | lrm: 1.00 | dt: 830ms | tok/sec: 631,761 | mfu: 44.0% | epoch: 1 | remaining: 264s    
step 00054 (11.9%) | loss: 4.593858 | lrm: 1.00 | dt: 828ms | tok/sec: 633,231 | mfu: 44.1% | epoch: 1 | remaining: 264s    
step 00055 (12.1%) | loss: 4.559504 | lrm: 1.00 | dt: 831ms | tok/sec: 630,712 | mfu: 43.9% | epoch: 1 | remaining: 263s    
step 00056 (12.4%) | loss: 4.534795 | lrm: 1.00 | dt: 832ms | tok/sec: 630,261 | mfu: 43.9% | epoch: 1 | remaining: 262s    
step 00057 (12.7%) | loss: 4.509356 | lrm: 1.00 | dt: 830ms | tok/sec: 631,899 | mfu: 44.0% | epoch: 1 | remaining: 261s    
step 00058 (13.0%) | loss: 4.477651 | lrm: 1.00 | dt: 828ms | tok/sec: 633,505 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00059 (13.3%) | loss: 4.453460 | lrm: 1.00 | dt: 829ms | tok/sec: 632,533 | mfu: 44.0% | epoch: 1 | remaining: 259s    
step 00060 (13.5%) | loss: 4.425392 | lrm: 1.00 | dt: 829ms | tok/sec: 632,481 | mfu: 44.0% | epoch: 1 | remaining: 259s    
step 00061 (13.8%) | loss: 4.393115 | lrm: 1.00 | dt: 832ms | tok/sec: 629,916 | mfu: 43.9% | epoch: 1 | remaining: 258s    
step 00062 (14.1%) | loss: 4.372903 | lrm: 1.00 | dt: 828ms | tok/sec: 633,241 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00063 (14.4%) | loss: 4.349945 | lrm: 1.00 | dt: 831ms | tok/sec: 630,602 | mfu: 43.9% | epoch: 1 | remaining: 256s    
step 00064 (14.6%) | loss: 4.329850 | lrm: 1.00 | dt: 828ms | tok/sec: 633,545 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00065 (14.9%) | loss: 4.295378 | lrm: 1.00 | dt: 831ms | tok/sec: 631,034 | mfu: 43.9% | epoch: 1 | remaining: 254s    
step 00066 (15.2%) | loss: 4.264551 | lrm: 1.00 | dt: 829ms | tok/sec: 632,551 | mfu: 44.0% | epoch: 1 | remaining: 254s    
step 00067 (15.5%) | loss: 4.242639 | lrm: 1.00 | dt: 830ms | tok/sec: 631,510 | mfu: 44.0% | epoch: 1 | remaining: 253s    
step 00068 (15.7%) | loss: 4.219369 | lrm: 1.00 | dt: 828ms | tok/sec: 633,207 | mfu: 44.1% | epoch: 1 | remaining: 252s    
step 00069 (16.0%) | loss: 4.198188 | lrm: 1.00 | dt: 830ms | tok/sec: 631,381 | mfu: 44.0% | epoch: 1 | remaining: 251s    
step 00070 (16.3%) | loss: 4.174638 | lrm: 1.00 | dt: 829ms | tok/sec: 632,112 | mfu: 44.0% | epoch: 1 | remaining: 250s    
step 00071 (16.6%) | loss: 4.150071 | lrm: 1.00 | dt: 830ms | tok/sec: 631,379 | mfu: 44.0% | epoch: 1 | remaining: 249s    
step 00072 (16.8%) | loss: 4.126685 | lrm: 1.00 | dt: 827ms | tok/sec: 633,660 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00073 (17.1%) | loss: 4.100545 | lrm: 1.00 | dt: 829ms | tok/sec: 632,678 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00074 (17.4%) | loss: 4.074942 | lrm: 1.00 | dt: 829ms | tok/sec: 632,495 | mfu: 44.0% | epoch: 1 | remaining: 247s    
step 00075 (17.7%) | loss: 4.055678 | lrm: 1.00 | dt: 826ms | tok/sec: 634,449 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00076 (17.9%) | loss: 4.034299 | lrm: 1.00 | dt: 829ms | tok/sec: 632,501 | mfu: 44.0% | epoch: 1 | remaining: 245s    
step 00077 (18.2%) | loss: 4.014826 | lrm: 1.00 | dt: 828ms | tok/sec: 632,826 | mfu: 44.1% | epoch: 1 | remaining: 244s    
step 00078 (18.5%) | loss: 3.987953 | lrm: 1.00 | dt: 828ms | tok/sec: 633,307 | mfu: 44.1% | epoch: 1 | remaining: 244s    
step 00079 (18.8%) | loss: 3.971728 | lrm: 1.00 | dt: 827ms | tok/sec: 633,885 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00080 (19.1%) | loss: 3.950291 | lrm: 1.00 | dt: 828ms | tok/sec: 633,289 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00081 (19.3%) | loss: 3.924667 | lrm: 1.00 | dt: 826ms | tok/sec: 634,858 | mfu: 44.2% | epoch: 1 | remaining: 241s    
step 00082 (19.6%) | loss: 3.900558 | lrm: 1.00 | dt: 829ms | tok/sec: 632,776 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00083 (19.9%) | loss: 3.878398 | lrm: 1.00 | dt: 826ms | tok/sec: 634,363 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00084 (20.2%) | loss: 3.857261 | lrm: 1.00 | dt: 827ms | tok/sec: 633,700 | mfu: 44.1% | epoch: 1 | remaining: 239s    
step 00085 (20.4%) | loss: 3.844508 | lrm: 1.00 | dt: 828ms | tok/sec: 633,464 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00086 (20.7%) | loss: 3.833621 | lrm: 1.00 | dt: 831ms | tok/sec: 630,774 | mfu: 43.9% | epoch: 1 | remaining: 237s    
step 00087 (21.0%) | loss: 3.816825 | lrm: 1.00 | dt: 828ms | tok/sec: 633,128 | mfu: 44.1% | epoch: 1 | remaining: 236s    
step 00088 (21.3%) | loss: 3.800279 | lrm: 1.00 | dt: 828ms | tok/sec: 633,313 | mfu: 44.1% | epoch: 1 | remaining: 235s    
step 00089 (21.5%) | loss: 3.783022 | lrm: 1.00 | dt: 829ms | tok/sec: 632,181 | mfu: 44.0% | epoch: 1 | remaining: 235s    
step 00090 (21.8%) | loss: 3.770260 | lrm: 1.00 | dt: 829ms | tok/sec: 632,552 | mfu: 44.0% | epoch: 1 | remaining: 234s    
step 00091 (22.1%) | loss: 3.753201 | lrm: 1.00 | dt: 828ms | tok/sec: 633,236 | mfu: 44.1% | epoch: 1 | remaining: 233s    
step 00092 (22.4%) | loss: 3.739517 | lrm: 1.00 | dt: 830ms | tok/sec: 631,845 | mfu: 44.0% | epoch: 1 | remaining: 232s    
step 00093 (22.6%) | loss: 3.730003 | lrm: 1.00 | dt: 829ms | tok/sec: 632,700 | mfu: 44.1% | epoch: 1 | remaining: 231s    
step 00094 (22.9%) | loss: 3.714115 | lrm: 1.00 | dt: 830ms | tok/sec: 631,591 | mfu: 44.0% | epoch: 1 | remaining: 230s    
step 00095 (23.2%) | loss: 3.702072 | lrm: 1.00 | dt: 832ms | tok/sec: 629,958 | mfu: 43.9% | epoch: 1 | remaining: 230s    
step 00096 (23.5%) | loss: 3.693155 | lrm: 1.00 | dt: 829ms | tok/sec: 632,276 | mfu: 44.0% | epoch: 1 | remaining: 229s    
step 00097 (23.7%) | loss: 3.675649 | lrm: 1.00 | dt: 828ms | tok/sec: 633,365 | mfu: 44.1% | epoch: 1 | remaining: 228s    
step 00098 (24.0%) | loss: 3.668087 | lrm: 1.00 | dt: 830ms | tok/sec: 631,814 | mfu: 44.0% | epoch: 1 | remaining: 227s    
step 00099 (24.3%) | loss: 3.657677 | lrm: 1.00 | dt: 828ms | tok/sec: 633,120 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00100 (24.6%) | loss: 3.646740 | lrm: 1.00 | dt: 827ms | tok/sec: 633,996 | mfu: 44.1% | epoch: 1 | remaining: 225s    
step 00101 (24.9%) | loss: 3.636281 | lrm: 1.00 | dt: 828ms | tok/sec: 633,180 | mfu: 44.1% | epoch: 1 | remaining: 225s    
step 00102 (25.1%) | loss: 3.626016 | lrm: 1.00 | dt: 826ms | tok/sec: 635,047 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00103 (25.4%) | loss: 3.617449 | lrm: 1.00 | dt: 830ms | tok/sec: 631,543 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00104 (25.7%) | loss: 3.599649 | lrm: 1.00 | dt: 829ms | tok/sec: 632,402 | mfu: 44.0% | epoch: 1 | remaining: 222s    
step 00105 (26.0%) | loss: 3.595437 | lrm: 1.00 | dt: 830ms | tok/sec: 631,566 | mfu: 44.0% | epoch: 1 | remaining: 221s    
step 00106 (26.2%) | loss: 3.587364 | lrm: 1.00 | dt: 827ms | tok/sec: 633,610 | mfu: 44.1% | epoch: 1 | remaining: 220s    
step 00107 (26.5%) | loss: 3.574596 | lrm: 1.00 | dt: 829ms | tok/sec: 632,130 | mfu: 44.0% | epoch: 1 | remaining: 220s    
step 00108 (26.8%) | loss: 3.563374 | lrm: 1.00 | dt: 829ms | tok/sec: 632,608 | mfu: 44.0% | epoch: 1 | remaining: 219s    
step 00109 (27.1%) | loss: 3.548182 | lrm: 1.00 | dt: 830ms | tok/sec: 631,807 | mfu: 44.0% | epoch: 1 | remaining: 218s    
step 00110 (27.3%) | loss: 3.541131 | lrm: 1.00 | dt: 825ms | tok/sec: 635,127 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00111 (27.6%) | loss: 3.535048 | lrm: 1.00 | dt: 830ms | tok/sec: 631,420 | mfu: 44.0% | epoch: 1 | remaining: 216s    
step 00112 (27.9%) | loss: 3.531274 | lrm: 1.00 | dt: 828ms | tok/sec: 633,485 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00113 (28.2%) | loss: 3.524922 | lrm: 1.00 | dt: 829ms | tok/sec: 632,790 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00114 (28.4%) | loss: 3.512909 | lrm: 1.00 | dt: 828ms | tok/sec: 633,083 | mfu: 44.1% | epoch: 1 | remaining: 214s    
step 00115 (28.7%) | loss: 3.510710 | lrm: 1.00 | dt: 827ms | tok/sec: 634,038 | mfu: 44.1% | epoch: 1 | remaining: 213s    
step 00116 (29.0%) | loss: 3.498537 | lrm: 1.00 | dt: 832ms | tok/sec: 630,502 | mfu: 43.9% | epoch: 1 | remaining: 212s    
step 00117 (29.3%) | loss: 3.497266 | lrm: 1.00 | dt: 828ms | tok/sec: 632,905 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00118 (29.5%) | loss: 3.491461 | lrm: 1.00 | dt: 830ms | tok/sec: 631,625 | mfu: 44.0% | epoch: 1 | remaining: 211s    
step 00119 (29.8%) | loss: 3.485254 | lrm: 1.00 | dt: 828ms | tok/sec: 633,483 | mfu: 44.1% | epoch: 1 | remaining: 210s    
step 00120 (30.1%) | loss: 3.478884 | lrm: 1.00 | dt: 826ms | tok/sec: 635,078 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00121 (30.4%) | loss: 3.469782 | lrm: 1.00 | dt: 827ms | tok/sec: 634,070 | mfu: 44.1% | epoch: 1 | remaining: 208s    
step 00122 (30.7%) | loss: 3.460658 | lrm: 1.00 | dt: 828ms | tok/sec: 633,113 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00123 (30.9%) | loss: 3.457221 | lrm: 1.00 | dt: 826ms | tok/sec: 634,736 | mfu: 44.2% | epoch: 1 | remaining: 206s    
step 00124 (31.2%) | loss: 3.454023 | lrm: 1.00 | dt: 828ms | tok/sec: 633,572 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00125 (31.5%) | loss: 3.450663 | lrm: 1.00 | dt: 827ms | tok/sec: 633,661 | mfu: 44.1% | epoch: 1 | remaining: 205s    
step 00126 (31.8%) | loss: 3.444988 | lrm: 1.00 | dt: 829ms | tok/sec: 632,425 | mfu: 44.0% | epoch: 1 | remaining: 204s    
step 00127 (32.0%) | loss: 3.440763 | lrm: 1.00 | dt: 828ms | tok/sec: 633,574 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00128 (32.3%) | loss: 3.430900 | lrm: 1.00 | dt: 827ms | tok/sec: 633,686 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00129 (32.6%) | loss: 3.423257 | lrm: 1.00 | dt: 829ms | tok/sec: 632,286 | mfu: 44.0% | epoch: 1 | remaining: 201s    
step 00130 (32.9%) | loss: 3.414875 | lrm: 1.00 | dt: 825ms | tok/sec: 635,531 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00131 (33.1%) | loss: 3.411615 | lrm: 1.00 | dt: 828ms | tok/sec: 633,231 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00132 (33.4%) | loss: 3.406743 | lrm: 1.00 | dt: 827ms | tok/sec: 634,333 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00133 (33.7%) | loss: 3.393457 | lrm: 1.00 | dt: 826ms | tok/sec: 634,572 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00134 (34.0%) | loss: 3.385404 | lrm: 1.00 | dt: 826ms | tok/sec: 634,738 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00135 (34.2%) | loss: 3.382886 | lrm: 1.00 | dt: 829ms | tok/sec: 632,180 | mfu: 44.0% | epoch: 1 | remaining: 196s    
step 00136 (34.5%) | loss: 3.371661 | lrm: 1.00 | dt: 825ms | tok/sec: 635,780 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00137 (34.8%) | loss: 3.373355 | lrm: 1.00 | dt: 828ms | tok/sec: 633,377 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00138 (35.1%) | loss: 3.367763 | lrm: 1.00 | dt: 828ms | tok/sec: 633,502 | mfu: 44.1% | epoch: 1 | remaining: 194s    
step 00139 (35.3%) | loss: 3.361758 | lrm: 1.00 | dt: 827ms | tok/sec: 634,151 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00140 (35.6%) | loss: 3.357522 | lrm: 1.00 | dt: 828ms | tok/sec: 632,824 | mfu: 44.1% | epoch: 1 | remaining: 192s    
step 00141 (35.9%) | loss: 3.348588 | lrm: 1.00 | dt: 826ms | tok/sec: 634,590 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00142 (36.2%) | loss: 3.348823 | lrm: 1.00 | dt: 827ms | tok/sec: 633,857 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00143 (36.4%) | loss: 3.346380 | lrm: 1.00 | dt: 828ms | tok/sec: 632,890 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00144 (36.7%) | loss: 3.338189 | lrm: 1.00 | dt: 824ms | tok/sec: 636,455 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00145 (37.0%) | loss: 3.338126 | lrm: 1.00 | dt: 828ms | tok/sec: 633,337 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00146 (37.3%) | loss: 3.335383 | lrm: 1.00 | dt: 827ms | tok/sec: 633,586 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00147 (37.5%) | loss: 3.337261 | lrm: 1.00 | dt: 826ms | tok/sec: 634,900 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00148 (37.8%) | loss: 3.338646 | lrm: 1.00 | dt: 825ms | tok/sec: 635,525 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00149 (38.1%) | loss: 3.335219 | lrm: 1.00 | dt: 828ms | tok/sec: 633,485 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00150 (38.4%) | loss: 3.326110 | lrm: 1.00 | dt: 827ms | tok/sec: 634,265 | mfu: 44.2% | epoch: 1 | remaining: 184s    
step 00151 (38.6%) | loss: 3.321910 | lrm: 1.00 | dt: 827ms | tok/sec: 633,673 | mfu: 44.1% | epoch: 1 | remaining: 183s    
step 00152 (38.9%) | loss: 3.320777 | lrm: 1.00 | dt: 828ms | tok/sec: 632,828 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00153 (39.2%) | loss: 3.317477 | lrm: 1.00 | dt: 825ms | tok/sec: 635,262 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00154 (39.5%) | loss: 3.313549 | lrm: 1.00 | dt: 826ms | tok/sec: 634,382 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00155 (39.7%) | loss: 3.310365 | lrm: 1.00 | dt: 824ms | tok/sec: 636,376 | mfu: 44.3% | epoch: 1 | remaining: 180s    
