Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011420 | lrm: 1.00 | dt: 18954ms | tok/sec: 10,372 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00733 (50.2%) | loss: 3.072085 | lrm: 1.00 | dt: 210ms | tok/sec: 936,669 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00734 (50.3%) | loss: 3.077788 | lrm: 0.99 | dt: 209ms | tok/sec: 941,290 | mfu: 40.8% | epoch: 1 | remaining: 149s    
step 00735 (50.4%) | loss: 3.070624 | lrm: 0.99 | dt: 208ms | tok/sec: 943,741 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 00736 (50.4%) | loss: 3.069139 | lrm: 0.99 | dt: 205ms | tok/sec: 959,595 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00737 (50.5%) | loss: 3.071965 | lrm: 0.99 | dt: 207ms | tok/sec: 951,721 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00738 (50.6%) | loss: 3.074380 | lrm: 0.99 | dt: 208ms | tok/sec: 946,917 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00739 (50.6%) | loss: 3.069070 | lrm: 0.99 | dt: 209ms | tok/sec: 942,139 | mfu: 40.9% | epoch: 1 | remaining: 148s    
step 00740 (50.7%) | loss: 3.060088 | lrm: 0.99 | dt: 208ms | tok/sec: 945,986 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00741 (50.8%) | loss: 3.064580 | lrm: 0.98 | dt: 205ms | tok/sec: 956,791 | mfu: 41.5% | epoch: 1 | remaining: 147s    
step 00742 (50.8%) | loss: 3.065105 | lrm: 0.98 | dt: 207ms | tok/sec: 950,159 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00743 (50.9%) | loss: 3.062718 | lrm: 0.98 | dt: 208ms | tok/sec: 943,348 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 00744 (51.0%) | loss: 3.064091 | lrm: 0.98 | dt: 209ms | tok/sec: 939,016 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00745 (51.0%) | loss: 3.061528 | lrm: 0.98 | dt: 207ms | tok/sec: 947,877 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00746 (51.1%) | loss: 3.053087 | lrm: 0.98 | dt: 207ms | tok/sec: 950,709 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00747 (51.2%) | loss: 3.052788 | lrm: 0.98 | dt: 209ms | tok/sec: 939,967 | mfu: 40.8% | epoch: 1 | remaining: 146s    
step 00748 (51.3%) | loss: 3.049819 | lrm: 0.97 | dt: 208ms | tok/sec: 944,979 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00749 (51.3%) | loss: 3.052208 | lrm: 0.97 | dt: 206ms | tok/sec: 954,411 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00750 (51.4%) | loss: 3.055029 | lrm: 0.97 | dt: 205ms | tok/sec: 958,506 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00751 (51.5%) | loss: 3.053970 | lrm: 0.97 | dt: 207ms | tok/sec: 950,330 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00752 (51.5%) | loss: 3.057005 | lrm: 0.97 | dt: 207ms | tok/sec: 948,515 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00753 (51.6%) | loss: 3.057053 | lrm: 0.97 | dt: 206ms | tok/sec: 953,710 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00754 (51.7%) | loss: 3.056111 | lrm: 0.97 | dt: 207ms | tok/sec: 951,362 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00755 (51.7%) | loss: 3.052801 | lrm: 0.97 | dt: 208ms | tok/sec: 945,979 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00756 (51.8%) | loss: 3.044555 | lrm: 0.96 | dt: 205ms | tok/sec: 959,053 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00757 (51.9%) | loss: 3.049264 | lrm: 0.96 | dt: 208ms | tok/sec: 943,247 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 00758 (51.9%) | loss: 3.041492 | lrm: 0.96 | dt: 209ms | tok/sec: 941,509 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 00759 (52.0%) | loss: 3.041785 | lrm: 0.96 | dt: 207ms | tok/sec: 952,010 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00760 (52.1%) | loss: 3.043669 | lrm: 0.96 | dt: 208ms | tok/sec: 944,574 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00761 (52.2%) | loss: 3.043114 | lrm: 0.96 | dt: 209ms | tok/sec: 940,693 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00762 (52.2%) | loss: 3.047173 | lrm: 0.96 | dt: 206ms | tok/sec: 952,910 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00763 (52.3%) | loss: 3.048356 | lrm: 0.95 | dt: 209ms | tok/sec: 941,892 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00764 (52.4%) | loss: 3.046394 | lrm: 0.95 | dt: 206ms | tok/sec: 954,344 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00765 (52.4%) | loss: 3.039723 | lrm: 0.95 | dt: 209ms | tok/sec: 940,596 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00766 (52.5%) | loss: 3.035552 | lrm: 0.95 | dt: 209ms | tok/sec: 942,512 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00767 (52.6%) | loss: 3.040567 | lrm: 0.95 | dt: 206ms | tok/sec: 952,627 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00768 (52.6%) | loss: 3.042470 | lrm: 0.95 | dt: 209ms | tok/sec: 940,931 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00769 (52.7%) | loss: 3.043596 | lrm: 0.95 | dt: 205ms | tok/sec: 960,345 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00770 (52.8%) | loss: 3.048947 | lrm: 0.94 | dt: 209ms | tok/sec: 941,235 | mfu: 40.8% | epoch: 1 | remaining: 141s    
step 00771 (52.8%) | loss: 3.048429 | lrm: 0.94 | dt: 206ms | tok/sec: 954,990 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00772 (52.9%) | loss: 3.049936 | lrm: 0.94 | dt: 206ms | tok/sec: 955,774 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00773 (53.0%) | loss: 3.038324 | lrm: 0.94 | dt: 208ms | tok/sec: 945,600 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00774 (53.1%) | loss: 3.044954 | lrm: 0.94 | dt: 207ms | tok/sec: 949,968 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00775 (53.1%) | loss: 3.044343 | lrm: 0.94 | dt: 210ms | tok/sec: 938,073 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 00776 (53.2%) | loss: 3.050039 | lrm: 0.94 | dt: 208ms | tok/sec: 944,912 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00777 (53.3%) | loss: 3.050712 | lrm: 0.93 | dt: 207ms | tok/sec: 948,710 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00778 (53.3%) | loss: 3.047553 | lrm: 0.93 | dt: 206ms | tok/sec: 954,459 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 00779 (53.4%) | loss: 3.041622 | lrm: 0.93 | dt: 207ms | tok/sec: 949,354 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00780 (53.5%) | loss: 3.048114 | lrm: 0.93 | dt: 209ms | tok/sec: 941,440 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00781 (53.5%) | loss: 3.038486 | lrm: 0.93 | dt: 208ms | tok/sec: 943,875 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 00782 (53.6%) | loss: 3.030648 | lrm: 0.93 | dt: 206ms | tok/sec: 954,225 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00783 (53.7%) | loss: 3.031873 | lrm: 0.93 | dt: 206ms | tok/sec: 954,990 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00784 (53.7%) | loss: 3.030883 | lrm: 0.93 | dt: 209ms | tok/sec: 939,459 | mfu: 40.8% | epoch: 1 | remaining: 139s    
step 00785 (53.8%) | loss: 3.032829 | lrm: 0.92 | dt: 213ms | tok/sec: 923,688 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00786 (53.9%) | loss: 3.031702 | lrm: 0.92 | dt: 208ms | tok/sec: 944,256 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00787 (54.0%) | loss: 3.028373 | lrm: 0.92 | dt: 208ms | tok/sec: 947,012 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 00788 (54.0%) | loss: 3.034989 | lrm: 0.92 | dt: 206ms | tok/sec: 953,286 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 00789 (54.1%) | loss: 3.035756 | lrm: 0.92 | dt: 212ms | tok/sec: 928,020 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00790 (54.2%) | loss: 3.044247 | lrm: 0.92 | dt: 206ms | tok/sec: 954,929 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 00791 (54.2%) | loss: 3.038740 | lrm: 0.92 | dt: 219ms | tok/sec: 895,898 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00792 (54.3%) | loss: 3.032589 | lrm: 0.91 | dt: 216ms | tok/sec: 909,466 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00793 (54.4%) | loss: 3.039409 | lrm: 0.91 | dt: 204ms | tok/sec: 964,242 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00794 (54.4%) | loss: 3.047489 | lrm: 0.91 | dt: 208ms | tok/sec: 944,525 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00795 (54.5%) | loss: 3.044095 | lrm: 0.91 | dt: 209ms | tok/sec: 942,475 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00796 (54.6%) | loss: 3.035821 | lrm: 0.91 | dt: 222ms | tok/sec: 883,916 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00797 (54.7%) | loss: 3.037776 | lrm: 0.91 | dt: 204ms | tok/sec: 965,903 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00798 (54.7%) | loss: 3.027469 | lrm: 0.91 | dt: 208ms | tok/sec: 946,903 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00799 (54.8%) | loss: 3.011120 | lrm: 0.90 | dt: 207ms | tok/sec: 951,450 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00800 (54.9%) | loss: 3.015903 | lrm: 0.90 | dt: 211ms | tok/sec: 929,716 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00801 (54.9%) | loss: 3.014331 | lrm: 0.90 | dt: 206ms | tok/sec: 954,197 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 00802 (55.0%) | loss: 3.009098 | lrm: 0.90 | dt: 205ms | tok/sec: 959,930 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00803 (55.1%) | loss: 3.009035 | lrm: 0.90 | dt: 209ms | tok/sec: 942,014 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 00804 (55.1%) | loss: 3.012024 | lrm: 0.90 | dt: 208ms | tok/sec: 945,198 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00805 (55.2%) | loss: 3.006396 | lrm: 0.90 | dt: 211ms | tok/sec: 933,994 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00806 (55.3%) | loss: 3.009637 | lrm: 0.89 | dt: 206ms | tok/sec: 952,765 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00807 (55.3%) | loss: 3.006680 | lrm: 0.89 | dt: 206ms | tok/sec: 954,309 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00808 (55.4%) | loss: 3.007557 | lrm: 0.89 | dt: 217ms | tok/sec: 907,424 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00809 (55.5%) | loss: 3.001704 | lrm: 0.89 | dt: 203ms | tok/sec: 967,153 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00810 (55.6%) | loss: 2.998914 | lrm: 0.89 | dt: 210ms | tok/sec: 937,186 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 00811 (55.6%) | loss: 3.006695 | lrm: 0.89 | dt: 207ms | tok/sec: 951,873 | mfu: 41.3% | epoch: 1 | remaining: 133s    
step 00812 (55.7%) | loss: 3.005087 | lrm: 0.89 | dt: 209ms | tok/sec: 942,454 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 00813 (55.8%) | loss: 3.001252 | lrm: 0.88 | dt: 210ms | tok/sec: 936,474 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 00814 (55.8%) | loss: 3.007100 | lrm: 0.88 | dt: 207ms | tok/sec: 951,147 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00815 (55.9%) | loss: 3.005890 | lrm: 0.88 | dt: 209ms | tok/sec: 939,292 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 00816 (56.0%) | loss: 3.005760 | lrm: 0.88 | dt: 207ms | tok/sec: 950,417 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00817 (56.0%) | loss: 2.995140 | lrm: 0.88 | dt: 207ms | tok/sec: 949,084 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00818 (56.1%) | loss: 2.995760 | lrm: 0.88 | dt: 208ms | tok/sec: 943,391 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00819 (56.2%) | loss: 3.313783 | lrm: 0.88 | dt: 206ms | tok/sec: 955,200 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 00820 (56.3%) | loss: 3.289956 | lrm: 0.87 | dt: 211ms | tok/sec: 931,631 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00821 (56.3%) | loss: 3.261491 | lrm: 0.87 | dt: 208ms | tok/sec: 944,728 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 00822 (56.4%) | loss: 3.243809 | lrm: 0.87 | dt: 210ms | tok/sec: 938,419 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00823 (56.5%) | loss: 3.216543 | lrm: 0.87 | dt: 206ms | tok/sec: 953,178 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 00824 (56.5%) | loss: 3.185596 | lrm: 0.87 | dt: 205ms | tok/sec: 960,696 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 00825 (56.6%) | loss: 3.169437 | lrm: 0.87 | dt: 209ms | tok/sec: 942,063 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00826 (56.7%) | loss: 3.153309 | lrm: 0.87 | dt: 207ms | tok/sec: 947,721 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00827 (56.7%) | loss: 3.133988 | lrm: 0.87 | dt: 209ms | tok/sec: 942,801 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00828 (56.8%) | loss: 3.127660 | lrm: 0.86 | dt: 209ms | tok/sec: 942,062 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 00829 (56.9%) | loss: 3.110895 | lrm: 0.86 | dt: 205ms | tok/sec: 956,879 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 00830 (56.9%) | loss: 3.101765 | lrm: 0.86 | dt: 210ms | tok/sec: 937,803 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 00831 (57.0%) | loss: 3.094253 | lrm: 0.86 | dt: 208ms | tok/sec: 944,666 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 00832 (57.1%) | loss: 3.086845 | lrm: 0.86 | dt: 209ms | tok/sec: 941,210 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00833 (57.2%) | loss: 3.075047 | lrm: 0.86 | dt: 209ms | tok/sec: 942,898 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 00834 (57.2%) | loss: 3.068667 | lrm: 0.86 | dt: 206ms | tok/sec: 954,154 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 00835 (57.3%) | loss: 3.062805 | lrm: 0.85 | dt: 206ms | tok/sec: 952,781 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 00836 (57.4%) | loss: 3.053497 | lrm: 0.85 | dt: 208ms | tok/sec: 943,901 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 00837 (57.4%) | loss: 3.035761 | lrm: 0.85 | dt: 205ms | tok/sec: 958,704 | mfu: 41.6% | epoch: 1 | remaining: 128s    
step 00838 (57.5%) | loss: 3.030452 | lrm: 0.85 | dt: 210ms | tok/sec: 934,886 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00839 (57.6%) | loss: 3.023577 | lrm: 0.85 | dt: 210ms | tok/sec: 937,101 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00840 (57.6%) | loss: 3.021876 | lrm: 0.85 | dt: 210ms | tok/sec: 936,362 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00841 (57.7%) | loss: 3.017876 | lrm: 0.85 | dt: 206ms | tok/sec: 952,893 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 00842 (57.8%) | loss: 3.023444 | lrm: 0.84 | dt: 205ms | tok/sec: 957,670 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00843 (57.8%) | loss: 3.027804 | lrm: 0.84 | dt: 209ms | tok/sec: 941,194 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 00844 (57.9%) | loss: 3.027410 | lrm: 0.84 | dt: 209ms | tok/sec: 938,739 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 00845 (58.0%) | loss: 3.024725 | lrm: 0.84 | dt: 209ms | tok/sec: 941,289 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 00846 (58.1%) | loss: 3.020715 | lrm: 0.84 | dt: 205ms | tok/sec: 956,935 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 00847 (58.1%) | loss: 3.009644 | lrm: 0.84 | dt: 205ms | tok/sec: 959,605 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 00848 (58.2%) | loss: 3.015996 | lrm: 0.84 | dt: 209ms | tok/sec: 939,268 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00849 (58.3%) | loss: 3.009540 | lrm: 0.83 | dt: 210ms | tok/sec: 935,514 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00850 (58.3%) | loss: 3.000948 | lrm: 0.83 | dt: 208ms | tok/sec: 944,015 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 00851 (58.4%) | loss: 3.006656 | lrm: 0.83 | dt: 207ms | tok/sec: 949,425 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 00852 (58.5%) | loss: 3.006623 | lrm: 0.83 | dt: 207ms | tok/sec: 949,976 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 00853 (58.5%) | loss: 3.006055 | lrm: 0.83 | dt: 210ms | tok/sec: 937,825 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00854 (58.6%) | loss: 2.997468 | lrm: 0.83 | dt: 209ms | tok/sec: 941,964 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 00855 (58.7%) | loss: 3.009330 | lrm: 0.83 | dt: 207ms | tok/sec: 951,428 | mfu: 41.3% | epoch: 1 | remaining: 124s    
step 00856 (58.7%) | loss: 3.014475 | lrm: 0.83 | dt: 207ms | tok/sec: 947,957 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 00857 (58.8%) | loss: 3.014932 | lrm: 0.82 | dt: 207ms | tok/sec: 951,596 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 00858 (58.9%) | loss: 3.009959 | lrm: 0.82 | dt: 208ms | tok/sec: 946,913 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 00859 (59.0%) | loss: 3.005764 | lrm: 0.82 | dt: 209ms | tok/sec: 938,711 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 00860 (59.0%) | loss: 2.995362 | lrm: 0.82 | dt: 208ms | tok/sec: 945,006 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00861 (59.1%) | loss: 2.992162 | lrm: 0.82 | dt: 208ms | tok/sec: 946,940 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 00862 (59.2%) | loss: 2.992995 | lrm: 0.82 | dt: 207ms | tok/sec: 948,510 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 00863 (59.2%) | loss: 2.996138 | lrm: 0.82 | dt: 209ms | tok/sec: 940,755 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 00864 (59.3%) | loss: 2.991228 | lrm: 0.81 | dt: 208ms | tok/sec: 947,441 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 00865 (59.4%) | loss: 3.000080 | lrm: 0.81 | dt: 209ms | tok/sec: 942,485 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 00866 (59.4%) | loss: 2.998832 | lrm: 0.81 | dt: 205ms | tok/sec: 959,430 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 00867 (59.5%) | loss: 2.983197 | lrm: 0.81 | dt: 208ms | tok/sec: 945,296 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00868 (59.6%) | loss: 2.979352 | lrm: 0.81 | dt: 210ms | tok/sec: 934,403 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 00869 (59.6%) | loss: 2.973982 | lrm: 0.81 | dt: 207ms | tok/sec: 949,157 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 00870 (59.7%) | loss: 2.963529 | lrm: 0.81 | dt: 209ms | tok/sec: 939,003 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00871 (59.8%) | loss: 2.974806 | lrm: 0.80 | dt: 209ms | tok/sec: 939,450 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 00872 (59.9%) | loss: 2.980581 | lrm: 0.80 | dt: 208ms | tok/sec: 943,517 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 00873 (59.9%) | loss: 2.991160 | lrm: 0.80 | dt: 209ms | tok/sec: 939,557 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 00874 (60.0%) | loss: 2.983746 | lrm: 0.80 | dt: 207ms | tok/sec: 951,132 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 00875 (60.1%) | loss: 2.980000 | lrm: 0.80 | dt: 207ms | tok/sec: 947,965 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 00876 (60.1%) | loss: 2.974326 | lrm: 0.80 | dt: 206ms | tok/sec: 952,765 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 00877 (60.2%) | loss: 2.975415 | lrm: 0.80 | dt: 208ms | tok/sec: 947,205 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 00878 (60.3%) | loss: 2.985138 | lrm: 0.79 | dt: 206ms | tok/sec: 954,638 | mfu: 41.4% | epoch: 1 | remaining: 119s    
step 00879 (60.3%) | loss: 2.983973 | lrm: 0.79 | dt: 208ms | tok/sec: 943,059 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 00880 (60.4%) | loss: 2.991251 | lrm: 0.79 | dt: 207ms | tok/sec: 947,606 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 00881 (60.5%) | loss: 2.977596 | lrm: 0.79 | dt: 207ms | tok/sec: 949,406 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 00882 (60.5%) | loss: 2.974994 | lrm: 0.79 | dt: 207ms | tok/sec: 950,234 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 00883 (60.6%) | loss: 2.971584 | lrm: 0.79 | dt: 208ms | tok/sec: 944,553 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 00884 (60.7%) | loss: 2.968017 | lrm: 0.79 | dt: 208ms | tok/sec: 943,772 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 00885 (60.8%) | loss: 2.967679 | lrm: 0.78 | dt: 206ms | tok/sec: 953,003 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00886 (60.8%) | loss: 2.971863 | lrm: 0.78 | dt: 208ms | tok/sec: 947,000 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 00887 (60.9%) | loss: 2.975909 | lrm: 0.78 | dt: 209ms | tok/sec: 940,430 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 00888 (61.0%) | loss: 2.979214 | lrm: 0.78 | dt: 209ms | tok/sec: 940,131 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 00889 (61.0%) | loss: 2.976181 | lrm: 0.78 | dt: 206ms | tok/sec: 954,174 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 00890 (61.1%) | loss: 2.982777 | lrm: 0.78 | dt: 207ms | tok/sec: 949,652 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 00891 (61.2%) | loss: 2.986095 | lrm: 0.78 | dt: 207ms | tok/sec: 951,498 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 00892 (61.2%) | loss: 2.987422 | lrm: 0.78 | dt: 207ms | tok/sec: 950,826 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 00893 (61.3%) | loss: 2.985564 | lrm: 0.77 | dt: 206ms | tok/sec: 956,313 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 00894 (61.4%) | loss: 2.990198 | lrm: 0.77 | dt: 208ms | tok/sec: 945,164 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 00895 (61.4%) | loss: 2.985670 | lrm: 0.77 | dt: 207ms | tok/sec: 949,254 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 00896 (61.5%) | loss: 2.970044 | lrm: 0.77 | dt: 206ms | tok/sec: 953,581 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 00897 (61.6%) | loss: 2.974287 | lrm: 0.77 | dt: 210ms | tok/sec: 938,132 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 00898 (61.7%) | loss: 2.973252 | lrm: 0.77 | dt: 207ms | tok/sec: 951,803 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 00899 (61.7%) | loss: 2.969468 | lrm: 0.77 | dt: 207ms | tok/sec: 949,419 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 00900 (61.8%) | loss: 2.966598 | lrm: 0.76 | dt: 208ms | tok/sec: 943,202 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 00901 (61.9%) | loss: 2.964156 | lrm: 0.76 | dt: 205ms | tok/sec: 959,641 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 00902 (61.9%) | loss: 2.963886 | lrm: 0.76 | dt: 208ms | tok/sec: 944,551 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 00903 (62.0%) | loss: 2.964920 | lrm: 0.76 | dt: 206ms | tok/sec: 954,360 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 00904 (62.1%) | loss: 2.961865 | lrm: 0.76 | dt: 207ms | tok/sec: 949,830 | mfu: 41.2% | epoch: 1 | remaining: 114s    
