Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5654ms | tok/sec: 92,732 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,488 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931629 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,635 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535979 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,974 | mfu: 14.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128727 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,898 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770518 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,075 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471343 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,709 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225281 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,869 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017810 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,811 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836681 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,213 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678824 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,609 | mfu: 24.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544997 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,411 | mfu: 20.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424823 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,609 | mfu: 23.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316327 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,817 | mfu: 20.1% | epoch: 1 | remaining: 299s    
step 00152 (14.9%) | loss: 3.612312 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,452 | mfu: 19.9% | epoch: 1 | remaining: 255s    
step 00153 (15.0%) | loss: 3.609369 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,437 | mfu: 19.7% | epoch: 1 | remaining: 255s    
step 00154 (15.1%) | loss: 3.606420 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,568 | mfu: 23.4% | epoch: 1 | remaining: 254s    
step 00155 (15.2%) | loss: 3.598968 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,769 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00156 (15.3%) | loss: 3.592146 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,589 | mfu: 20.4% | epoch: 1 | remaining: 254s    
step 00157 (15.4%) | loss: 3.588753 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,887 | mfu: 22.3% | epoch: 1 | remaining: 254s    
step 00158 (15.5%) | loss: 3.584403 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,924 | mfu: 20.8% | epoch: 1 | remaining: 253s    
step 00159 (15.6%) | loss: 3.578813 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,752 | mfu: 22.4% | epoch: 1 | remaining: 253s    
step 00160 (15.7%) | loss: 3.571458 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,690 | mfu: 21.5% | epoch: 1 | remaining: 253s    
step 00161 (15.8%) | loss: 3.566841 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,989 | mfu: 21.2% | epoch: 1 | remaining: 252s    
step 00162 (15.9%) | loss: 3.562381 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,416 | mfu: 19.3% | epoch: 1 | remaining: 252s    
step 00163 (16.0%) | loss: 3.558108 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,122 | mfu: 18.0% | epoch: 1 | remaining: 252s    
step 00164 (16.1%) | loss: 3.556772 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,954 | mfu: 22.8% | epoch: 1 | remaining: 251s    
step 00165 (16.2%) | loss: 3.551407 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,434 | mfu: 22.4% | epoch: 1 | remaining: 251s    
step 00166 (16.3%) | loss: 3.548474 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,628 | mfu: 25.8% | epoch: 1 | remaining: 251s    
step 00167 (16.4%) | loss: 3.546038 | lrm: 1.00 | dt: 226ms | tok/sec: 2,316,765 | mfu: 28.2% | epoch: 1 | remaining: 251s    
step 00168 (16.5%) | loss: 3.545479 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,210 | mfu: 23.8% | epoch: 1 | remaining: 250s    
step 00169 (16.6%) | loss: 3.548908 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,990 | mfu: 24.7% | epoch: 1 | remaining: 250s    
step 00170 (16.6%) | loss: 3.549074 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,848 | mfu: 25.8% | epoch: 1 | remaining: 250s    
step 00171 (16.7%) | loss: 3.542427 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,523 | mfu: 25.3% | epoch: 1 | remaining: 250s    
step 00172 (16.8%) | loss: 3.542214 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,597 | mfu: 18.4% | epoch: 1 | remaining: 249s    
step 00173 (16.9%) | loss: 3.539994 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,610 | mfu: 18.3% | epoch: 1 | remaining: 249s    
step 00174 (17.0%) | loss: 3.536948 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,501 | mfu: 20.6% | epoch: 1 | remaining: 249s    
step 00175 (17.1%) | loss: 3.530131 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,487 | mfu: 21.4% | epoch: 1 | remaining: 248s    
step 00176 (17.2%) | loss: 3.532988 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,754 | mfu: 23.1% | epoch: 1 | remaining: 248s    
step 00177 (17.3%) | loss: 3.522876 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,011 | mfu: 20.6% | epoch: 1 | remaining: 248s    
step 00178 (17.4%) | loss: 3.520775 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,750 | mfu: 21.5% | epoch: 1 | remaining: 247s    
step 00179 (17.5%) | loss: 3.517521 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,107 | mfu: 22.2% | epoch: 1 | remaining: 247s    
step 00180 (17.6%) | loss: 3.508101 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,973 | mfu: 21.7% | epoch: 1 | remaining: 247s    
step 00181 (17.7%) | loss: 3.502961 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,913 | mfu: 25.7% | epoch: 1 | remaining: 247s    
step 00182 (17.8%) | loss: 3.502860 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,875 | mfu: 25.5% | epoch: 1 | remaining: 246s    
step 00183 (17.9%) | loss: 3.501684 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,680 | mfu: 19.9% | epoch: 1 | remaining: 246s    
step 00184 (18.0%) | loss: 3.492950 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,968 | mfu: 17.1% | epoch: 1 | remaining: 246s    
step 00185 (18.1%) | loss: 3.493280 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,592 | mfu: 21.7% | epoch: 1 | remaining: 245s    
step 00186 (18.2%) | loss: 3.490825 | lrm: 1.00 | dt: 286ms | tok/sec: 1,836,064 | mfu: 22.3% | epoch: 1 | remaining: 245s    
step 00187 (18.3%) | loss: 3.486106 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,638 | mfu: 20.4% | epoch: 1 | remaining: 245s    
step 00188 (18.4%) | loss: 3.481140 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,976 | mfu: 17.7% | epoch: 1 | remaining: 244s    
step 00189 (18.5%) | loss: 3.485310 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,452 | mfu: 19.3% | epoch: 1 | remaining: 244s    
step 00190 (18.7%) | loss: 3.485676 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,869 | mfu: 22.5% | epoch: 1 | remaining: 244s    
step 00191 (18.7%) | loss: 3.484501 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,104 | mfu: 21.8% | epoch: 1 | remaining: 243s    
step 00192 (18.8%) | loss: 3.482449 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,594 | mfu: 23.7% | epoch: 1 | remaining: 243s    
step 00193 (18.9%) | loss: 3.481890 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,335 | mfu: 23.0% | epoch: 1 | remaining: 243s    
step 00194 (19.0%) | loss: 3.476253 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,881 | mfu: 25.0% | epoch: 1 | remaining: 243s    
step 00195 (19.1%) | loss: 3.474769 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,410 | mfu: 23.7% | epoch: 1 | remaining: 242s    
step 00196 (19.2%) | loss: 3.474238 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,932 | mfu: 21.8% | epoch: 1 | remaining: 242s    
step 00197 (19.3%) | loss: 3.472538 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,368 | mfu: 22.8% | epoch: 1 | remaining: 242s    
step 00198 (19.4%) | loss: 3.462414 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,218 | mfu: 21.4% | epoch: 1 | remaining: 242s    
step 00199 (19.5%) | loss: 3.459326 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,262 | mfu: 24.0% | epoch: 1 | remaining: 241s    
step 00200 (19.6%) | loss: 3.457003 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,604 | mfu: 19.0% | epoch: 1 | remaining: 241s    
step 00201 (19.7%) | loss: 3.455878 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,688 | mfu: 19.2% | epoch: 1 | remaining: 241s    
step 00202 (19.8%) | loss: 3.455857 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,674 | mfu: 26.9% | epoch: 1 | remaining: 240s    
step 00203 (19.9%) | loss: 3.453239 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,399 | mfu: 19.7% | epoch: 1 | remaining: 240s    
step 00204 (20.0%) | loss: 3.448435 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,972 | mfu: 23.2% | epoch: 1 | remaining: 240s    
step 00205 (20.1%) | loss: 3.438973 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,173 | mfu: 21.1% | epoch: 1 | remaining: 239s    
step 00206 (20.2%) | loss: 3.437388 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,108 | mfu: 24.2% | epoch: 1 | remaining: 239s    
step 00207 (20.3%) | loss: 3.435194 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,881 | mfu: 21.2% | epoch: 1 | remaining: 239s    
step 00208 (20.4%) | loss: 3.434786 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,063 | mfu: 26.9% | epoch: 1 | remaining: 239s    
step 00209 (20.4%) | loss: 3.431777 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,947 | mfu: 25.6% | epoch: 1 | remaining: 238s    
step 00210 (20.5%) | loss: 3.426193 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,131 | mfu: 19.2% | epoch: 1 | remaining: 238s    
step 00211 (20.6%) | loss: 3.430648 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,244 | mfu: 25.3% | epoch: 1 | remaining: 238s    
step 00212 (20.7%) | loss: 3.424676 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,971 | mfu: 24.7% | epoch: 1 | remaining: 238s    
step 00213 (20.8%) | loss: 3.419777 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,248 | mfu: 24.0% | epoch: 1 | remaining: 237s    
step 00214 (20.9%) | loss: 3.416469 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,910 | mfu: 23.4% | epoch: 1 | remaining: 237s    
step 00215 (21.0%) | loss: 3.413787 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,993 | mfu: 23.3% | epoch: 1 | remaining: 237s    
step 00216 (21.1%) | loss: 3.414836 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,987 | mfu: 22.9% | epoch: 1 | remaining: 236s    
step 00217 (21.2%) | loss: 3.416053 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,041 | mfu: 22.8% | epoch: 1 | remaining: 236s    
step 00218 (21.3%) | loss: 3.414861 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,930 | mfu: 19.3% | epoch: 1 | remaining: 236s    
step 00219 (21.4%) | loss: 3.414728 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,149 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00220 (21.5%) | loss: 3.417362 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,533 | mfu: 16.2% | epoch: 1 | remaining: 235s    
step 00221 (21.6%) | loss: 3.420398 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,343 | mfu: 20.6% | epoch: 1 | remaining: 235s    
step 00222 (21.7%) | loss: 3.417714 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,257 | mfu: 23.0% | epoch: 1 | remaining: 235s    
step 00223 (21.8%) | loss: 3.419467 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,686 | mfu: 26.2% | epoch: 1 | remaining: 234s    
step 00224 (21.9%) | loss: 3.418642 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,197 | mfu: 24.9% | epoch: 1 | remaining: 234s    
step 00225 (22.0%) | loss: 3.419122 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,385 | mfu: 21.1% | epoch: 1 | remaining: 234s    
step 00226 (22.1%) | loss: 3.421502 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,675 | mfu: 19.7% | epoch: 1 | remaining: 233s    
step 00227 (22.2%) | loss: 3.420395 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,416 | mfu: 20.7% | epoch: 1 | remaining: 233s    
step 00228 (22.3%) | loss: 3.418290 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,593 | mfu: 21.4% | epoch: 1 | remaining: 233s    
step 00229 (22.4%) | loss: 3.415370 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,544 | mfu: 21.2% | epoch: 1 | remaining: 233s    
step 00230 (22.5%) | loss: 3.416561 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,535 | mfu: 20.7% | epoch: 1 | remaining: 232s    
step 00231 (22.6%) | loss: 3.416499 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,315 | mfu: 19.7% | epoch: 1 | remaining: 232s    
step 00232 (22.7%) | loss: 3.413048 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,775 | mfu: 20.1% | epoch: 1 | remaining: 232s    
step 00233 (22.8%) | loss: 3.409510 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,030 | mfu: 25.1% | epoch: 1 | remaining: 231s    
step 00234 (22.9%) | loss: 3.407437 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,985 | mfu: 21.3% | epoch: 1 | remaining: 231s    
step 00235 (23.0%) | loss: 3.403659 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,974 | mfu: 19.1% | epoch: 1 | remaining: 231s    
step 00236 (23.1%) | loss: 3.400555 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,467 | mfu: 18.2% | epoch: 1 | remaining: 230s    
step 00237 (23.2%) | loss: 3.394220 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,441 | mfu: 23.7% | epoch: 1 | remaining: 230s    
step 00238 (23.3%) | loss: 3.395133 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,582 | mfu: 19.4% | epoch: 1 | remaining: 230s    
step 00239 (23.4%) | loss: 3.392407 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,275 | mfu: 17.6% | epoch: 1 | remaining: 229s    
step 00240 (23.5%) | loss: 3.387668 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,119 | mfu: 17.7% | epoch: 1 | remaining: 229s    
step 00241 (23.7%) | loss: 3.387481 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,387 | mfu: 19.1% | epoch: 1 | remaining: 229s    
step 00242 (23.8%) | loss: 3.387690 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,062 | mfu: 19.0% | epoch: 1 | remaining: 228s    
step 00243 (23.9%) | loss: 3.387491 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,353 | mfu: 19.4% | epoch: 1 | remaining: 228s    
step 00244 (24.0%) | loss: 3.386967 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,544 | mfu: 22.5% | epoch: 1 | remaining: 228s    
step 00245 (24.1%) | loss: 3.379207 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,866 | mfu: 20.9% | epoch: 1 | remaining: 227s    
step 00246 (24.2%) | loss: 3.374665 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,551 | mfu: 19.9% | epoch: 1 | remaining: 227s    
step 00247 (24.3%) | loss: 3.366125 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,077 | mfu: 23.0% | epoch: 1 | remaining: 227s    
step 00248 (24.4%) | loss: 3.368366 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,823 | mfu: 16.8% | epoch: 1 | remaining: 226s    
step 00249 (24.5%) | loss: 3.369678 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,452 | mfu: 21.5% | epoch: 1 | remaining: 226s    
step 00250 (24.6%) | loss: 3.370554 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,638 | mfu: 21.4% | epoch: 1 | remaining: 226s    
step 00251 (24.7%) | loss: 3.373816 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,326 | mfu: 22.1% | epoch: 1 | remaining: 226s    
step 00252 (24.8%) | loss: 3.375567 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,300 | mfu: 21.6% | epoch: 1 | remaining: 225s    
step 00253 (24.9%) | loss: 3.378658 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,707 | mfu: 23.6% | epoch: 1 | remaining: 225s    
step 00254 (25.0%) | loss: 3.381620 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,734 | mfu: 20.5% | epoch: 1 | remaining: 225s    
step 00255 (25.1%) | loss: 3.381020 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,147 | mfu: 18.2% | epoch: 1 | remaining: 224s    
step 00256 (25.2%) | loss: 3.376234 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,026 | mfu: 20.8% | epoch: 1 | remaining: 224s    
step 00257 (25.3%) | loss: 3.377439 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,265 | mfu: 17.6% | epoch: 1 | remaining: 224s    
step 00258 (25.4%) | loss: 3.371806 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,418 | mfu: 21.4% | epoch: 1 | remaining: 223s    
step 00259 (25.5%) | loss: 3.371534 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,486 | mfu: 25.0% | epoch: 1 | remaining: 223s    
step 00260 (25.6%) | loss: 3.369656 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,177 | mfu: 24.7% | epoch: 1 | remaining: 223s    
step 00261 (25.7%) | loss: 3.367428 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,420 | mfu: 22.2% | epoch: 1 | remaining: 223s    
step 00262 (25.8%) | loss: 3.367998 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,208 | mfu: 20.6% | epoch: 1 | remaining: 222s    
step 00263 (25.9%) | loss: 3.366192 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,407 | mfu: 16.9% | epoch: 1 | remaining: 222s    
step 00264 (26.0%) | loss: 3.365746 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,746 | mfu: 22.0% | epoch: 1 | remaining: 222s    
step 00265 (26.1%) | loss: 3.363909 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,469 | mfu: 22.3% | epoch: 1 | remaining: 221s    
step 00266 (26.2%) | loss: 3.359055 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,530 | mfu: 22.5% | epoch: 1 | remaining: 221s    
step 00267 (26.3%) | loss: 3.355319 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,220 | mfu: 23.4% | epoch: 1 | remaining: 221s    
step 00268 (26.4%) | loss: 3.354724 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,726 | mfu: 19.3% | epoch: 1 | remaining: 220s    
step 00269 (26.5%) | loss: 3.351300 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,483 | mfu: 20.3% | epoch: 1 | remaining: 220s    
step 00270 (26.6%) | loss: 3.352125 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,432 | mfu: 18.9% | epoch: 1 | remaining: 220s    
step 00271 (26.7%) | loss: 3.352136 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,761 | mfu: 23.5% | epoch: 1 | remaining: 220s    
step 00272 (26.8%) | loss: 3.353199 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,838 | mfu: 24.0% | epoch: 1 | remaining: 219s    
step 00273 (26.9%) | loss: 3.349185 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,536 | mfu: 20.4% | epoch: 1 | remaining: 219s    
step 00274 (27.0%) | loss: 3.346570 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,770 | mfu: 24.5% | epoch: 1 | remaining: 219s    
step 00275 (27.1%) | loss: 3.342255 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,343 | mfu: 20.9% | epoch: 1 | remaining: 218s    
step 00276 (27.2%) | loss: 3.346709 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,238 | mfu: 22.9% | epoch: 1 | remaining: 218s    
step 00277 (27.3%) | loss: 3.343808 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,438 | mfu: 23.0% | epoch: 1 | remaining: 218s    
step 00278 (27.4%) | loss: 3.340428 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,723 | mfu: 27.5% | epoch: 1 | remaining: 218s    
step 00279 (27.5%) | loss: 3.341921 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,385 | mfu: 23.8% | epoch: 1 | remaining: 217s    
step 00280 (27.6%) | loss: 3.341093 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,404 | mfu: 20.1% | epoch: 1 | remaining: 217s    
step 00281 (27.7%) | loss: 3.342407 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,366 | mfu: 20.3% | epoch: 1 | remaining: 217s    
step 00282 (27.8%) | loss: 3.340958 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,687 | mfu: 18.5% | epoch: 1 | remaining: 216s    
step 00283 (27.9%) | loss: 3.341543 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,991 | mfu: 20.1% | epoch: 1 | remaining: 216s    
step 00284 (28.0%) | loss: 3.338469 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,741 | mfu: 20.0% | epoch: 1 | remaining: 216s    
step 00285 (28.1%) | loss: 3.337353 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,268 | mfu: 22.4% | epoch: 1 | remaining: 215s    
step 00286 (28.2%) | loss: 3.337163 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,839 | mfu: 20.2% | epoch: 1 | remaining: 215s    
step 00287 (28.3%) | loss: 3.335684 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,283 | mfu: 20.6% | epoch: 1 | remaining: 215s    
step 00288 (28.4%) | loss: 3.339957 | lrm: 1.00 | dt: 270ms | tok/sec: 1,944,525 | mfu: 23.6% | epoch: 1 | remaining: 215s    
step 00289 (28.5%) | loss: 3.336984 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,544 | mfu: 21.2% | epoch: 1 | remaining: 214s    
step 00290 (28.6%) | loss: 3.334745 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,599 | mfu: 22.7% | epoch: 1 | remaining: 214s    
step 00291 (28.7%) | loss: 3.332909 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,303 | mfu: 20.1% | epoch: 1 | remaining: 214s    
step 00292 (28.8%) | loss: 3.331014 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,865 | mfu: 24.6% | epoch: 1 | remaining: 213s    
step 00293 (28.9%) | loss: 3.328480 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,813 | mfu: 21.6% | epoch: 1 | remaining: 213s    
step 00294 (29.0%) | loss: 3.326714 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,745 | mfu: 18.8% | epoch: 1 | remaining: 213s    
step 00295 (29.1%) | loss: 3.330189 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,861 | mfu: 18.4% | epoch: 1 | remaining: 212s    
step 00296 (29.2%) | loss: 3.331533 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,116 | mfu: 16.6% | epoch: 1 | remaining: 212s    
step 00297 (29.3%) | loss: 3.335653 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,351 | mfu: 22.2% | epoch: 1 | remaining: 212s    
step 00298 (29.4%) | loss: 3.330955 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,920 | mfu: 18.5% | epoch: 1 | remaining: 211s    
step 00299 (29.5%) | loss: 3.322289 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,521 | mfu: 22.2% | epoch: 1 | remaining: 211s    
step 00300 (29.6%) | loss: 3.322240 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,023 | mfu: 21.3% | epoch: 1 | remaining: 211s    
step 00301 (29.7%) | loss: 3.324618 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,263 | mfu: 19.7% | epoch: 1 | remaining: 210s    
step 00302 (29.8%) | loss: 3.324306 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,510 | mfu: 21.5% | epoch: 1 | remaining: 210s    
step 00303 (29.9%) | loss: 3.324569 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,912 | mfu: 17.0% | epoch: 1 | remaining: 210s    
step 00304 (30.1%) | loss: 3.321852 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,555 | mfu: 19.6% | epoch: 1 | remaining: 209s    
step 00305 (30.2%) | loss: 3.320178 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,072 | mfu: 21.8% | epoch: 1 | remaining: 209s    
step 00306 (30.3%) | loss: 3.316073 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,243 | mfu: 17.6% | epoch: 1 | remaining: 209s    
