Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6464ms | tok/sec: 40,556 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00373 (19.7%) | loss: 3.257297 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,016 | mfu: 34.3% | epoch: 1 | remaining: 241s    
step 00374 (19.8%) | loss: 3.253731 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,838 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00375 (19.8%) | loss: 3.250838 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,724 | mfu: 32.8% | epoch: 1 | remaining: 240s    
step 00376 (19.9%) | loss: 3.249764 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,996 | mfu: 36.0% | epoch: 1 | remaining: 240s    
step 00377 (20.0%) | loss: 3.246413 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,657 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00378 (20.0%) | loss: 3.248862 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,640 | mfu: 34.9% | epoch: 1 | remaining: 240s    
step 00379 (20.1%) | loss: 3.255211 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,485 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00380 (20.1%) | loss: 3.254232 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,337 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00381 (20.2%) | loss: 3.257022 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,959 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00382 (20.2%) | loss: 3.258121 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,468 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00383 (20.3%) | loss: 3.259595 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,121 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00384 (20.3%) | loss: 3.260891 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,263 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00385 (20.4%) | loss: 3.260505 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,829 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00386 (20.5%) | loss: 3.255759 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,125 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00387 (20.5%) | loss: 3.257158 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,778 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00388 (20.6%) | loss: 3.253415 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,199 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00389 (20.6%) | loss: 3.248085 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,409 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00390 (20.7%) | loss: 3.249943 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,560 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00391 (20.7%) | loss: 3.250024 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,381 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00392 (20.8%) | loss: 3.248521 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,754 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00393 (20.8%) | loss: 3.250392 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,696 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00394 (20.9%) | loss: 3.249722 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,669 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00395 (20.9%) | loss: 3.249665 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,324 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00396 (21.0%) | loss: 3.252667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,950 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00397 (21.0%) | loss: 3.244825 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,531 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00398 (21.1%) | loss: 3.241587 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,128 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00399 (21.1%) | loss: 3.239780 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,711 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00400 (21.2%) | loss: 3.237902 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,840 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00401 (21.3%) | loss: 3.237643 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,784 | mfu: 30.8% | epoch: 1 | remaining: 236s    
step 00402 (21.3%) | loss: 3.240043 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,332 | mfu: 40.5% | epoch: 1 | remaining: 236s    
step 00403 (21.4%) | loss: 3.240147 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,467 | mfu: 34.0% | epoch: 1 | remaining: 236s    
step 00404 (21.4%) | loss: 3.239949 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,473 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00405 (21.5%) | loss: 3.241759 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,980 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00406 (21.5%) | loss: 3.239863 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,898 | mfu: 31.3% | epoch: 1 | remaining: 235s    
step 00407 (21.6%) | loss: 3.238543 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,453 | mfu: 40.6% | epoch: 1 | remaining: 235s    
step 00408 (21.7%) | loss: 3.237424 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,571 | mfu: 32.4% | epoch: 1 | remaining: 235s    
step 00409 (21.7%) | loss: 3.234513 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,530 | mfu: 40.6% | epoch: 1 | remaining: 235s    
step 00410 (21.8%) | loss: 3.233847 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,990 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00411 (21.8%) | loss: 3.224914 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,566 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00412 (21.9%) | loss: 3.226391 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,092 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00413 (21.9%) | loss: 3.225200 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,596 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00414 (22.0%) | loss: 3.224031 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,931 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00415 (22.1%) | loss: 3.223418 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,728 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00416 (22.1%) | loss: 3.223241 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,998 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00417 (22.2%) | loss: 3.224869 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,194 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00418 (22.2%) | loss: 3.225084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,625 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00419 (22.3%) | loss: 3.223158 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,327 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00420 (22.3%) | loss: 3.225005 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,751 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00421 (22.4%) | loss: 3.220273 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,120 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00422 (22.4%) | loss: 3.219494 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,041 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00423 (22.5%) | loss: 3.225573 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,786 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00424 (22.5%) | loss: 3.227909 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,427 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00425 (22.6%) | loss: 3.223123 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,681 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00426 (22.6%) | loss: 3.222973 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,555 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00427 (22.7%) | loss: 3.218768 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,845 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00428 (22.7%) | loss: 3.215073 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,974 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00429 (22.8%) | loss: 3.213057 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,057 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.216347 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,921 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00431 (22.9%) | loss: 3.214621 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,101 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.211046 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,975 | mfu: 34.1% | epoch: 1 | remaining: 231s    
step 00433 (23.0%) | loss: 3.213484 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,998 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00434 (23.1%) | loss: 3.216727 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,070 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00435 (23.1%) | loss: 3.218903 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,705 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00436 (23.2%) | loss: 3.217532 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,707 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.217034 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,341 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00438 (23.3%) | loss: 3.217886 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,109 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.218037 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,901 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00440 (23.4%) | loss: 3.218267 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,012 | mfu: 30.4% | epoch: 1 | remaining: 230s    
step 00441 (23.5%) | loss: 3.220887 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,875 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00442 (23.5%) | loss: 3.222195 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,599 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.225271 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,313 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00444 (23.6%) | loss: 3.214526 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,798 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.212414 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,181 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00446 (23.7%) | loss: 3.210638 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,785 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00447 (23.8%) | loss: 3.213195 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,831 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.212015 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,079 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.212132 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,568 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.213245 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,399 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.215468 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,080 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.218896 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,444 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00453 (24.1%) | loss: 3.221541 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,755 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.218524 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,303 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00455 (24.2%) | loss: 3.218328 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,473 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.220707 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,996 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.219735 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,912 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.219959 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,810 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00459 (24.5%) | loss: 3.218416 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,078 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00460 (24.5%) | loss: 3.218581 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,650 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.221354 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,926 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.222982 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,250 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.223828 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,000 | mfu: 33.4% | epoch: 1 | remaining: 226s    
step 00464 (24.7%) | loss: 3.218047 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,176 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.215743 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,756 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00466 (24.8%) | loss: 3.214326 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,930 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.211968 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,325 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00468 (24.9%) | loss: 3.216661 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,947 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.214911 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,640 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.214683 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,201 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.212591 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,987 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.210415 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,388 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.207901 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,676 | mfu: 32.8% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.213225 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,342 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00475 (25.3%) | loss: 3.208118 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,545 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.209046 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,740 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00477 (25.4%) | loss: 3.210622 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,945 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00478 (25.5%) | loss: 3.214155 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,644 | mfu: 31.9% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.211824 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,079 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00480 (25.6%) | loss: 3.207476 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,772 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.202803 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,024 | mfu: 34.5% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.195292 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,088 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00483 (25.8%) | loss: 3.196237 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,294 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00484 (25.8%) | loss: 3.194003 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,654 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.196590 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,769 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.199843 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,248 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00487 (26.0%) | loss: 3.199518 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,156 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.202874 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,190 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00489 (26.1%) | loss: 3.202830 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,768 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00490 (26.2%) | loss: 3.204450 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,048 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.197372 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,606 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.193697 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,410 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.190517 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,679 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.194447 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,647 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.186133 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,577 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00496 (26.5%) | loss: 3.185031 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,604 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00497 (26.5%) | loss: 3.187270 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,220 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.190098 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,250 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.190968 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,620 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.185261 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,278 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.186648 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,793 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.185582 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,104 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.189153 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,916 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.188772 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,285 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.191352 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,982 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.189972 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,941 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.193837 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,714 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.184458 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,804 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.189302 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,041 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00510 (27.2%) | loss: 3.185938 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,686 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.187665 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,442 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.187194 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,655 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.183797 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,521 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.180557 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,589 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00515 (27.5%) | loss: 3.183411 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,852 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.183046 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,555 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.178503 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,669 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.181073 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,703 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.181881 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,478 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.183167 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,147 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00521 (27.8%) | loss: 3.183104 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,379 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.181859 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,884 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.180004 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,567 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.182520 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,999 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.183493 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,135 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.180154 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,277 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00527 (28.1%) | loss: 3.180192 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,974 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.177810 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,636 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.179587 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,845 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.177479 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,051 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.176858 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,605 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.177256 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,816 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00533 (28.5%) | loss: 3.173889 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,550 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00534 (28.5%) | loss: 3.172402 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,394 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.171131 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,342 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.167419 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,998 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.168538 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,011 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00538 (28.7%) | loss: 3.171356 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,876 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.168580 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,923 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00540 (28.8%) | loss: 3.169663 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,058 | mfu: 32.3% | epoch: 1 | remaining: 213s    
