Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10383ms | tok/sec: 50,494 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,440 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006230 | lrm: 1.00 | dt: 554ms | tok/sec: 946,875 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604187 | lrm: 1.00 | dt: 539ms | tok/sec: 972,828 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163186 | lrm: 1.00 | dt: 547ms | tok/sec: 959,306 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785971 | lrm: 1.00 | dt: 527ms | tok/sec: 995,639 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475197 | lrm: 1.00 | dt: 545ms | tok/sec: 962,490 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219962 | lrm: 1.00 | dt: 535ms | tok/sec: 980,331 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000651 | lrm: 1.00 | dt: 544ms | tok/sec: 963,395 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811287 | lrm: 1.00 | dt: 536ms | tok/sec: 977,238 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647803 | lrm: 1.00 | dt: 542ms | tok/sec: 968,013 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509344 | lrm: 1.00 | dt: 540ms | tok/sec: 971,016 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385771 | lrm: 1.00 | dt: 540ms | tok/sec: 970,948 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274763 | lrm: 1.00 | dt: 539ms | tok/sec: 973,345 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00087 (13.8%) | loss: 4.083884 | lrm: 1.00 | dt: 541ms | tok/sec: 969,433 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00088 (13.9%) | loss: 4.061586 | lrm: 1.00 | dt: 543ms | tok/sec: 965,937 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00089 (14.1%) | loss: 4.039862 | lrm: 1.00 | dt: 541ms | tok/sec: 969,368 | mfu: 42.0% | epoch: 1 | remaining: 257s    
step 00090 (14.3%) | loss: 4.022314 | lrm: 1.00 | dt: 544ms | tok/sec: 963,035 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00091 (14.5%) | loss: 4.002421 | lrm: 1.00 | dt: 542ms | tok/sec: 966,652 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00092 (14.7%) | loss: 3.980678 | lrm: 1.00 | dt: 545ms | tok/sec: 962,527 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00093 (14.8%) | loss: 3.965919 | lrm: 1.00 | dt: 541ms | tok/sec: 969,959 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00094 (15.0%) | loss: 3.948953 | lrm: 1.00 | dt: 545ms | tok/sec: 961,531 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00095 (15.2%) | loss: 3.934429 | lrm: 1.00 | dt: 544ms | tok/sec: 963,524 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00096 (15.4%) | loss: 3.921457 | lrm: 1.00 | dt: 544ms | tok/sec: 963,660 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00097 (15.6%) | loss: 3.902643 | lrm: 1.00 | dt: 545ms | tok/sec: 962,809 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00098 (15.7%) | loss: 3.890381 | lrm: 1.00 | dt: 540ms | tok/sec: 970,601 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00099 (15.9%) | loss: 3.874712 | lrm: 1.00 | dt: 545ms | tok/sec: 961,854 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00100 (16.1%) | loss: 3.860273 | lrm: 1.00 | dt: 543ms | tok/sec: 965,841 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00101 (16.3%) | loss: 3.841497 | lrm: 1.00 | dt: 542ms | tok/sec: 967,605 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00102 (16.5%) | loss: 3.825510 | lrm: 1.00 | dt: 541ms | tok/sec: 969,089 | mfu: 42.0% | epoch: 1 | remaining: 250s    
step 00103 (16.6%) | loss: 3.813194 | lrm: 1.00 | dt: 547ms | tok/sec: 957,792 | mfu: 41.5% | epoch: 1 | remaining: 250s    
step 00104 (16.8%) | loss: 3.792211 | lrm: 1.00 | dt: 543ms | tok/sec: 964,828 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00105 (17.0%) | loss: 3.781424 | lrm: 1.00 | dt: 542ms | tok/sec: 966,684 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00106 (17.2%) | loss: 3.770009 | lrm: 1.00 | dt: 543ms | tok/sec: 964,749 | mfu: 41.8% | epoch: 1 | remaining: 248s    
step 00107 (17.4%) | loss: 3.754417 | lrm: 1.00 | dt: 542ms | tok/sec: 966,738 | mfu: 41.9% | epoch: 1 | remaining: 247s    
step 00108 (17.6%) | loss: 3.745342 | lrm: 1.00 | dt: 542ms | tok/sec: 967,963 | mfu: 41.9% | epoch: 1 | remaining: 247s    
step 00109 (17.7%) | loss: 3.730078 | lrm: 1.00 | dt: 543ms | tok/sec: 964,928 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00110 (17.9%) | loss: 3.720281 | lrm: 1.00 | dt: 544ms | tok/sec: 963,033 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00111 (18.1%) | loss: 3.710696 | lrm: 1.00 | dt: 546ms | tok/sec: 959,595 | mfu: 41.6% | epoch: 1 | remaining: 245s    
step 00112 (18.3%) | loss: 3.701575 | lrm: 1.00 | dt: 543ms | tok/sec: 964,905 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00113 (18.5%) | loss: 3.688618 | lrm: 1.00 | dt: 544ms | tok/sec: 963,217 | mfu: 41.7% | epoch: 1 | remaining: 244s    
step 00114 (18.6%) | loss: 3.674550 | lrm: 1.00 | dt: 543ms | tok/sec: 966,051 | mfu: 41.8% | epoch: 1 | remaining: 244s    
step 00115 (18.8%) | loss: 3.667235 | lrm: 1.00 | dt: 542ms | tok/sec: 967,867 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00116 (19.0%) | loss: 3.657616 | lrm: 1.00 | dt: 544ms | tok/sec: 963,496 | mfu: 41.7% | epoch: 1 | remaining: 242s    
step 00117 (19.2%) | loss: 3.652368 | lrm: 1.00 | dt: 548ms | tok/sec: 956,290 | mfu: 41.4% | epoch: 1 | remaining: 242s    
step 00118 (19.4%) | loss: 3.646301 | lrm: 1.00 | dt: 544ms | tok/sec: 963,173 | mfu: 41.7% | epoch: 1 | remaining: 241s    
step 00119 (19.5%) | loss: 3.636340 | lrm: 1.00 | dt: 544ms | tok/sec: 962,967 | mfu: 41.7% | epoch: 1 | remaining: 241s    
step 00120 (19.7%) | loss: 3.628464 | lrm: 1.00 | dt: 542ms | tok/sec: 967,679 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00121 (19.9%) | loss: 3.617762 | lrm: 1.00 | dt: 543ms | tok/sec: 965,668 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00122 (20.1%) | loss: 3.604482 | lrm: 1.00 | dt: 545ms | tok/sec: 962,494 | mfu: 41.7% | epoch: 1 | remaining: 239s    
step 00123 (20.3%) | loss: 3.596813 | lrm: 1.00 | dt: 547ms | tok/sec: 957,809 | mfu: 41.5% | epoch: 1 | remaining: 239s    
step 00124 (20.5%) | loss: 3.590909 | lrm: 1.00 | dt: 542ms | tok/sec: 967,645 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00125 (20.6%) | loss: 3.583720 | lrm: 1.00 | dt: 540ms | tok/sec: 971,238 | mfu: 42.1% | epoch: 1 | remaining: 238s    
step 00126 (20.8%) | loss: 3.575180 | lrm: 1.00 | dt: 544ms | tok/sec: 963,518 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00127 (21.0%) | loss: 3.572061 | lrm: 1.00 | dt: 544ms | tok/sec: 963,203 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00128 (21.2%) | loss: 3.563524 | lrm: 1.00 | dt: 542ms | tok/sec: 966,711 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00129 (21.4%) | loss: 3.554353 | lrm: 1.00 | dt: 545ms | tok/sec: 961,331 | mfu: 41.6% | epoch: 1 | remaining: 235s    
step 00130 (21.5%) | loss: 3.547323 | lrm: 1.00 | dt: 541ms | tok/sec: 968,778 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00131 (21.7%) | loss: 3.540592 | lrm: 1.00 | dt: 544ms | tok/sec: 963,232 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00132 (21.9%) | loss: 3.534828 | lrm: 1.00 | dt: 545ms | tok/sec: 962,764 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00133 (22.1%) | loss: 3.526858 | lrm: 1.00 | dt: 544ms | tok/sec: 963,864 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00134 (22.3%) | loss: 3.519083 | lrm: 1.00 | dt: 539ms | tok/sec: 972,525 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00135 (22.4%) | loss: 3.514945 | lrm: 1.00 | dt: 546ms | tok/sec: 960,075 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00136 (22.6%) | loss: 3.506290 | lrm: 1.00 | dt: 540ms | tok/sec: 971,580 | mfu: 42.1% | epoch: 1 | remaining: 232s    
step 00137 (22.8%) | loss: 3.502725 | lrm: 1.00 | dt: 544ms | tok/sec: 963,183 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00138 (23.0%) | loss: 3.492485 | lrm: 1.00 | dt: 541ms | tok/sec: 969,554 | mfu: 42.0% | epoch: 1 | remaining: 230s    
step 00139 (23.2%) | loss: 3.483471 | lrm: 1.00 | dt: 545ms | tok/sec: 962,801 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00140 (23.3%) | loss: 3.477153 | lrm: 1.00 | dt: 542ms | tok/sec: 967,729 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00141 (23.5%) | loss: 3.471133 | lrm: 1.00 | dt: 543ms | tok/sec: 964,990 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00142 (23.7%) | loss: 3.467570 | lrm: 1.00 | dt: 541ms | tok/sec: 968,411 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00143 (23.9%) | loss: 3.464149 | lrm: 1.00 | dt: 544ms | tok/sec: 964,026 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00144 (24.1%) | loss: 3.458253 | lrm: 1.00 | dt: 544ms | tok/sec: 964,489 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00145 (24.3%) | loss: 3.456496 | lrm: 1.00 | dt: 541ms | tok/sec: 968,529 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00146 (24.4%) | loss: 3.453794 | lrm: 1.00 | dt: 543ms | tok/sec: 965,467 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00147 (24.6%) | loss: 3.451734 | lrm: 1.00 | dt: 537ms | tok/sec: 975,620 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00148 (24.8%) | loss: 3.451042 | lrm: 1.00 | dt: 543ms | tok/sec: 965,356 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00149 (25.0%) | loss: 3.447282 | lrm: 1.00 | dt: 545ms | tok/sec: 962,702 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00150 (25.2%) | loss: 3.438272 | lrm: 1.00 | dt: 542ms | tok/sec: 968,000 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00151 (25.3%) | loss: 3.434751 | lrm: 1.00 | dt: 545ms | tok/sec: 962,099 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00152 (25.5%) | loss: 3.429001 | lrm: 1.00 | dt: 542ms | tok/sec: 967,144 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00153 (25.7%) | loss: 3.425691 | lrm: 1.00 | dt: 543ms | tok/sec: 966,351 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00154 (25.9%) | loss: 3.423680 | lrm: 1.00 | dt: 537ms | tok/sec: 976,094 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00155 (26.1%) | loss: 3.416522 | lrm: 1.00 | dt: 540ms | tok/sec: 970,242 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00156 (26.2%) | loss: 3.410862 | lrm: 1.00 | dt: 541ms | tok/sec: 968,340 | mfu: 41.9% | epoch: 1 | remaining: 221s    
