Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 8617ms | tok/sec: 60,843 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212511 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,289 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886321 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,012 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748017 | lrm: 1.00 | dt: 535ms | tok/sec: 979,809 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521840 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,312 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251178 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,383 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067873 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,115 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854761 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,715 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639770 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,259 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433931 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,158 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242531 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,734 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067828 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,966 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.905533 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,134 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.756755 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,005 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00152 (21.0%) | loss: 3.490161 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,755 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00153 (21.2%) | loss: 3.486104 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,432 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00154 (21.3%) | loss: 3.483418 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,916 | mfu: 41.4% | epoch: 1 | remaining: 236s    
step 00155 (21.5%) | loss: 3.476600 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,961 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00156 (21.6%) | loss: 3.470558 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,968 | mfu: 41.2% | epoch: 1 | remaining: 235s    
step 00157 (21.8%) | loss: 3.466008 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,025 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00158 (21.9%) | loss: 3.461303 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,467 | mfu: 41.1% | epoch: 1 | remaining: 234s    
step 00159 (22.0%) | loss: 3.455864 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,487 | mfu: 41.4% | epoch: 1 | remaining: 233s    
step 00160 (22.2%) | loss: 3.448066 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,745 | mfu: 41.6% | epoch: 1 | remaining: 233s    
step 00161 (22.3%) | loss: 3.442543 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,034 | mfu: 41.7% | epoch: 1 | remaining: 233s    
step 00162 (22.5%) | loss: 3.437374 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,466 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00163 (22.6%) | loss: 3.432406 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,483 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00164 (22.8%) | loss: 3.429708 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,614 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00165 (22.9%) | loss: 3.424483 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,303 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00166 (23.1%) | loss: 3.421203 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,180 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00167 (23.2%) | loss: 3.417556 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,747 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00168 (23.4%) | loss: 3.417352 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,211 | mfu: 41.5% | epoch: 1 | remaining: 229s    
step 00169 (23.5%) | loss: 3.420735 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,922 | mfu: 41.4% | epoch: 1 | remaining: 229s    
step 00170 (23.7%) | loss: 3.420858 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,925 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00171 (23.8%) | loss: 3.413975 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,712 | mfu: 41.3% | epoch: 1 | remaining: 228s    
step 00172 (24.0%) | loss: 3.413703 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,911 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00173 (24.1%) | loss: 3.410382 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,703 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00174 (24.3%) | loss: 3.405327 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,592 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00175 (24.4%) | loss: 3.397403 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,630 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00176 (24.6%) | loss: 3.400187 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,799 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00177 (24.7%) | loss: 3.389453 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,232 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00178 (24.9%) | loss: 3.387393 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,168 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00179 (25.0%) | loss: 3.384546 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,438 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00180 (25.1%) | loss: 3.375793 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,600 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00181 (25.3%) | loss: 3.370058 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,414 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00182 (25.4%) | loss: 3.370103 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,937 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00183 (25.6%) | loss: 3.369170 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,944 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00184 (25.7%) | loss: 3.360833 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,541 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00185 (25.9%) | loss: 3.360832 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,146 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00186 (26.0%) | loss: 3.356918 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,501 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00187 (26.2%) | loss: 3.351660 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,300 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00188 (26.3%) | loss: 3.345961 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,360 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00189 (26.5%) | loss: 3.350100 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,988 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00190 (26.6%) | loss: 3.349970 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,165 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00191 (26.8%) | loss: 3.349704 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,766 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00192 (26.9%) | loss: 3.347754 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,407 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00193 (27.1%) | loss: 3.345559 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,802 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00194 (27.2%) | loss: 3.338355 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,034 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00195 (27.4%) | loss: 3.337732 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,013 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00196 (27.5%) | loss: 3.337201 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,719 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00197 (27.7%) | loss: 3.334505 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,476 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00198 (27.8%) | loss: 3.324764 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,813 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00199 (28.0%) | loss: 3.322738 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,790 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00200 (28.1%) | loss: 3.321049 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,442 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00201 (28.3%) | loss: 3.319242 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,285 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00202 (28.4%) | loss: 3.318996 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,295 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00203 (28.6%) | loss: 3.316417 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,856 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00204 (28.7%) | loss: 3.311680 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,570 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00205 (28.9%) | loss: 3.302223 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,666 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00206 (29.0%) | loss: 3.299434 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,888 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00207 (29.2%) | loss: 3.296235 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,308 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00208 (29.3%) | loss: 3.295478 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,794 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00209 (29.5%) | loss: 3.292051 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,440 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00210 (29.6%) | loss: 3.286675 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,762 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00211 (29.8%) | loss: 3.291101 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,978 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00212 (29.9%) | loss: 3.284614 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,186 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00213 (30.1%) | loss: 3.278718 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,944 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00214 (30.2%) | loss: 3.274902 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,961 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00215 (30.3%) | loss: 3.273062 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,960 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00216 (30.5%) | loss: 3.275800 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,650 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00217 (30.6%) | loss: 3.277381 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,693 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00218 (30.8%) | loss: 3.274625 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,431 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00219 (30.9%) | loss: 3.273757 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,512 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00220 (31.1%) | loss: 3.276215 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,911 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00221 (31.3%) | loss: 3.278609 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,110 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00222 (31.4%) | loss: 3.274969 | lrm: 1.00 | dt: 452ms | tok/sec: 1,161,103 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00223 (31.5%) | loss: 3.275924 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,749 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00224 (31.7%) | loss: 3.274341 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,607 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00225 (31.8%) | loss: 3.273935 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,812 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00226 (32.0%) | loss: 3.276100 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,642 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00227 (32.1%) | loss: 3.275250 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,390 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00228 (32.3%) | loss: 3.273611 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,416 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00229 (32.4%) | loss: 3.270566 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,674 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00230 (32.6%) | loss: 3.271471 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,115 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00231 (32.7%) | loss: 3.271271 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,601 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00232 (32.9%) | loss: 3.267419 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,612 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00233 (33.0%) | loss: 3.262971 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,113 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00234 (33.2%) | loss: 3.261115 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,717 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00235 (33.3%) | loss: 3.258241 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,196 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00236 (33.5%) | loss: 3.255473 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,160 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00237 (33.6%) | loss: 3.249792 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,095 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00238 (33.8%) | loss: 3.251358 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,811 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00239 (33.9%) | loss: 3.248398 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,208 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00240 (34.1%) | loss: 3.243187 | lrm: 1.00 | dt: 485ms | tok/sec: 1,082,049 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00241 (34.2%) | loss: 3.242581 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,608 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00242 (34.4%) | loss: 3.244101 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,846 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00243 (34.5%) | loss: 3.243425 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,952 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00244 (34.7%) | loss: 3.242868 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,148 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00245 (34.8%) | loss: 3.235459 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,049 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00246 (35.0%) | loss: 3.231103 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,305 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00247 (35.1%) | loss: 3.222835 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,881 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00248 (35.3%) | loss: 3.224888 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,835 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00249 (35.4%) | loss: 3.226017 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,110 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00250 (35.6%) | loss: 3.225950 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,415 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00251 (35.7%) | loss: 3.228092 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,791 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00252 (35.9%) | loss: 3.229207 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,523 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00253 (36.0%) | loss: 3.231420 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,248 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00254 (36.2%) | loss: 3.233600 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,316 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00255 (36.3%) | loss: 3.232322 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,451 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00256 (36.5%) | loss: 3.227209 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,559 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00257 (36.6%) | loss: 3.227867 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,992 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00258 (36.8%) | loss: 3.221634 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,330 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00259 (36.9%) | loss: 3.221704 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,563 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00260 (37.1%) | loss: 3.219751 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,961 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00261 (37.2%) | loss: 3.217204 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,889 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00262 (37.3%) | loss: 3.218607 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,224 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00263 (37.5%) | loss: 3.217827 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,915 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00264 (37.7%) | loss: 3.217386 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,488 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00265 (37.8%) | loss: 3.214872 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,198 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00266 (37.9%) | loss: 3.209452 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,126 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00267 (38.1%) | loss: 3.205771 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,989 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00268 (38.2%) | loss: 3.205172 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,942 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00269 (38.4%) | loss: 3.201321 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,715 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00270 (38.5%) | loss: 3.202173 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,784 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00271 (38.7%) | loss: 3.202351 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,365 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00272 (38.8%) | loss: 3.203753 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,455 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00273 (39.0%) | loss: 3.199451 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,868 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00274 (39.1%) | loss: 3.197006 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,831 | mfu: 41.6% | epoch: 1 | remaining: 182s    
step 00275 (39.3%) | loss: 3.192179 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,744 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00276 (39.4%) | loss: 3.196774 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,772 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00277 (39.6%) | loss: 3.194014 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,871 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00278 (39.7%) | loss: 3.191205 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,760 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00279 (39.9%) | loss: 3.191929 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,259 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00280 (40.0%) | loss: 3.190334 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,666 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00281 (40.2%) | loss: 3.191191 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,539 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00282 (40.3%) | loss: 3.190411 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,999 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00283 (40.5%) | loss: 3.191951 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,264 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00284 (40.6%) | loss: 3.188488 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,426 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00285 (40.8%) | loss: 3.186596 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,389 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00286 (40.9%) | loss: 3.186758 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,680 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00287 (41.1%) | loss: 3.185583 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,800 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00288 (41.2%) | loss: 3.189976 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,609 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00289 (41.4%) | loss: 3.187219 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,854 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00290 (41.5%) | loss: 3.184656 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,796 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00291 (41.7%) | loss: 3.183528 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,282 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00292 (41.8%) | loss: 3.182305 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,077 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00293 (41.9%) | loss: 3.179875 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,279 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00294 (42.1%) | loss: 3.177744 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,599 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00295 (42.2%) | loss: 3.181236 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,230 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00296 (42.4%) | loss: 3.181939 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,437 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00297 (42.5%) | loss: 3.186587 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,430 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00298 (42.7%) | loss: 3.182224 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,030 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00299 (42.8%) | loss: 3.172772 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,987 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00300 (43.0%) | loss: 3.171590 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,728 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00301 (43.1%) | loss: 3.172781 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,253 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00302 (43.3%) | loss: 3.171166 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,375 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00303 (43.4%) | loss: 3.169958 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,172 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00304 (43.6%) | loss: 3.166553 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,221 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00305 (43.7%) | loss: 3.165025 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,528 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00306 (43.9%) | loss: 3.160840 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,004 | mfu: 37.0% | epoch: 1 | remaining: 168s    
