Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5766ms | tok/sec: 90,934 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,866 | mfu: 17.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931637 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,908 | mfu: 16.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535970 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,725 | mfu: 13.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128727 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,927 | mfu: 12.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770527 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,544 | mfu: 13.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471382 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,181 | mfu: 12.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225347 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,251 | mfu: 13.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017885 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,111 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836757 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,536 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678905 | lrm: 1.00 | dt: 533ms | tok/sec: 983,437 | mfu: 12.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545075 | lrm: 1.00 | dt: 524ms | tok/sec: 999,596 | mfu: 12.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.424896 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,212 | mfu: 14.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316431 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,452 | mfu: 13.4% | epoch: 1 | remaining: 299s    
step 00153 (20.3%) | loss: 3.603305 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,166 | mfu: 15.1% | epoch: 1 | remaining: 239s    
step 00154 (20.4%) | loss: 3.601263 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,404 | mfu: 14.2% | epoch: 1 | remaining: 238s    
step 00155 (20.5%) | loss: 3.596440 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,330 | mfu: 12.3% | epoch: 1 | remaining: 238s    
step 00156 (20.7%) | loss: 3.591152 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,109 | mfu: 17.5% | epoch: 1 | remaining: 237s    
step 00157 (20.8%) | loss: 3.587703 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,181 | mfu: 17.4% | epoch: 1 | remaining: 237s    
step 00158 (21.0%) | loss: 3.582991 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,790 | mfu: 14.0% | epoch: 1 | remaining: 237s    
step 00159 (21.1%) | loss: 3.577032 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,220 | mfu: 16.9% | epoch: 1 | remaining: 236s    
step 00160 (21.2%) | loss: 3.570547 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,708 | mfu: 16.7% | epoch: 1 | remaining: 236s    
step 00161 (21.4%) | loss: 3.566178 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,563 | mfu: 14.2% | epoch: 1 | remaining: 235s    
step 00162 (21.5%) | loss: 3.562391 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,184 | mfu: 14.6% | epoch: 1 | remaining: 235s    
step 00163 (21.7%) | loss: 3.557556 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,308 | mfu: 19.0% | epoch: 1 | remaining: 235s    
step 00164 (21.8%) | loss: 3.554819 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,023 | mfu: 16.3% | epoch: 1 | remaining: 234s    
step 00165 (21.9%) | loss: 3.549168 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,453 | mfu: 14.0% | epoch: 1 | remaining: 234s    
step 00166 (22.1%) | loss: 3.545126 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,086 | mfu: 14.6% | epoch: 1 | remaining: 233s    
step 00167 (22.2%) | loss: 3.542551 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,767 | mfu: 13.9% | epoch: 1 | remaining: 233s    
step 00168 (22.4%) | loss: 3.543029 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,685 | mfu: 14.4% | epoch: 1 | remaining: 232s    
step 00169 (22.5%) | loss: 3.546954 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,501 | mfu: 17.3% | epoch: 1 | remaining: 232s    
step 00170 (22.6%) | loss: 3.547518 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,886 | mfu: 20.5% | epoch: 1 | remaining: 232s    
step 00171 (22.7%) | loss: 3.540951 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,084 | mfu: 14.3% | epoch: 1 | remaining: 231s    
step 00172 (22.9%) | loss: 3.541216 | lrm: 1.00 | dt: 532ms | tok/sec: 986,032 | mfu: 12.0% | epoch: 1 | remaining: 231s    
step 00173 (23.1%) | loss: 3.538822 | lrm: 1.00 | dt: 548ms | tok/sec: 956,900 | mfu: 11.6% | epoch: 1 | remaining: 230s    
step 00174 (23.2%) | loss: 3.534205 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,172 | mfu: 15.6% | epoch: 1 | remaining: 230s    
step 00175 (23.4%) | loss: 3.526235 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,453 | mfu: 14.3% | epoch: 1 | remaining: 229s    
step 00176 (23.5%) | loss: 3.528900 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,832 | mfu: 15.3% | epoch: 1 | remaining: 229s    
step 00177 (23.7%) | loss: 3.519639 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,424 | mfu: 14.5% | epoch: 1 | remaining: 229s    
step 00178 (23.8%) | loss: 3.517255 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,522 | mfu: 15.0% | epoch: 1 | remaining: 228s    
step 00179 (24.0%) | loss: 3.514613 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,649 | mfu: 15.3% | epoch: 1 | remaining: 228s    
step 00180 (24.1%) | loss: 3.505898 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,353 | mfu: 18.1% | epoch: 1 | remaining: 227s    
step 00181 (24.2%) | loss: 3.501155 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,055 | mfu: 17.4% | epoch: 1 | remaining: 227s    
step 00182 (24.3%) | loss: 3.500500 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,412 | mfu: 18.9% | epoch: 1 | remaining: 227s    
step 00183 (24.4%) | loss: 3.498757 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,343 | mfu: 19.4% | epoch: 1 | remaining: 226s    
step 00184 (24.6%) | loss: 3.490152 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,595 | mfu: 13.8% | epoch: 1 | remaining: 226s    
step 00185 (24.7%) | loss: 3.491557 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,555 | mfu: 18.2% | epoch: 1 | remaining: 226s    
step 00186 (24.8%) | loss: 3.488630 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,643 | mfu: 19.3% | epoch: 1 | remaining: 225s    
step 00187 (24.9%) | loss: 3.483433 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,400 | mfu: 15.8% | epoch: 1 | remaining: 225s    
step 00188 (25.1%) | loss: 3.477696 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,909 | mfu: 14.7% | epoch: 1 | remaining: 224s    
step 00189 (25.2%) | loss: 3.481774 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,789 | mfu: 15.9% | epoch: 1 | remaining: 224s    
step 00190 (25.3%) | loss: 3.481668 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,146 | mfu: 16.3% | epoch: 1 | remaining: 224s    
step 00191 (25.5%) | loss: 3.480612 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,515 | mfu: 18.7% | epoch: 1 | remaining: 223s    
step 00192 (25.6%) | loss: 3.478523 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,907 | mfu: 12.9% | epoch: 1 | remaining: 223s    
step 00193 (25.8%) | loss: 3.477063 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,918 | mfu: 14.6% | epoch: 1 | remaining: 222s    
step 00194 (25.9%) | loss: 3.470028 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,400 | mfu: 17.4% | epoch: 1 | remaining: 222s    
step 00195 (26.0%) | loss: 3.468603 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,129 | mfu: 16.6% | epoch: 1 | remaining: 222s    
step 00196 (26.1%) | loss: 3.467948 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,573 | mfu: 14.8% | epoch: 1 | remaining: 221s    
step 00197 (26.3%) | loss: 3.466554 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,886 | mfu: 15.8% | epoch: 1 | remaining: 221s    
step 00198 (26.4%) | loss: 3.456850 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,754 | mfu: 15.0% | epoch: 1 | remaining: 220s    
step 00199 (26.6%) | loss: 3.454849 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,668 | mfu: 16.8% | epoch: 1 | remaining: 220s    
step 00200 (26.7%) | loss: 3.453664 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,864 | mfu: 15.7% | epoch: 1 | remaining: 220s    
step 00201 (26.8%) | loss: 3.453104 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,871 | mfu: 14.1% | epoch: 1 | remaining: 219s    
step 00202 (27.0%) | loss: 3.453466 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,593 | mfu: 15.0% | epoch: 1 | remaining: 219s    
step 00203 (27.1%) | loss: 3.450994 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,694 | mfu: 14.9% | epoch: 1 | remaining: 218s    
step 00204 (27.3%) | loss: 3.445939 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,409 | mfu: 14.5% | epoch: 1 | remaining: 218s    
step 00205 (27.4%) | loss: 3.435567 | lrm: 1.00 | dt: 536ms | tok/sec: 978,225 | mfu: 11.9% | epoch: 1 | remaining: 217s    
step 00206 (27.6%) | loss: 3.433817 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,415 | mfu: 13.6% | epoch: 1 | remaining: 217s    
step 00207 (27.7%) | loss: 3.431857 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,815 | mfu: 13.8% | epoch: 1 | remaining: 216s    
step 00208 (27.9%) | loss: 3.430722 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,826 | mfu: 15.2% | epoch: 1 | remaining: 216s    
step 00209 (28.0%) | loss: 3.427074 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,580 | mfu: 15.3% | epoch: 1 | remaining: 215s    
step 00210 (28.2%) | loss: 3.421652 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,102 | mfu: 14.5% | epoch: 1 | remaining: 215s    
step 00211 (28.3%) | loss: 3.426331 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,530 | mfu: 14.0% | epoch: 1 | remaining: 215s    
step 00212 (28.5%) | loss: 3.420600 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,687 | mfu: 16.5% | epoch: 1 | remaining: 214s    
step 00213 (28.6%) | loss: 3.415903 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,659 | mfu: 15.5% | epoch: 1 | remaining: 214s    
step 00214 (28.7%) | loss: 3.413028 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,270 | mfu: 15.3% | epoch: 1 | remaining: 213s    
step 00215 (28.9%) | loss: 3.410552 | lrm: 1.00 | dt: 533ms | tok/sec: 983,693 | mfu: 12.0% | epoch: 1 | remaining: 213s    
step 00216 (29.1%) | loss: 3.411744 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,842 | mfu: 16.0% | epoch: 1 | remaining: 212s    
step 00217 (29.2%) | loss: 3.412937 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,146 | mfu: 14.6% | epoch: 1 | remaining: 212s    
step 00218 (29.3%) | loss: 3.412387 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,421 | mfu: 12.8% | epoch: 1 | remaining: 211s    
step 00219 (29.5%) | loss: 3.412852 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,575 | mfu: 14.5% | epoch: 1 | remaining: 211s    
step 00220 (29.7%) | loss: 3.415049 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,810 | mfu: 12.7% | epoch: 1 | remaining: 211s    
step 00221 (29.8%) | loss: 3.417314 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,425 | mfu: 18.8% | epoch: 1 | remaining: 210s    
step 00222 (29.9%) | loss: 3.414095 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,707 | mfu: 16.2% | epoch: 1 | remaining: 210s    
step 00223 (30.1%) | loss: 3.415207 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,525 | mfu: 17.3% | epoch: 1 | remaining: 209s    
step 00224 (30.2%) | loss: 3.414480 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,073 | mfu: 17.9% | epoch: 1 | remaining: 209s    
step 00225 (30.3%) | loss: 3.415396 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,670 | mfu: 18.1% | epoch: 1 | remaining: 209s    
step 00226 (30.4%) | loss: 3.418138 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,410 | mfu: 12.4% | epoch: 1 | remaining: 208s    
step 00227 (30.6%) | loss: 3.416449 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,489 | mfu: 18.0% | epoch: 1 | remaining: 208s    
step 00228 (30.7%) | loss: 3.413694 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,656 | mfu: 15.4% | epoch: 1 | remaining: 207s    
step 00229 (30.8%) | loss: 3.410835 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,735 | mfu: 15.1% | epoch: 1 | remaining: 207s    
step 00230 (31.0%) | loss: 3.411984 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,216 | mfu: 16.5% | epoch: 1 | remaining: 207s    
step 00231 (31.1%) | loss: 3.412054 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,251 | mfu: 14.1% | epoch: 1 | remaining: 206s    
step 00232 (31.3%) | loss: 3.408652 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,155 | mfu: 14.8% | epoch: 1 | remaining: 206s    
step 00233 (31.4%) | loss: 3.404958 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,630 | mfu: 13.7% | epoch: 1 | remaining: 205s    
step 00234 (31.6%) | loss: 3.402831 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,110 | mfu: 14.8% | epoch: 1 | remaining: 205s    
step 00235 (31.7%) | loss: 3.399605 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,489 | mfu: 14.8% | epoch: 1 | remaining: 204s    
step 00236 (31.9%) | loss: 3.396458 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,291 | mfu: 13.3% | epoch: 1 | remaining: 204s    
step 00237 (32.0%) | loss: 3.389994 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,280 | mfu: 12.9% | epoch: 1 | remaining: 203s    
step 00238 (32.2%) | loss: 3.390863 | lrm: 1.00 | dt: 652ms | tok/sec: 804,598 | mfu: 9.8% | epoch: 1 | remaining: 203s    
step 00239 (32.4%) | loss: 3.387770 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,340 | mfu: 12.3% | epoch: 1 | remaining: 202s    
step 00240 (32.6%) | loss: 3.383069 | lrm: 1.00 | dt: 528ms | tok/sec: 993,705 | mfu: 12.1% | epoch: 1 | remaining: 202s    
step 00241 (32.7%) | loss: 3.383165 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,374 | mfu: 13.4% | epoch: 1 | remaining: 201s    
step 00242 (32.9%) | loss: 3.383691 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,519 | mfu: 14.5% | epoch: 1 | remaining: 201s    
step 00243 (33.1%) | loss: 3.382713 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,808 | mfu: 15.5% | epoch: 1 | remaining: 200s    
step 00244 (33.2%) | loss: 3.382141 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,197 | mfu: 16.1% | epoch: 1 | remaining: 200s    
step 00245 (33.3%) | loss: 3.375816 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,815 | mfu: 16.1% | epoch: 1 | remaining: 200s    
step 00246 (33.5%) | loss: 3.371428 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,281 | mfu: 13.0% | epoch: 1 | remaining: 199s    
step 00247 (33.6%) | loss: 3.362776 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,509 | mfu: 15.0% | epoch: 1 | remaining: 199s    
step 00248 (33.8%) | loss: 3.364861 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,856 | mfu: 15.5% | epoch: 1 | remaining: 198s    
step 00249 (33.9%) | loss: 3.365534 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,876 | mfu: 14.1% | epoch: 1 | remaining: 198s    
step 00250 (34.0%) | loss: 3.365459 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,013 | mfu: 14.4% | epoch: 1 | remaining: 197s    
step 00251 (34.2%) | loss: 3.368566 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,376 | mfu: 13.3% | epoch: 1 | remaining: 197s    
step 00252 (34.4%) | loss: 3.370511 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,642 | mfu: 16.7% | epoch: 1 | remaining: 197s    
step 00253 (34.5%) | loss: 3.373667 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,217 | mfu: 15.0% | epoch: 1 | remaining: 196s    
step 00254 (34.6%) | loss: 3.378120 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,056 | mfu: 13.8% | epoch: 1 | remaining: 196s    
step 00255 (34.8%) | loss: 3.377202 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,542 | mfu: 14.6% | epoch: 1 | remaining: 195s    
step 00256 (34.9%) | loss: 3.372280 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,865 | mfu: 13.7% | epoch: 1 | remaining: 195s    
step 00257 (35.1%) | loss: 3.372959 | lrm: 1.00 | dt: 559ms | tok/sec: 937,291 | mfu: 11.4% | epoch: 1 | remaining: 194s    
step 00258 (35.3%) | loss: 3.366586 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,244 | mfu: 13.8% | epoch: 1 | remaining: 194s    
step 00259 (35.4%) | loss: 3.366268 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,706 | mfu: 15.9% | epoch: 1 | remaining: 193s    
step 00260 (35.5%) | loss: 3.364554 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,305 | mfu: 15.2% | epoch: 1 | remaining: 193s    
step 00261 (35.7%) | loss: 3.362118 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,198 | mfu: 13.9% | epoch: 1 | remaining: 192s    
step 00262 (35.8%) | loss: 3.362171 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,542 | mfu: 14.7% | epoch: 1 | remaining: 192s    
step 00263 (36.0%) | loss: 3.360984 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,635 | mfu: 13.9% | epoch: 1 | remaining: 192s    
step 00264 (36.1%) | loss: 3.361021 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,241 | mfu: 13.7% | epoch: 1 | remaining: 191s    
step 00265 (36.3%) | loss: 3.359170 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,347 | mfu: 15.9% | epoch: 1 | remaining: 191s    
step 00266 (36.4%) | loss: 3.354192 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,083 | mfu: 16.3% | epoch: 1 | remaining: 190s    
step 00267 (36.6%) | loss: 3.350915 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,274 | mfu: 16.4% | epoch: 1 | remaining: 190s    
step 00268 (36.7%) | loss: 3.350950 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,267 | mfu: 12.8% | epoch: 1 | remaining: 189s    
step 00269 (36.9%) | loss: 3.346781 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,881 | mfu: 16.4% | epoch: 1 | remaining: 189s    
step 00270 (37.0%) | loss: 3.347065 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,568 | mfu: 13.6% | epoch: 1 | remaining: 189s    
step 00271 (37.1%) | loss: 3.346727 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,631 | mfu: 16.4% | epoch: 1 | remaining: 188s    
step 00272 (37.3%) | loss: 3.347759 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,578 | mfu: 15.3% | epoch: 1 | remaining: 188s    
step 00273 (37.4%) | loss: 3.343335 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,482 | mfu: 14.9% | epoch: 1 | remaining: 187s    
step 00274 (37.5%) | loss: 3.341287 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,800 | mfu: 15.5% | epoch: 1 | remaining: 187s    
step 00275 (37.7%) | loss: 3.336676 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,196 | mfu: 13.7% | epoch: 1 | remaining: 186s    
step 00276 (37.8%) | loss: 3.342015 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,748 | mfu: 13.6% | epoch: 1 | remaining: 186s    
step 00277 (38.0%) | loss: 3.339795 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,837 | mfu: 15.4% | epoch: 1 | remaining: 186s    
step 00278 (38.1%) | loss: 3.336745 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,337 | mfu: 18.4% | epoch: 1 | remaining: 185s    
step 00279 (38.3%) | loss: 3.338477 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,429 | mfu: 15.4% | epoch: 1 | remaining: 185s    
step 00280 (38.4%) | loss: 3.338144 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,870 | mfu: 14.1% | epoch: 1 | remaining: 184s    
step 00281 (38.5%) | loss: 3.338982 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,976 | mfu: 14.8% | epoch: 1 | remaining: 184s    
step 00282 (38.7%) | loss: 3.337741 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,733 | mfu: 14.0% | epoch: 1 | remaining: 183s    
step 00283 (38.8%) | loss: 3.339125 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,914 | mfu: 14.7% | epoch: 1 | remaining: 183s    
step 00284 (39.0%) | loss: 3.335786 | lrm: 1.00 | dt: 588ms | tok/sec: 891,274 | mfu: 10.8% | epoch: 1 | remaining: 182s    
step 00285 (39.2%) | loss: 3.333902 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,957 | mfu: 13.4% | epoch: 1 | remaining: 182s    
step 00286 (39.3%) | loss: 3.333736 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,918 | mfu: 14.9% | epoch: 1 | remaining: 182s    
step 00287 (39.5%) | loss: 3.332069 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,570 | mfu: 15.4% | epoch: 1 | remaining: 181s    
step 00288 (39.6%) | loss: 3.335731 | lrm: 1.00 | dt: 416ms | tok/sec: 1,258,989 | mfu: 15.3% | epoch: 1 | remaining: 181s    
step 00289 (39.8%) | loss: 3.333156 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,372 | mfu: 13.6% | epoch: 1 | remaining: 180s    
step 00290 (39.9%) | loss: 3.330766 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,462 | mfu: 14.3% | epoch: 1 | remaining: 180s    
step 00291 (40.1%) | loss: 3.329254 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,598 | mfu: 15.6% | epoch: 1 | remaining: 179s    
step 00292 (40.2%) | loss: 3.327628 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,424 | mfu: 16.9% | epoch: 1 | remaining: 179s    
step 00293 (40.3%) | loss: 3.324512 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,624 | mfu: 16.7% | epoch: 1 | remaining: 179s    
step 00294 (40.4%) | loss: 3.322482 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,160 | mfu: 14.5% | epoch: 1 | remaining: 178s    
step 00295 (40.6%) | loss: 3.326592 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,099 | mfu: 13.9% | epoch: 1 | remaining: 178s    
step 00296 (40.7%) | loss: 3.328613 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,611 | mfu: 12.8% | epoch: 1 | remaining: 177s    
step 00297 (40.9%) | loss: 3.332660 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,601 | mfu: 16.1% | epoch: 1 | remaining: 177s    
step 00298 (41.0%) | loss: 3.327508 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,265 | mfu: 12.3% | epoch: 1 | remaining: 176s    
step 00299 (41.2%) | loss: 3.318056 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,762 | mfu: 14.9% | epoch: 1 | remaining: 176s    
step 00300 (41.4%) | loss: 3.316732 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,361 | mfu: 16.4% | epoch: 1 | remaining: 176s    
step 00301 (41.5%) | loss: 3.318475 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,361 | mfu: 16.8% | epoch: 1 | remaining: 175s    
step 00302 (41.6%) | loss: 3.317215 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,091 | mfu: 19.5% | epoch: 1 | remaining: 175s    
step 00303 (41.7%) | loss: 3.317181 | lrm: 1.00 | dt: 552ms | tok/sec: 948,984 | mfu: 11.5% | epoch: 1 | remaining: 174s    
step 00304 (41.9%) | loss: 3.314322 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,510 | mfu: 13.0% | epoch: 1 | remaining: 174s    
step 00305 (42.1%) | loss: 3.312503 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,009 | mfu: 18.1% | epoch: 1 | remaining: 173s    
step 00306 (42.2%) | loss: 3.308495 | lrm: 1.00 | dt: 561ms | tok/sec: 935,121 | mfu: 11.4% | epoch: 1 | remaining: 173s    
step 00307 (42.4%) | loss: 3.303504 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,481 | mfu: 16.1% | epoch: 1 | remaining: 172s    
