Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6165ms | tok/sec: 21,259 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00712 (23.0%) | loss: 3.248272 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,640 | mfu: 31.5% | epoch: 1 | remaining: 231s    
step 00713 (23.0%) | loss: 3.248090 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,792 | mfu: 35.4% | epoch: 1 | remaining: 231s    
step 00714 (23.0%) | loss: 3.243474 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,874 | mfu: 32.4% | epoch: 1 | remaining: 231s    
step 00715 (23.1%) | loss: 3.247926 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,900 | mfu: 27.4% | epoch: 1 | remaining: 231s    
step 00716 (23.1%) | loss: 3.254003 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,097 | mfu: 33.8% | epoch: 1 | remaining: 231s    
step 00717 (23.1%) | loss: 3.253288 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,822 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00718 (23.2%) | loss: 3.255520 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,686 | mfu: 29.6% | epoch: 1 | remaining: 230s    
step 00719 (23.2%) | loss: 3.251231 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,387 | mfu: 28.4% | epoch: 1 | remaining: 230s    
step 00720 (23.2%) | loss: 3.251723 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,344 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00721 (23.3%) | loss: 3.249470 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,002 | mfu: 34.4% | epoch: 1 | remaining: 230s    
step 00722 (23.3%) | loss: 3.242159 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,696 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00723 (23.3%) | loss: 3.236511 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,708 | mfu: 31.5% | epoch: 1 | remaining: 230s    
step 00724 (23.4%) | loss: 3.240594 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,417 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00725 (23.4%) | loss: 3.240577 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,394 | mfu: 33.9% | epoch: 1 | remaining: 230s    
step 00726 (23.4%) | loss: 3.233844 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,904 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00727 (23.5%) | loss: 3.235968 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00728 (23.5%) | loss: 3.235012 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,204 | mfu: 34.1% | epoch: 1 | remaining: 229s    
step 00729 (23.5%) | loss: 3.233941 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,076 | mfu: 30.0% | epoch: 1 | remaining: 229s    
step 00730 (23.6%) | loss: 3.237840 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,642 | mfu: 32.7% | epoch: 1 | remaining: 229s    
step 00731 (23.6%) | loss: 3.238171 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,896 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00732 (23.6%) | loss: 3.232606 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,710 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00733 (23.6%) | loss: 3.227895 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,571 | mfu: 29.7% | epoch: 1 | remaining: 229s    
step 00734 (23.7%) | loss: 3.234433 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,585 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00735 (23.7%) | loss: 3.231348 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,699 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00736 (23.7%) | loss: 3.229167 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,079 | mfu: 33.6% | epoch: 1 | remaining: 229s    
step 00737 (23.8%) | loss: 3.223339 | lrm: 1.00 | dt: 141ms | tok/sec: 928,124 | mfu: 22.4% | epoch: 1 | remaining: 229s    
step 00738 (23.8%) | loss: 3.217650 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,646 | mfu: 25.2% | epoch: 1 | remaining: 228s    
step 00739 (23.8%) | loss: 3.214082 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,843 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00740 (23.9%) | loss: 3.212868 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,847 | mfu: 34.1% | epoch: 1 | remaining: 228s    
step 00741 (23.9%) | loss: 3.220808 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,623 | mfu: 33.5% | epoch: 1 | remaining: 228s    
step 00742 (23.9%) | loss: 3.227563 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,311 | mfu: 29.0% | epoch: 1 | remaining: 228s    
step 00743 (24.0%) | loss: 3.229923 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,775 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00744 (24.0%) | loss: 3.227936 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,151 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00745 (24.0%) | loss: 3.227282 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,892 | mfu: 34.0% | epoch: 1 | remaining: 228s    
step 00746 (24.1%) | loss: 3.226913 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,560 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00747 (24.1%) | loss: 3.227565 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,502 | mfu: 29.4% | epoch: 1 | remaining: 228s    
step 00748 (24.1%) | loss: 3.228364 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,529 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00749 (24.2%) | loss: 3.221573 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,234 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00750 (24.2%) | loss: 3.224464 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,354 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00751 (24.2%) | loss: 3.217343 | lrm: 1.00 | dt: 148ms | tok/sec: 884,816 | mfu: 21.4% | epoch: 1 | remaining: 227s    
step 00752 (24.3%) | loss: 3.220579 | lrm: 1.00 | dt: 135ms | tok/sec: 971,691 | mfu: 23.5% | epoch: 1 | remaining: 227s    
step 00753 (24.3%) | loss: 3.216537 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,405 | mfu: 28.6% | epoch: 1 | remaining: 227s    
step 00754 (24.3%) | loss: 3.216898 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,074 | mfu: 30.6% | epoch: 1 | remaining: 227s    
step 00755 (24.4%) | loss: 3.211188 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,792 | mfu: 34.5% | epoch: 1 | remaining: 227s    
step 00756 (24.4%) | loss: 3.213691 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,113 | mfu: 32.2% | epoch: 1 | remaining: 227s    
step 00757 (24.4%) | loss: 3.217881 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,888 | mfu: 28.5% | epoch: 1 | remaining: 227s    
step 00758 (24.5%) | loss: 3.222941 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,945 | mfu: 32.6% | epoch: 1 | remaining: 226s    
step 00759 (24.5%) | loss: 3.232661 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,405 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00760 (24.5%) | loss: 3.232744 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,098 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00761 (24.6%) | loss: 3.230878 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,684 | mfu: 30.2% | epoch: 1 | remaining: 226s    
step 00762 (24.6%) | loss: 3.235379 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,357 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00763 (24.6%) | loss: 3.235649 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,430 | mfu: 35.0% | epoch: 1 | remaining: 226s    
step 00764 (24.7%) | loss: 3.237867 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,663 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00765 (24.7%) | loss: 3.236601 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,336 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00766 (24.7%) | loss: 3.242361 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,533 | mfu: 32.3% | epoch: 1 | remaining: 226s    
step 00767 (24.7%) | loss: 3.239192 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,945 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00768 (24.8%) | loss: 3.238403 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,547 | mfu: 26.7% | epoch: 1 | remaining: 226s    
step 00769 (24.8%) | loss: 3.241585 | lrm: 1.00 | dt: 83ms | tok/sec: 1,569,878 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00770 (24.8%) | loss: 3.240151 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,859 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00771 (24.9%) | loss: 3.241264 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,843 | mfu: 26.7% | epoch: 1 | remaining: 225s    
step 00772 (24.9%) | loss: 3.232518 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,842 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00773 (24.9%) | loss: 3.231292 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,229 | mfu: 27.1% | epoch: 1 | remaining: 225s    
step 00774 (25.0%) | loss: 3.229547 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,728 | mfu: 29.3% | epoch: 1 | remaining: 225s    
step 00775 (25.0%) | loss: 3.234402 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,685 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00776 (25.0%) | loss: 3.229815 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,755 | mfu: 28.1% | epoch: 1 | remaining: 225s    
step 00777 (25.1%) | loss: 3.227453 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,048 | mfu: 29.8% | epoch: 1 | remaining: 225s    
step 00778 (25.1%) | loss: 3.224016 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,813 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00779 (25.1%) | loss: 3.218368 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,823 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00780 (25.2%) | loss: 3.225650 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,825 | mfu: 31.7% | epoch: 1 | remaining: 224s    
step 00781 (25.2%) | loss: 3.223687 | lrm: 1.00 | dt: 90ms | tok/sec: 1,464,250 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00782 (25.2%) | loss: 3.220734 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,279 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00783 (25.3%) | loss: 3.225630 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,906 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00784 (25.3%) | loss: 3.228019 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,875 | mfu: 31.7% | epoch: 1 | remaining: 224s    
step 00785 (25.3%) | loss: 3.223010 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,133 | mfu: 25.7% | epoch: 1 | remaining: 224s    
step 00786 (25.4%) | loss: 3.226291 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,359 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00787 (25.4%) | loss: 3.228173 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,163 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00788 (25.4%) | loss: 3.227154 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,787 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00789 (25.4%) | loss: 3.228771 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,753 | mfu: 33.3% | epoch: 1 | remaining: 224s    
step 00790 (25.5%) | loss: 3.231058 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,374 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00791 (25.5%) | loss: 3.229842 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,953 | mfu: 31.6% | epoch: 1 | remaining: 223s    
step 00792 (25.5%) | loss: 3.228907 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,067 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00793 (25.6%) | loss: 3.234949 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,991 | mfu: 31.9% | epoch: 1 | remaining: 223s    
step 00794 (25.6%) | loss: 3.233722 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,658 | mfu: 32.3% | epoch: 1 | remaining: 223s    
step 00795 (25.6%) | loss: 3.217596 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,558 | mfu: 32.4% | epoch: 1 | remaining: 223s    
step 00796 (25.7%) | loss: 3.211840 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,802 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00797 (25.7%) | loss: 3.213805 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,465 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00798 (25.7%) | loss: 3.215646 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,108 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00799 (25.7%) | loss: 3.212731 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,023 | mfu: 34.0% | epoch: 1 | remaining: 223s    
step 00800 (25.8%) | loss: 3.212637 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,720 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00801 (25.8%) | loss: 3.210681 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,683 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00802 (25.8%) | loss: 3.210954 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,556 | mfu: 34.7% | epoch: 1 | remaining: 222s    
step 00803 (25.9%) | loss: 3.211396 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,058 | mfu: 27.6% | epoch: 1 | remaining: 222s    
step 00804 (25.9%) | loss: 3.213467 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,301 | mfu: 25.8% | epoch: 1 | remaining: 222s    
step 00805 (25.9%) | loss: 3.216942 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,715 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00806 (26.0%) | loss: 3.215664 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,958 | mfu: 30.8% | epoch: 1 | remaining: 222s    
step 00807 (26.0%) | loss: 3.218643 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,198 | mfu: 26.7% | epoch: 1 | remaining: 222s    
step 00808 (26.0%) | loss: 3.222758 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,551 | mfu: 29.1% | epoch: 1 | remaining: 222s    
step 00809 (26.1%) | loss: 3.218649 | lrm: 1.00 | dt: 165ms | tok/sec: 792,816 | mfu: 19.2% | epoch: 1 | remaining: 222s    
step 00810 (26.1%) | loss: 3.218434 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,067 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00811 (26.2%) | loss: 3.223285 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,920 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00812 (26.2%) | loss: 3.221224 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,452 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00813 (26.2%) | loss: 3.220114 | lrm: 1.00 | dt: 139ms | tok/sec: 943,265 | mfu: 22.8% | epoch: 1 | remaining: 221s    
step 00814 (26.3%) | loss: 3.219489 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,275 | mfu: 29.7% | epoch: 1 | remaining: 221s    
step 00815 (26.3%) | loss: 3.218002 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,404 | mfu: 31.9% | epoch: 1 | remaining: 221s    
step 00816 (26.3%) | loss: 3.220651 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,343 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00817 (26.4%) | loss: 3.215820 | lrm: 1.00 | dt: 132ms | tok/sec: 994,653 | mfu: 24.0% | epoch: 1 | remaining: 221s    
step 00818 (26.4%) | loss: 3.208897 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,860 | mfu: 29.3% | epoch: 1 | remaining: 221s    
step 00819 (26.4%) | loss: 3.211835 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,470 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00820 (26.5%) | loss: 3.210408 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,897 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00821 (26.5%) | loss: 3.212122 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,990 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00822 (26.5%) | loss: 3.203688 | lrm: 1.00 | dt: 105ms | tok/sec: 1,254,113 | mfu: 30.3% | epoch: 1 | remaining: 220s    
step 00823 (26.6%) | loss: 3.196889 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,650 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00824 (26.6%) | loss: 3.197491 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,017 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00825 (26.6%) | loss: 3.202696 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,576 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00826 (26.6%) | loss: 3.201107 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,270 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00827 (26.7%) | loss: 3.202241 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,068 | mfu: 25.3% | epoch: 1 | remaining: 220s    
step 00828 (26.7%) | loss: 3.200518 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,900 | mfu: 24.3% | epoch: 1 | remaining: 220s    
step 00829 (26.8%) | loss: 3.201084 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,860 | mfu: 32.0% | epoch: 1 | remaining: 220s    
step 00830 (26.8%) | loss: 3.202957 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,914 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00831 (26.8%) | loss: 3.201334 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,706 | mfu: 30.0% | epoch: 1 | remaining: 219s    
step 00832 (26.9%) | loss: 3.197970 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,786 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00833 (26.9%) | loss: 3.201962 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,280 | mfu: 33.5% | epoch: 1 | remaining: 219s    
step 00834 (26.9%) | loss: 3.206609 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,895 | mfu: 33.3% | epoch: 1 | remaining: 219s    
step 00835 (26.9%) | loss: 3.206030 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,275 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00836 (27.0%) | loss: 3.204558 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,026 | mfu: 28.2% | epoch: 1 | remaining: 219s    
step 00837 (27.0%) | loss: 3.207641 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,959 | mfu: 31.7% | epoch: 1 | remaining: 219s    
step 00838 (27.0%) | loss: 3.203002 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,548 | mfu: 33.0% | epoch: 1 | remaining: 219s    
step 00839 (27.1%) | loss: 3.205280 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,102 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00840 (27.1%) | loss: 3.207916 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,103 | mfu: 30.6% | epoch: 1 | remaining: 219s    
step 00841 (27.1%) | loss: 3.208105 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,349 | mfu: 24.7% | epoch: 1 | remaining: 218s    
step 00842 (27.2%) | loss: 3.207655 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,469 | mfu: 33.0% | epoch: 1 | remaining: 218s    
step 00843 (27.2%) | loss: 3.197932 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,672 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00844 (27.2%) | loss: 3.200350 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,869 | mfu: 24.3% | epoch: 1 | remaining: 218s    
step 00845 (27.3%) | loss: 3.197427 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,289 | mfu: 27.1% | epoch: 1 | remaining: 218s    
step 00846 (27.3%) | loss: 3.203989 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,409 | mfu: 34.3% | epoch: 1 | remaining: 218s    
step 00847 (27.4%) | loss: 3.210158 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,256 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00848 (27.4%) | loss: 3.215384 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,002 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00849 (27.4%) | loss: 3.215576 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,633 | mfu: 31.8% | epoch: 1 | remaining: 218s    
step 00850 (27.4%) | loss: 3.211928 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,131 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00851 (27.5%) | loss: 3.206555 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,141 | mfu: 32.6% | epoch: 1 | remaining: 218s    
step 00852 (27.5%) | loss: 3.206572 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,529 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00853 (27.5%) | loss: 3.206775 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,904 | mfu: 29.1% | epoch: 1 | remaining: 217s    
step 00854 (27.6%) | loss: 3.204059 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,326 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00855 (27.6%) | loss: 3.198291 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,176 | mfu: 30.3% | epoch: 1 | remaining: 217s    
step 00856 (27.6%) | loss: 3.190509 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,190 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00857 (27.7%) | loss: 3.193416 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,899 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00858 (27.7%) | loss: 3.191867 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,251 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00859 (27.7%) | loss: 3.191016 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,082 | mfu: 28.7% | epoch: 1 | remaining: 217s    
step 00860 (27.7%) | loss: 3.193193 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,763 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00861 (27.8%) | loss: 3.197727 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,433 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00862 (27.8%) | loss: 3.194312 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,485 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00863 (27.8%) | loss: 3.195337 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,331 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00864 (27.9%) | loss: 3.192998 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,749 | mfu: 33.0% | epoch: 1 | remaining: 216s    
step 00865 (27.9%) | loss: 3.188316 | lrm: 1.00 | dt: 156ms | tok/sec: 837,669 | mfu: 20.2% | epoch: 1 | remaining: 216s    
step 00866 (27.9%) | loss: 3.191933 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,736 | mfu: 29.5% | epoch: 1 | remaining: 216s    
step 00867 (28.0%) | loss: 3.195227 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,734 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00868 (28.0%) | loss: 3.199255 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,201 | mfu: 32.9% | epoch: 1 | remaining: 216s    
step 00869 (28.0%) | loss: 3.204169 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,281 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00870 (28.1%) | loss: 3.201337 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,617 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00871 (28.1%) | loss: 3.209286 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,085 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00872 (28.1%) | loss: 3.212002 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,406 | mfu: 31.9% | epoch: 1 | remaining: 216s    
step 00873 (28.1%) | loss: 3.205889 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,522 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00874 (28.2%) | loss: 3.202592 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,069 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00875 (28.2%) | loss: 3.203944 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,181 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00876 (28.2%) | loss: 3.210156 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,634 | mfu: 33.2% | epoch: 1 | remaining: 215s    
step 00877 (28.3%) | loss: 3.205257 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,389 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00878 (28.3%) | loss: 3.204827 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,238 | mfu: 33.5% | epoch: 1 | remaining: 215s    
step 00879 (28.3%) | loss: 3.206810 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,859 | mfu: 38.9% | epoch: 1 | remaining: 215s    
