Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 7356ms | tok/sec: 17,817 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00668 (39.5%) | loss: 3.248222 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,058 | mfu: 25.8% | epoch: 1 | remaining: 181s    
step 00669 (39.6%) | loss: 3.247241 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,130 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00670 (39.6%) | loss: 3.247121 | lrm: 1.00 | dt: 143ms | tok/sec: 917,777 | mfu: 22.2% | epoch: 1 | remaining: 181s    
step 00671 (39.6%) | loss: 3.247369 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,364 | mfu: 31.7% | epoch: 1 | remaining: 181s    
step 00672 (39.7%) | loss: 3.248349 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,337 | mfu: 26.0% | epoch: 1 | remaining: 181s    
step 00673 (39.7%) | loss: 3.245865 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,222 | mfu: 31.6% | epoch: 1 | remaining: 181s    
step 00674 (39.7%) | loss: 3.250180 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,106 | mfu: 25.6% | epoch: 1 | remaining: 181s    
step 00675 (39.8%) | loss: 3.249432 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,759 | mfu: 26.7% | epoch: 1 | remaining: 181s    
step 00676 (39.8%) | loss: 3.247666 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,847 | mfu: 28.1% | epoch: 1 | remaining: 180s    
step 00677 (39.9%) | loss: 3.249516 | lrm: 1.00 | dt: 133ms | tok/sec: 984,202 | mfu: 23.8% | epoch: 1 | remaining: 180s    
step 00678 (39.9%) | loss: 3.258071 | lrm: 1.00 | dt: 103ms | tok/sec: 1,266,625 | mfu: 30.6% | epoch: 1 | remaining: 180s    
step 00679 (39.9%) | loss: 3.261123 | lrm: 1.00 | dt: 145ms | tok/sec: 906,165 | mfu: 21.9% | epoch: 1 | remaining: 180s    
step 00680 (40.0%) | loss: 3.259000 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,437 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00681 (40.0%) | loss: 3.253374 | lrm: 1.00 | dt: 144ms | tok/sec: 907,514 | mfu: 21.9% | epoch: 1 | remaining: 180s    
step 00682 (40.1%) | loss: 3.258415 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,888 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00683 (40.1%) | loss: 3.260586 | lrm: 1.00 | dt: 146ms | tok/sec: 896,261 | mfu: 21.7% | epoch: 1 | remaining: 180s    
step 00684 (40.1%) | loss: 3.253754 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,644 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00685 (40.2%) | loss: 3.249009 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,684 | mfu: 25.7% | epoch: 1 | remaining: 179s    
step 00686 (40.2%) | loss: 3.249361 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,021 | mfu: 29.6% | epoch: 1 | remaining: 179s    
step 00687 (40.2%) | loss: 3.243025 | lrm: 1.00 | dt: 161ms | tok/sec: 816,362 | mfu: 19.7% | epoch: 1 | remaining: 179s    
step 00688 (40.3%) | loss: 3.247633 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,169 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00689 (40.3%) | loss: 3.244475 | lrm: 1.00 | dt: 137ms | tok/sec: 959,650 | mfu: 23.2% | epoch: 1 | remaining: 179s    
step 00690 (40.4%) | loss: 3.248140 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,712 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00691 (40.4%) | loss: 3.251433 | lrm: 1.00 | dt: 139ms | tok/sec: 945,748 | mfu: 22.9% | epoch: 1 | remaining: 179s    
step 00692 (40.4%) | loss: 3.252874 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,644 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00693 (40.5%) | loss: 3.252285 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,719 | mfu: 28.5% | epoch: 1 | remaining: 178s    
step 00694 (40.5%) | loss: 3.253218 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,267 | mfu: 27.6% | epoch: 1 | remaining: 178s    
step 00695 (40.6%) | loss: 3.251801 | lrm: 1.00 | dt: 158ms | tok/sec: 827,353 | mfu: 20.0% | epoch: 1 | remaining: 178s    
step 00696 (40.6%) | loss: 3.245783 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,290 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00697 (40.6%) | loss: 3.247744 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,759 | mfu: 24.3% | epoch: 1 | remaining: 178s    
step 00698 (40.7%) | loss: 3.243841 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,065 | mfu: 34.3% | epoch: 1 | remaining: 178s    
step 00699 (40.7%) | loss: 3.245127 | lrm: 1.00 | dt: 144ms | tok/sec: 907,785 | mfu: 21.9% | epoch: 1 | remaining: 178s    
step 00700 (40.8%) | loss: 3.246993 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,698 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00701 (40.8%) | loss: 3.246681 | lrm: 1.00 | dt: 143ms | tok/sec: 914,397 | mfu: 22.1% | epoch: 1 | remaining: 177s    
step 00702 (40.8%) | loss: 3.245560 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,556 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00703 (40.9%) | loss: 3.235031 | lrm: 1.00 | dt: 144ms | tok/sec: 911,214 | mfu: 22.0% | epoch: 1 | remaining: 177s    
step 00704 (40.9%) | loss: 3.234387 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,582 | mfu: 34.2% | epoch: 1 | remaining: 177s    
step 00705 (40.9%) | loss: 3.233170 | lrm: 1.00 | dt: 183ms | tok/sec: 717,714 | mfu: 17.3% | epoch: 1 | remaining: 177s    
step 00706 (41.0%) | loss: 3.244606 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,954 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00707 (41.0%) | loss: 3.244537 | lrm: 1.00 | dt: 136ms | tok/sec: 962,405 | mfu: 23.3% | epoch: 1 | remaining: 177s    
step 00708 (41.1%) | loss: 3.246700 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,231 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00709 (41.1%) | loss: 3.244905 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,470 | mfu: 26.3% | epoch: 1 | remaining: 177s    
step 00710 (41.1%) | loss: 3.239470 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,525 | mfu: 31.2% | epoch: 1 | remaining: 176s    
step 00711 (41.2%) | loss: 3.229443 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,718 | mfu: 27.4% | epoch: 1 | remaining: 176s    
step 00712 (41.2%) | loss: 3.231706 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,722 | mfu: 29.9% | epoch: 1 | remaining: 176s    
step 00713 (41.3%) | loss: 3.231062 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,149 | mfu: 30.1% | epoch: 1 | remaining: 176s    
step 00714 (41.3%) | loss: 3.226541 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,083 | mfu: 24.6% | epoch: 1 | remaining: 176s    
step 00715 (41.3%) | loss: 3.230801 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,831 | mfu: 31.6% | epoch: 1 | remaining: 176s    
step 00716 (41.4%) | loss: 3.237288 | lrm: 1.00 | dt: 143ms | tok/sec: 915,595 | mfu: 22.1% | epoch: 1 | remaining: 176s    
step 00717 (41.4%) | loss: 3.236648 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,256 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00718 (41.4%) | loss: 3.239179 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,914 | mfu: 30.1% | epoch: 1 | remaining: 176s    
step 00719 (41.5%) | loss: 3.234644 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,695 | mfu: 27.0% | epoch: 1 | remaining: 175s    
step 00720 (41.5%) | loss: 3.234838 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,685 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00721 (41.5%) | loss: 3.232419 | lrm: 1.00 | dt: 142ms | tok/sec: 920,637 | mfu: 22.2% | epoch: 1 | remaining: 175s    
step 00722 (41.6%) | loss: 3.225133 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,421 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00723 (41.6%) | loss: 3.219252 | lrm: 1.00 | dt: 148ms | tok/sec: 883,127 | mfu: 21.3% | epoch: 1 | remaining: 175s    
step 00724 (41.7%) | loss: 3.223583 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,507 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00725 (41.7%) | loss: 3.223276 | lrm: 1.00 | dt: 148ms | tok/sec: 887,968 | mfu: 21.5% | epoch: 1 | remaining: 175s    
step 00726 (41.7%) | loss: 3.216891 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,905 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00727 (41.8%) | loss: 3.219326 | lrm: 1.00 | dt: 145ms | tok/sec: 902,000 | mfu: 21.8% | epoch: 1 | remaining: 175s    
step 00728 (41.8%) | loss: 3.218476 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,709 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00729 (41.8%) | loss: 3.217200 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,821 | mfu: 28.9% | epoch: 1 | remaining: 174s    
step 00730 (41.9%) | loss: 3.221056 | lrm: 1.00 | dt: 168ms | tok/sec: 780,968 | mfu: 18.9% | epoch: 1 | remaining: 174s    
step 00731 (41.9%) | loss: 3.221623 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,361 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00732 (42.0%) | loss: 3.215851 | lrm: 1.00 | dt: 144ms | tok/sec: 910,135 | mfu: 22.0% | epoch: 1 | remaining: 174s    
step 00733 (42.0%) | loss: 3.211449 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,021 | mfu: 33.5% | epoch: 1 | remaining: 174s    
step 00734 (42.0%) | loss: 3.217504 | lrm: 1.00 | dt: 143ms | tok/sec: 918,747 | mfu: 22.2% | epoch: 1 | remaining: 174s    
step 00735 (42.1%) | loss: 3.214403 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,537 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00736 (42.1%) | loss: 3.212113 | lrm: 1.00 | dt: 143ms | tok/sec: 919,400 | mfu: 22.2% | epoch: 1 | remaining: 174s    
step 00737 (42.2%) | loss: 3.206730 | lrm: 1.00 | dt: 139ms | tok/sec: 941,133 | mfu: 22.7% | epoch: 1 | remaining: 173s    
step 00738 (42.2%) | loss: 3.201423 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,991 | mfu: 26.3% | epoch: 1 | remaining: 173s    
step 00739 (42.2%) | loss: 3.198124 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,561 | mfu: 26.8% | epoch: 1 | remaining: 173s    
step 00740 (42.3%) | loss: 3.196652 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,688 | mfu: 30.6% | epoch: 1 | remaining: 173s    
step 00741 (42.3%) | loss: 3.204460 | lrm: 1.00 | dt: 134ms | tok/sec: 975,264 | mfu: 23.6% | epoch: 1 | remaining: 173s    
step 00742 (42.4%) | loss: 3.210948 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,875 | mfu: 30.4% | epoch: 1 | remaining: 173s    
step 00743 (42.4%) | loss: 3.213522 | lrm: 1.00 | dt: 143ms | tok/sec: 917,671 | mfu: 22.2% | epoch: 1 | remaining: 173s    
step 00744 (42.4%) | loss: 3.211965 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,445 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00745 (42.5%) | loss: 3.211194 | lrm: 1.00 | dt: 132ms | tok/sec: 989,454 | mfu: 23.9% | epoch: 1 | remaining: 172s    
step 00746 (42.5%) | loss: 3.210698 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,886 | mfu: 33.1% | epoch: 1 | remaining: 172s    
step 00747 (42.6%) | loss: 3.211336 | lrm: 1.00 | dt: 135ms | tok/sec: 973,793 | mfu: 23.5% | epoch: 1 | remaining: 172s    
step 00748 (42.6%) | loss: 3.212338 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,822 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00749 (42.6%) | loss: 3.205538 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,687 | mfu: 25.5% | epoch: 1 | remaining: 172s    
step 00750 (42.7%) | loss: 3.208587 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,777 | mfu: 32.1% | epoch: 1 | remaining: 172s    
step 00751 (42.7%) | loss: 3.201166 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,722 | mfu: 29.1% | epoch: 1 | remaining: 172s    
step 00752 (42.7%) | loss: 3.204686 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,994 | mfu: 27.0% | epoch: 1 | remaining: 172s    
step 00753 (42.8%) | loss: 3.200347 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,879 | mfu: 33.1% | epoch: 1 | remaining: 172s    
step 00754 (42.8%) | loss: 3.200648 | lrm: 1.00 | dt: 146ms | tok/sec: 900,613 | mfu: 21.8% | epoch: 1 | remaining: 171s    
step 00755 (42.9%) | loss: 3.195144 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,255 | mfu: 28.1% | epoch: 1 | remaining: 171s    
step 00756 (42.9%) | loss: 3.197388 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,728 | mfu: 25.7% | epoch: 1 | remaining: 171s    
step 00757 (42.9%) | loss: 3.201234 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,222 | mfu: 29.8% | epoch: 1 | remaining: 171s    
step 00758 (43.0%) | loss: 3.206041 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,747 | mfu: 28.5% | epoch: 1 | remaining: 171s    
step 00759 (43.0%) | loss: 3.215808 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,128 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00760 (43.0%) | loss: 3.215854 | lrm: 1.00 | dt: 143ms | tok/sec: 913,687 | mfu: 22.1% | epoch: 1 | remaining: 171s    
step 00761 (43.1%) | loss: 3.214297 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,740 | mfu: 35.9% | epoch: 1 | remaining: 171s    
step 00762 (43.1%) | loss: 3.218398 | lrm: 1.00 | dt: 145ms | tok/sec: 906,519 | mfu: 21.9% | epoch: 1 | remaining: 171s    
step 00763 (43.2%) | loss: 3.218634 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,117 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00764 (43.2%) | loss: 3.221008 | lrm: 1.00 | dt: 147ms | tok/sec: 893,242 | mfu: 21.6% | epoch: 1 | remaining: 170s    
step 00765 (43.2%) | loss: 3.220023 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,162 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00766 (43.3%) | loss: 3.225404 | lrm: 1.00 | dt: 144ms | tok/sec: 908,140 | mfu: 21.9% | epoch: 1 | remaining: 170s    
step 00767 (43.3%) | loss: 3.221845 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,921 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00768 (43.3%) | loss: 3.221013 | lrm: 1.00 | dt: 145ms | tok/sec: 905,763 | mfu: 21.9% | epoch: 1 | remaining: 170s    
step 00769 (43.4%) | loss: 3.224434 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,498 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 00770 (43.4%) | loss: 3.222855 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,047 | mfu: 31.4% | epoch: 1 | remaining: 170s    
step 00771 (43.4%) | loss: 3.223495 | lrm: 1.00 | dt: 133ms | tok/sec: 982,675 | mfu: 23.7% | epoch: 1 | remaining: 170s    
step 00772 (43.5%) | loss: 3.214643 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,756 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00773 (43.5%) | loss: 3.213075 | lrm: 1.00 | dt: 163ms | tok/sec: 806,429 | mfu: 19.5% | epoch: 1 | remaining: 169s    
step 00774 (43.6%) | loss: 3.210709 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,808 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00775 (43.6%) | loss: 3.215335 | lrm: 1.00 | dt: 144ms | tok/sec: 909,032 | mfu: 22.0% | epoch: 1 | remaining: 169s    
step 00776 (43.6%) | loss: 3.211083 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,899 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00777 (43.7%) | loss: 3.208563 | lrm: 1.00 | dt: 143ms | tok/sec: 916,785 | mfu: 22.2% | epoch: 1 | remaining: 169s    
step 00778 (43.7%) | loss: 3.205119 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,450 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00779 (43.8%) | loss: 3.200653 | lrm: 1.00 | dt: 142ms | tok/sec: 920,088 | mfu: 22.2% | epoch: 1 | remaining: 169s    
step 00780 (43.8%) | loss: 3.207868 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,420 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00781 (43.8%) | loss: 3.205809 | lrm: 1.00 | dt: 138ms | tok/sec: 948,988 | mfu: 22.9% | epoch: 1 | remaining: 168s    
step 00782 (43.9%) | loss: 3.203260 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,220 | mfu: 33.8% | epoch: 1 | remaining: 168s    
step 00783 (43.9%) | loss: 3.208387 | lrm: 1.00 | dt: 136ms | tok/sec: 965,400 | mfu: 23.3% | epoch: 1 | remaining: 168s    
step 00784 (44.0%) | loss: 3.211087 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,308 | mfu: 34.1% | epoch: 1 | remaining: 168s    
step 00785 (44.0%) | loss: 3.206199 | lrm: 1.00 | dt: 157ms | tok/sec: 833,655 | mfu: 20.1% | epoch: 1 | remaining: 168s    
step 00786 (44.0%) | loss: 3.209336 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,965 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00787 (44.1%) | loss: 3.210990 | lrm: 1.00 | dt: 143ms | tok/sec: 914,633 | mfu: 22.1% | epoch: 1 | remaining: 168s    
step 00788 (44.1%) | loss: 3.209400 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,645 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00789 (44.1%) | loss: 3.210757 | lrm: 1.00 | dt: 161ms | tok/sec: 814,702 | mfu: 19.7% | epoch: 1 | remaining: 167s    
step 00790 (44.2%) | loss: 3.212391 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,929 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00791 (44.2%) | loss: 3.210942 | lrm: 1.00 | dt: 147ms | tok/sec: 892,014 | mfu: 21.6% | epoch: 1 | remaining: 167s    
step 00792 (44.3%) | loss: 3.209798 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,889 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00793 (44.3%) | loss: 3.216003 | lrm: 1.00 | dt: 144ms | tok/sec: 913,147 | mfu: 22.1% | epoch: 1 | remaining: 167s    
step 00794 (44.3%) | loss: 3.214862 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,874 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00795 (44.4%) | loss: 3.198672 | lrm: 1.00 | dt: 149ms | tok/sec: 878,953 | mfu: 21.2% | epoch: 1 | remaining: 167s    
step 00796 (44.4%) | loss: 3.193269 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,124 | mfu: 27.9% | epoch: 1 | remaining: 167s    
step 00797 (44.5%) | loss: 3.195193 | lrm: 1.00 | dt: 142ms | tok/sec: 921,819 | mfu: 22.3% | epoch: 1 | remaining: 166s    
step 00798 (44.5%) | loss: 3.196949 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,576 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00799 (44.5%) | loss: 3.193638 | lrm: 1.00 | dt: 143ms | tok/sec: 917,152 | mfu: 22.2% | epoch: 1 | remaining: 166s    
step 00800 (44.6%) | loss: 3.193688 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,280 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00801 (44.6%) | loss: 3.192039 | lrm: 1.00 | dt: 144ms | tok/sec: 909,998 | mfu: 22.0% | epoch: 1 | remaining: 166s    
step 00802 (44.6%) | loss: 3.192329 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,020 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00803 (44.7%) | loss: 3.192529 | lrm: 1.00 | dt: 141ms | tok/sec: 928,085 | mfu: 22.4% | epoch: 1 | remaining: 166s    
step 00804 (44.7%) | loss: 3.194724 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,067 | mfu: 28.0% | epoch: 1 | remaining: 166s    
step 00805 (44.8%) | loss: 3.198531 | lrm: 1.00 | dt: 144ms | tok/sec: 910,954 | mfu: 22.0% | epoch: 1 | remaining: 166s    
step 00806 (44.8%) | loss: 3.197141 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,049 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00807 (44.8%) | loss: 3.199938 | lrm: 1.00 | dt: 192ms | tok/sec: 684,359 | mfu: 16.5% | epoch: 1 | remaining: 165s    
step 00808 (44.9%) | loss: 3.203736 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,036 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00809 (44.9%) | loss: 3.199387 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,885 | mfu: 33.2% | epoch: 1 | remaining: 165s    
step 00810 (45.0%) | loss: 3.199152 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,800 | mfu: 25.3% | epoch: 1 | remaining: 165s    
step 00811 (45.0%) | loss: 3.203630 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,180 | mfu: 30.9% | epoch: 1 | remaining: 165s    
step 00812 (45.0%) | loss: 3.201516 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,903 | mfu: 26.3% | epoch: 1 | remaining: 165s    
step 00813 (45.1%) | loss: 3.200183 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,484 | mfu: 25.4% | epoch: 1 | remaining: 165s    
step 00814 (45.1%) | loss: 3.199894 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,286 | mfu: 24.3% | epoch: 1 | remaining: 165s    
step 00815 (45.2%) | loss: 3.198622 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,699 | mfu: 26.9% | epoch: 1 | remaining: 164s    
step 00816 (45.2%) | loss: 3.201418 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,255 | mfu: 29.5% | epoch: 1 | remaining: 164s    
step 00817 (45.2%) | loss: 3.196308 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,052 | mfu: 27.4% | epoch: 1 | remaining: 164s    
step 00818 (45.3%) | loss: 3.189685 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,833 | mfu: 29.4% | epoch: 1 | remaining: 164s    
step 00819 (45.3%) | loss: 3.192398 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,910 | mfu: 26.2% | epoch: 1 | remaining: 164s    
step 00820 (45.3%) | loss: 3.190778 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,613 | mfu: 31.1% | epoch: 1 | remaining: 164s    
step 00821 (45.4%) | loss: 3.192731 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,526 | mfu: 35.6% | epoch: 1 | remaining: 164s    
step 00822 (45.4%) | loss: 3.184005 | lrm: 1.00 | dt: 142ms | tok/sec: 924,733 | mfu: 22.3% | epoch: 1 | remaining: 164s    
step 00823 (45.5%) | loss: 3.177018 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,302 | mfu: 34.8% | epoch: 1 | remaining: 164s    
step 00824 (45.5%) | loss: 3.177662 | lrm: 1.00 | dt: 136ms | tok/sec: 966,304 | mfu: 23.3% | epoch: 1 | remaining: 163s    
step 00825 (45.5%) | loss: 3.183164 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,482 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00826 (45.6%) | loss: 3.182032 | lrm: 1.00 | dt: 144ms | tok/sec: 912,226 | mfu: 22.0% | epoch: 1 | remaining: 163s    
step 00827 (45.6%) | loss: 3.183177 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,606 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00828 (45.6%) | loss: 3.181805 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,253 | mfu: 27.2% | epoch: 1 | remaining: 163s    
step 00829 (45.7%) | loss: 3.182895 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,071 | mfu: 29.5% | epoch: 1 | remaining: 163s    
step 00830 (45.7%) | loss: 3.184539 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,953 | mfu: 26.1% | epoch: 1 | remaining: 163s    
step 00831 (45.8%) | loss: 3.182679 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,460 | mfu: 28.2% | epoch: 1 | remaining: 163s    
step 00832 (45.8%) | loss: 3.178847 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,654 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00833 (45.8%) | loss: 3.182582 | lrm: 1.00 | dt: 145ms | tok/sec: 901,355 | mfu: 21.8% | epoch: 1 | remaining: 162s    
step 00834 (45.9%) | loss: 3.187046 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00835 (45.9%) | loss: 3.185809 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,351 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00836 (45.9%) | loss: 3.183924 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,311 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00837 (45.9%) | loss: 3.186839 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,313 | mfu: 38.8% | epoch: 1 | remaining: 162s    
