Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6858ms | tok/sec: 76,446 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.797481 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,547 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.258225 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,339 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.735911 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,296 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.328792 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,351 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.034157 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,992 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.802774 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,372 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.605816 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,047 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.442431 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,841 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.306785 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,688 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.190871 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,626 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.094549 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,682 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.009047 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,800 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.933181 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,886 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.440508 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,148 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.438857 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,601 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00154 (15.5%) | loss: 3.437113 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,847 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.431802 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,575 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.426382 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,963 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00157 (15.8%) | loss: 3.423282 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,805 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.419514 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,481 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.414585 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,255 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00160 (16.2%) | loss: 3.408917 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,293 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.404169 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,619 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.400027 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,936 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (16.5%) | loss: 3.395688 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,515 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.394256 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,698 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.390780 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,669 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.388423 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,851 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.386667 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,313 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.386212 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,733 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.390057 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,582 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.391357 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,879 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.385711 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,022 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.386507 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,628 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.383770 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,397 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.379607 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,876 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.371974 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,603 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.375543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,315 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.366377 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,819 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.364500 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,457 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.363011 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,149 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.354402 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,257 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.349369 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,152 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.349064 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,380 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.347662 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,627 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.339783 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,165 | mfu: 34.6% | epoch: 1 | remaining: 243s    
step 00185 (18.8%) | loss: 3.341479 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,473 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.339066 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,338 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.334406 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,753 | mfu: 36.5% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.329202 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,610 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.333886 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,301 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.334249 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,613 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00191 (19.5%) | loss: 3.334598 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,782 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.333712 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,975 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.332070 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,331 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00194 (19.8%) | loss: 3.324273 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,997 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.323255 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,060 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.323252 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,872 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00197 (20.2%) | loss: 3.321425 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,220 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.311273 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,202 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.308450 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,177 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.306001 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,398 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.304532 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,218 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.305338 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,958 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.303276 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,907 | mfu: 35.0% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.299079 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,432 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.289183 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,819 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.286645 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,843 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.284365 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,732 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.284677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,239 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.281469 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,257 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.275601 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,412 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.281196 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,002 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.276539 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,435 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.272488 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,802 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.270182 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,701 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.268118 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,106 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.269927 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,118 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.272234 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,550 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.270768 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,716 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00219 (22.5%) | loss: 3.271596 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,535 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.274802 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,392 | mfu: 34.7% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.277061 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,146 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.273337 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,940 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.274130 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,985 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.273333 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,153 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.274062 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,037 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.275586 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,778 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.273964 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,272 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00228 (23.5%) | loss: 3.273040 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,451 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.272314 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,990 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.273863 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,293 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.273943 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,960 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.270515 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,137 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.266545 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,902 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00234 (24.2%) | loss: 3.264571 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,089 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.261691 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,966 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.258972 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,588 | mfu: 35.7% | epoch: 1 | remaining: 227s    
step 00237 (24.5%) | loss: 3.253762 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,954 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.254876 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,803 | mfu: 34.9% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.251376 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,411 | mfu: 30.8% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.246354 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,284 | mfu: 35.3% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.246029 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,897 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.247297 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,606 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.247129 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,075 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.246739 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,317 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.239244 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,846 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00246 (25.5%) | loss: 3.235482 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,399 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.227276 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,762 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.229100 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,798 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00249 (25.8%) | loss: 3.229908 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,542 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.230562 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,972 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.233693 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,631 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00252 (26.2%) | loss: 3.235391 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,651 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.237835 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,679 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.241004 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,894 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00255 (26.5%) | loss: 3.239825 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,585 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.234770 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,391 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.235269 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,824 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.228757 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,785 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.229708 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,580 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.230190 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,472 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.228244 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,152 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.228018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,740 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.226414 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,804 | mfu: 32.3% | epoch: 1 | remaining: 218s    
step 00264 (27.5%) | loss: 3.226909 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,062 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.225355 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,745 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.220905 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,339 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.218155 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,591 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.217664 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,927 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.214046 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,937 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.214409 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,044 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.214137 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,667 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.215025 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,184 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00273 (28.5%) | loss: 3.210776 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,828 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.208624 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,977 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.204370 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,893 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00276 (28.8%) | loss: 3.209803 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,726 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 3.207533 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,251 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.203956 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,685 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.205394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,721 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00280 (29.2%) | loss: 3.204668 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,470 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.205471 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,964 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00282 (29.5%) | loss: 3.204129 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,195 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.205189 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,333 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00284 (29.7%) | loss: 3.202126 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,880 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00285 (29.8%) | loss: 3.200776 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,623 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 3.200923 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,705 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.199825 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,267 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.204124 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,373 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 3.201217 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,678 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.198973 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,263 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.197694 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,305 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00292 (30.6%) | loss: 3.196484 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,171 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.194103 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,288 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00294 (30.8%) | loss: 3.192360 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,115 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00295 (30.9%) | loss: 3.196311 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,633 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00296 (31.0%) | loss: 3.197733 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,534 | mfu: 30.3% | epoch: 1 | remaining: 207s    
step 00297 (31.1%) | loss: 3.201935 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,669 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00298 (31.2%) | loss: 3.197335 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,414 | mfu: 31.3% | epoch: 1 | remaining: 206s    
step 00299 (31.4%) | loss: 3.188289 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,790 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00300 (31.5%) | loss: 3.187667 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,120 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00301 (31.6%) | loss: 3.189218 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,273 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00302 (31.7%) | loss: 3.188576 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,889 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00303 (31.8%) | loss: 3.188145 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,656 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00304 (31.9%) | loss: 3.185591 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,491 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00305 (32.0%) | loss: 3.184949 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,325 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00306 (32.1%) | loss: 3.181482 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,312 | mfu: 34.6% | epoch: 1 | remaining: 203s    
