Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9722ms | tok/sec: 13,482 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885704 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,282 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.540035 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,881 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.104138 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,950 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.754300 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,249 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.439283 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,421 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.190475 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,456 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.982352 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,262 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.806854 | lrm: 1.00 | dt: 138ms | tok/sec: 947,560 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.658847 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,236 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.530206 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,895 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.415435 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,654 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.320152 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,850 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.235743 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,573 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00042 (1.3%) | loss: 5.213848 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,602 | mfu: 37.8% | epoch: 1 | remaining: 296s    
step 00043 (1.4%) | loss: 5.188066 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,636 | mfu: 37.6% | epoch: 1 | remaining: 296s    
step 00044 (1.4%) | loss: 5.165473 | lrm: 1.00 | dt: 135ms | tok/sec: 967,348 | mfu: 33.8% | epoch: 1 | remaining: 296s    
step 00045 (1.5%) | loss: 5.145321 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,230 | mfu: 37.8% | epoch: 1 | remaining: 295s    
step 00046 (1.5%) | loss: 5.124874 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,021 | mfu: 37.8% | epoch: 1 | remaining: 295s    
step 00047 (1.6%) | loss: 5.101951 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,793 | mfu: 38.0% | epoch: 1 | remaining: 295s    
step 00048 (1.6%) | loss: 5.080462 | lrm: 1.00 | dt: 136ms | tok/sec: 963,419 | mfu: 33.7% | epoch: 1 | remaining: 295s    
step 00049 (1.6%) | loss: 5.059337 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,881 | mfu: 38.7% | epoch: 1 | remaining: 295s    
step 00050 (1.7%) | loss: 5.037155 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,386 | mfu: 38.4% | epoch: 1 | remaining: 295s    
step 00051 (1.7%) | loss: 5.013445 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,532 | mfu: 38.0% | epoch: 1 | remaining: 295s    
step 00052 (1.8%) | loss: 4.987223 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,282 | mfu: 37.7% | epoch: 1 | remaining: 295s    
step 00053 (1.8%) | loss: 4.968820 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,677 | mfu: 37.8% | epoch: 1 | remaining: 294s    
step 00054 (1.8%) | loss: 4.947324 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,553 | mfu: 37.2% | epoch: 1 | remaining: 294s    
step 00055 (1.9%) | loss: 4.925633 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,649 | mfu: 38.1% | epoch: 1 | remaining: 294s    
step 00056 (1.9%) | loss: 4.903335 | lrm: 1.00 | dt: 152ms | tok/sec: 863,102 | mfu: 30.2% | epoch: 1 | remaining: 294s    
step 00057 (2.0%) | loss: 4.884932 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,700 | mfu: 35.8% | epoch: 1 | remaining: 294s    
step 00058 (2.0%) | loss: 4.869347 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,509 | mfu: 38.5% | epoch: 1 | remaining: 294s    
step 00059 (2.1%) | loss: 4.845641 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,154 | mfu: 38.6% | epoch: 1 | remaining: 294s    
step 00060 (2.1%) | loss: 4.824270 | lrm: 1.00 | dt: 139ms | tok/sec: 945,424 | mfu: 33.1% | epoch: 1 | remaining: 294s    
step 00061 (2.1%) | loss: 4.798783 | lrm: 1.00 | dt: 176ms | tok/sec: 745,977 | mfu: 26.1% | epoch: 1 | remaining: 293s    
step 00062 (2.2%) | loss: 4.778947 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,863 | mfu: 36.0% | epoch: 1 | remaining: 293s    
step 00063 (2.2%) | loss: 4.761604 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,343 | mfu: 38.5% | epoch: 1 | remaining: 293s    
step 00064 (2.3%) | loss: 4.743473 | lrm: 1.00 | dt: 132ms | tok/sec: 990,561 | mfu: 34.6% | epoch: 1 | remaining: 293s    
step 00065 (2.3%) | loss: 4.724183 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,579 | mfu: 38.6% | epoch: 1 | remaining: 293s    
step 00066 (2.4%) | loss: 4.701437 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,667 | mfu: 38.1% | epoch: 1 | remaining: 293s    
step 00067 (2.4%) | loss: 4.684336 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,537 | mfu: 38.0% | epoch: 1 | remaining: 293s    
step 00068 (2.4%) | loss: 4.664062 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,899 | mfu: 38.0% | epoch: 1 | remaining: 293s    
step 00069 (2.5%) | loss: 4.642966 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,586 | mfu: 35.6% | epoch: 1 | remaining: 292s    
step 00070 (2.5%) | loss: 4.625687 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,784 | mfu: 37.3% | epoch: 1 | remaining: 292s    
step 00071 (2.6%) | loss: 4.600499 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,955 | mfu: 37.9% | epoch: 1 | remaining: 292s    
step 00072 (2.6%) | loss: 4.583840 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,472 | mfu: 36.8% | epoch: 1 | remaining: 292s    
step 00073 (2.7%) | loss: 4.563878 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,031 | mfu: 37.7% | epoch: 1 | remaining: 292s    
step 00074 (2.7%) | loss: 4.548438 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,400 | mfu: 38.3% | epoch: 1 | remaining: 292s    
step 00075 (2.7%) | loss: 4.530002 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,517 | mfu: 38.2% | epoch: 1 | remaining: 292s    
step 00076 (2.8%) | loss: 4.510854 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,775 | mfu: 37.8% | epoch: 1 | remaining: 292s    
step 00077 (2.8%) | loss: 4.488274 | lrm: 1.00 | dt: 133ms | tok/sec: 983,258 | mfu: 34.4% | epoch: 1 | remaining: 291s    
step 00078 (2.9%) | loss: 4.466978 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,851 | mfu: 38.2% | epoch: 1 | remaining: 291s    
step 00079 (2.9%) | loss: 4.449926 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,155 | mfu: 37.6% | epoch: 1 | remaining: 291s    
step 00080 (2.9%) | loss: 4.432329 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,785 | mfu: 37.2% | epoch: 1 | remaining: 291s    
step 00081 (3.0%) | loss: 4.416291 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,028 | mfu: 37.6% | epoch: 1 | remaining: 291s    
step 00082 (3.0%) | loss: 4.395661 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,882 | mfu: 38.0% | epoch: 1 | remaining: 291s    
step 00083 (3.1%) | loss: 4.378064 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,105 | mfu: 38.0% | epoch: 1 | remaining: 291s    
step 00084 (3.1%) | loss: 4.360594 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,341 | mfu: 37.4% | epoch: 1 | remaining: 291s    
step 00085 (3.1%) | loss: 4.349835 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,052 | mfu: 37.6% | epoch: 1 | remaining: 290s    
step 00086 (3.2%) | loss: 4.331390 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,077 | mfu: 37.9% | epoch: 1 | remaining: 290s    
step 00087 (3.2%) | loss: 4.311707 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,831 | mfu: 37.9% | epoch: 1 | remaining: 290s    
step 00088 (3.3%) | loss: 4.298444 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,688 | mfu: 37.8% | epoch: 1 | remaining: 290s    
step 00089 (3.3%) | loss: 4.280908 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,481 | mfu: 37.6% | epoch: 1 | remaining: 290s    
step 00090 (3.3%) | loss: 4.264757 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,725 | mfu: 36.0% | epoch: 1 | remaining: 290s    
step 00091 (3.4%) | loss: 4.253869 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,825 | mfu: 38.3% | epoch: 1 | remaining: 290s    
step 00092 (3.4%) | loss: 4.239394 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,966 | mfu: 37.5% | epoch: 1 | remaining: 290s    
step 00093 (3.5%) | loss: 4.223203 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,987 | mfu: 37.3% | epoch: 1 | remaining: 289s    
step 00094 (3.5%) | loss: 4.209455 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,820 | mfu: 37.9% | epoch: 1 | remaining: 289s    
step 00095 (3.5%) | loss: 4.190502 | lrm: 1.00 | dt: 135ms | tok/sec: 972,040 | mfu: 34.0% | epoch: 1 | remaining: 289s    
step 00096 (3.6%) | loss: 4.176174 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,678 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00097 (3.6%) | loss: 4.159123 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,481 | mfu: 37.6% | epoch: 1 | remaining: 289s    
step 00098 (3.7%) | loss: 4.139763 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,690 | mfu: 36.3% | epoch: 1 | remaining: 289s    
step 00099 (3.7%) | loss: 4.126495 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,834 | mfu: 38.0% | epoch: 1 | remaining: 289s    
step 00100 (3.8%) | loss: 4.120449 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,593 | mfu: 37.6% | epoch: 1 | remaining: 289s    
step 00101 (3.8%) | loss: 4.111818 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,531 | mfu: 37.1% | epoch: 1 | remaining: 288s    
step 00102 (3.8%) | loss: 4.099009 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,896 | mfu: 37.8% | epoch: 1 | remaining: 288s    
step 00103 (3.9%) | loss: 4.083557 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,731 | mfu: 36.6% | epoch: 1 | remaining: 288s    
step 00104 (3.9%) | loss: 4.072529 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,081 | mfu: 37.7% | epoch: 1 | remaining: 288s    
step 00105 (4.0%) | loss: 4.061513 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,579 | mfu: 37.9% | epoch: 1 | remaining: 288s    
step 00106 (4.0%) | loss: 4.050374 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,778 | mfu: 38.0% | epoch: 1 | remaining: 288s    
step 00107 (4.0%) | loss: 4.038622 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,462 | mfu: 38.1% | epoch: 1 | remaining: 288s    
step 00108 (4.1%) | loss: 4.022651 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,550 | mfu: 37.9% | epoch: 1 | remaining: 288s    
step 00109 (4.1%) | loss: 4.008033 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,391 | mfu: 37.5% | epoch: 1 | remaining: 288s    
step 00110 (4.2%) | loss: 3.996695 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,388 | mfu: 37.6% | epoch: 1 | remaining: 287s    
step 00111 (4.2%) | loss: 3.992921 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,526 | mfu: 37.8% | epoch: 1 | remaining: 287s    
step 00112 (4.2%) | loss: 3.987410 | lrm: 1.00 | dt: 190ms | tok/sec: 691,488 | mfu: 24.2% | epoch: 1 | remaining: 287s    
step 00113 (4.3%) | loss: 3.981803 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,500 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00114 (4.3%) | loss: 3.970655 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,216 | mfu: 38.4% | epoch: 1 | remaining: 287s    
step 00115 (4.4%) | loss: 3.963604 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,972 | mfu: 38.0% | epoch: 1 | remaining: 287s    
step 00116 (4.4%) | loss: 3.958303 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,838 | mfu: 38.3% | epoch: 1 | remaining: 287s    
step 00117 (4.5%) | loss: 3.946282 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,108 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00118 (4.5%) | loss: 3.938575 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,512 | mfu: 38.2% | epoch: 1 | remaining: 286s    
step 00119 (4.5%) | loss: 3.931508 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,496 | mfu: 35.6% | epoch: 1 | remaining: 286s    
step 00120 (4.6%) | loss: 3.927680 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,441 | mfu: 36.2% | epoch: 1 | remaining: 286s    
step 00121 (4.6%) | loss: 3.916742 | lrm: 1.00 | dt: 124ms | tok/sec: 1,061,275 | mfu: 37.1% | epoch: 1 | remaining: 286s    
step 00122 (4.7%) | loss: 3.908009 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,333 | mfu: 37.9% | epoch: 1 | remaining: 286s    
step 00123 (4.7%) | loss: 3.898117 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,405 | mfu: 38.1% | epoch: 1 | remaining: 286s    
step 00124 (4.8%) | loss: 3.890308 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,837 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00125 (4.8%) | loss: 3.882039 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,527 | mfu: 37.9% | epoch: 1 | remaining: 286s    
step 00126 (4.8%) | loss: 3.871888 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,505 | mfu: 37.8% | epoch: 1 | remaining: 285s    
step 00127 (4.9%) | loss: 3.869129 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,474 | mfu: 36.4% | epoch: 1 | remaining: 285s    
step 00128 (4.9%) | loss: 3.866805 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,551 | mfu: 36.6% | epoch: 1 | remaining: 285s    
step 00129 (5.0%) | loss: 3.856355 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,635 | mfu: 37.0% | epoch: 1 | remaining: 285s    
step 00130 (5.0%) | loss: 3.847080 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,964 | mfu: 37.8% | epoch: 1 | remaining: 285s    
step 00131 (5.0%) | loss: 3.835810 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,920 | mfu: 37.7% | epoch: 1 | remaining: 285s    
step 00132 (5.1%) | loss: 3.833472 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,236 | mfu: 38.2% | epoch: 1 | remaining: 285s    
step 00133 (5.1%) | loss: 3.831686 | lrm: 1.00 | dt: 142ms | tok/sec: 923,766 | mfu: 32.3% | epoch: 1 | remaining: 285s    
step 00134 (5.2%) | loss: 3.822457 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,225 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00135 (5.2%) | loss: 3.820410 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,983 | mfu: 38.0% | epoch: 1 | remaining: 284s    
step 00136 (5.2%) | loss: 3.812995 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,730 | mfu: 36.5% | epoch: 1 | remaining: 284s    
step 00137 (5.3%) | loss: 3.805030 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,391 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00138 (5.3%) | loss: 3.794406 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,555 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00139 (5.4%) | loss: 3.788625 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,485 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00140 (5.4%) | loss: 3.779301 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,955 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00141 (5.4%) | loss: 3.775169 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,075 | mfu: 35.7% | epoch: 1 | remaining: 284s    
step 00142 (5.5%) | loss: 3.771560 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,119 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00143 (5.5%) | loss: 3.766963 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,406 | mfu: 35.9% | epoch: 1 | remaining: 283s    
step 00144 (5.6%) | loss: 3.763320 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,605 | mfu: 37.0% | epoch: 1 | remaining: 283s    
step 00145 (5.6%) | loss: 3.762257 | lrm: 1.00 | dt: 169ms | tok/sec: 776,886 | mfu: 27.2% | epoch: 1 | remaining: 283s    
step 00146 (5.7%) | loss: 3.760863 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,577 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00147 (5.7%) | loss: 3.750880 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,785 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00148 (5.7%) | loss: 3.752353 | lrm: 1.00 | dt: 148ms | tok/sec: 885,855 | mfu: 31.0% | epoch: 1 | remaining: 283s    
step 00149 (5.8%) | loss: 3.748376 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,066 | mfu: 36.1% | epoch: 1 | remaining: 282s    
step 00150 (5.8%) | loss: 3.744569 | lrm: 1.00 | dt: 144ms | tok/sec: 909,238 | mfu: 31.8% | epoch: 1 | remaining: 282s    
step 00151 (5.9%) | loss: 3.742107 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,751 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00152 (5.9%) | loss: 3.736915 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,565 | mfu: 38.0% | epoch: 1 | remaining: 282s    
