Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7529ms | tok/sec: 34,816 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828235 | lrm: 1.00 | dt: 270ms | tok/sec: 972,071 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.408105 | lrm: 1.00 | dt: 275ms | tok/sec: 953,226 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.926372 | lrm: 1.00 | dt: 275ms | tok/sec: 953,240 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.543456 | lrm: 1.00 | dt: 300ms | tok/sec: 874,845 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.220866 | lrm: 1.00 | dt: 280ms | tok/sec: 937,052 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.976839 | lrm: 1.00 | dt: 276ms | tok/sec: 949,518 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.779724 | lrm: 1.00 | dt: 290ms | tok/sec: 904,229 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611738 | lrm: 1.00 | dt: 281ms | tok/sec: 931,579 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.469582 | lrm: 1.00 | dt: 279ms | tok/sec: 939,957 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.352428 | lrm: 1.00 | dt: 281ms | tok/sec: 932,952 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.248989 | lrm: 1.00 | dt: 292ms | tok/sec: 896,771 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.156538 | lrm: 1.00 | dt: 281ms | tok/sec: 934,113 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.078840 | lrm: 1.00 | dt: 280ms | tok/sec: 937,808 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00156 (13.7%) | loss: 3.523443 | lrm: 1.00 | dt: 284ms | tok/sec: 923,320 | mfu: 44.0% | epoch: 1 | remaining: 259s    
step 00157 (13.8%) | loss: 3.514255 | lrm: 1.00 | dt: 282ms | tok/sec: 930,066 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00158 (13.9%) | loss: 3.507059 | lrm: 1.00 | dt: 284ms | tok/sec: 923,776 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00159 (14.0%) | loss: 3.502998 | lrm: 1.00 | dt: 283ms | tok/sec: 924,806 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00160 (14.1%) | loss: 3.499191 | lrm: 1.00 | dt: 283ms | tok/sec: 925,776 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00161 (14.2%) | loss: 3.494312 | lrm: 1.00 | dt: 285ms | tok/sec: 920,138 | mfu: 43.9% | epoch: 1 | remaining: 257s    
step 00162 (14.3%) | loss: 3.491746 | lrm: 1.00 | dt: 281ms | tok/sec: 932,613 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00163 (14.4%) | loss: 3.486518 | lrm: 1.00 | dt: 281ms | tok/sec: 931,361 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00164 (14.5%) | loss: 3.485186 | lrm: 1.00 | dt: 283ms | tok/sec: 926,883 | mfu: 44.2% | epoch: 1 | remaining: 256s    
step 00165 (14.5%) | loss: 3.480742 | lrm: 1.00 | dt: 284ms | tok/sec: 923,394 | mfu: 44.0% | epoch: 1 | remaining: 256s    
step 00166 (14.6%) | loss: 3.480018 | lrm: 1.00 | dt: 282ms | tok/sec: 929,850 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00167 (14.7%) | loss: 3.475834 | lrm: 1.00 | dt: 282ms | tok/sec: 929,699 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00168 (14.8%) | loss: 3.470577 | lrm: 1.00 | dt: 285ms | tok/sec: 919,794 | mfu: 43.9% | epoch: 1 | remaining: 255s    
step 00169 (14.9%) | loss: 3.467093 | lrm: 1.00 | dt: 283ms | tok/sec: 925,023 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00170 (15.0%) | loss: 3.462174 | lrm: 1.00 | dt: 279ms | tok/sec: 938,556 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00171 (15.1%) | loss: 3.465649 | lrm: 1.00 | dt: 284ms | tok/sec: 922,294 | mfu: 44.0% | epoch: 1 | remaining: 254s    
step 00172 (15.2%) | loss: 3.464824 | lrm: 1.00 | dt: 286ms | tok/sec: 916,371 | mfu: 43.7% | epoch: 1 | remaining: 254s    
step 00173 (15.3%) | loss: 3.462366 | lrm: 1.00 | dt: 282ms | tok/sec: 929,236 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00174 (15.4%) | loss: 3.458462 | lrm: 1.00 | dt: 282ms | tok/sec: 929,052 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00175 (15.5%) | loss: 3.455336 | lrm: 1.00 | dt: 285ms | tok/sec: 920,415 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00176 (15.6%) | loss: 3.455024 | lrm: 1.00 | dt: 280ms | tok/sec: 936,223 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00177 (15.7%) | loss: 3.448422 | lrm: 1.00 | dt: 281ms | tok/sec: 932,728 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00178 (15.8%) | loss: 3.448417 | lrm: 1.00 | dt: 285ms | tok/sec: 920,307 | mfu: 43.9% | epoch: 1 | remaining: 252s    
step 00179 (15.9%) | loss: 3.441377 | lrm: 1.00 | dt: 281ms | tok/sec: 933,383 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00180 (16.0%) | loss: 3.435884 | lrm: 1.00 | dt: 282ms | tok/sec: 930,323 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00181 (16.1%) | loss: 3.435079 | lrm: 1.00 | dt: 283ms | tok/sec: 926,386 | mfu: 44.2% | epoch: 1 | remaining: 252s    
step 00182 (16.1%) | loss: 3.434329 | lrm: 1.00 | dt: 281ms | tok/sec: 933,638 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00183 (16.2%) | loss: 3.430329 | lrm: 1.00 | dt: 281ms | tok/sec: 934,389 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00184 (16.3%) | loss: 3.425552 | lrm: 1.00 | dt: 285ms | tok/sec: 918,619 | mfu: 43.8% | epoch: 1 | remaining: 251s    
step 00185 (16.4%) | loss: 3.420720 | lrm: 1.00 | dt: 280ms | tok/sec: 934,803 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00186 (16.5%) | loss: 3.420280 | lrm: 1.00 | dt: 282ms | tok/sec: 929,630 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00187 (16.6%) | loss: 3.420743 | lrm: 1.00 | dt: 281ms | tok/sec: 934,251 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00188 (16.7%) | loss: 3.418027 | lrm: 1.00 | dt: 286ms | tok/sec: 916,549 | mfu: 43.7% | epoch: 1 | remaining: 250s    
step 00189 (16.8%) | loss: 3.415964 | lrm: 1.00 | dt: 282ms | tok/sec: 929,450 | mfu: 44.3% | epoch: 1 | remaining: 249s    
step 00190 (16.9%) | loss: 3.416107 | lrm: 1.00 | dt: 282ms | tok/sec: 931,116 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00191 (17.0%) | loss: 3.415730 | lrm: 1.00 | dt: 286ms | tok/sec: 916,644 | mfu: 43.7% | epoch: 1 | remaining: 249s    
step 00192 (17.1%) | loss: 3.416123 | lrm: 1.00 | dt: 284ms | tok/sec: 923,953 | mfu: 44.1% | epoch: 1 | remaining: 248s    
step 00193 (17.2%) | loss: 3.417998 | lrm: 1.00 | dt: 283ms | tok/sec: 926,509 | mfu: 44.2% | epoch: 1 | remaining: 248s    
step 00194 (17.3%) | loss: 3.411899 | lrm: 1.00 | dt: 285ms | tok/sec: 918,539 | mfu: 43.8% | epoch: 1 | remaining: 248s    
step 00195 (17.4%) | loss: 3.406292 | lrm: 1.00 | dt: 283ms | tok/sec: 927,677 | mfu: 44.2% | epoch: 1 | remaining: 248s    
step 00196 (17.5%) | loss: 3.404489 | lrm: 1.00 | dt: 286ms | tok/sec: 917,927 | mfu: 43.8% | epoch: 1 | remaining: 247s    
step 00197 (17.6%) | loss: 3.404944 | lrm: 1.00 | dt: 281ms | tok/sec: 931,471 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00198 (17.7%) | loss: 3.400336 | lrm: 1.00 | dt: 286ms | tok/sec: 916,544 | mfu: 43.7% | epoch: 1 | remaining: 247s    
step 00199 (17.8%) | loss: 3.396607 | lrm: 1.00 | dt: 280ms | tok/sec: 937,631 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00200 (17.8%) | loss: 3.394389 | lrm: 1.00 | dt: 285ms | tok/sec: 920,392 | mfu: 43.9% | epoch: 1 | remaining: 246s    
step 00201 (17.9%) | loss: 3.393190 | lrm: 1.00 | dt: 284ms | tok/sec: 921,962 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00202 (18.0%) | loss: 3.390766 | lrm: 1.00 | dt: 286ms | tok/sec: 917,391 | mfu: 43.7% | epoch: 1 | remaining: 246s    
step 00203 (18.1%) | loss: 3.383101 | lrm: 1.00 | dt: 282ms | tok/sec: 930,090 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00204 (18.2%) | loss: 3.377093 | lrm: 1.00 | dt: 282ms | tok/sec: 928,925 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00205 (18.3%) | loss: 3.374526 | lrm: 1.00 | dt: 285ms | tok/sec: 920,332 | mfu: 43.9% | epoch: 1 | remaining: 245s    
step 00206 (18.4%) | loss: 3.370488 | lrm: 1.00 | dt: 282ms | tok/sec: 928,057 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00207 (18.5%) | loss: 3.370219 | lrm: 1.00 | dt: 285ms | tok/sec: 921,245 | mfu: 43.9% | epoch: 1 | remaining: 244s    
step 00208 (18.6%) | loss: 3.358967 | lrm: 1.00 | dt: 285ms | tok/sec: 918,830 | mfu: 43.8% | epoch: 1 | remaining: 244s    
step 00209 (18.7%) | loss: 3.350766 | lrm: 1.00 | dt: 283ms | tok/sec: 927,911 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00210 (18.8%) | loss: 3.347382 | lrm: 1.00 | dt: 280ms | tok/sec: 937,235 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00211 (18.9%) | loss: 3.348648 | lrm: 1.00 | dt: 284ms | tok/sec: 922,906 | mfu: 44.0% | epoch: 1 | remaining: 243s    
step 00212 (19.0%) | loss: 3.345165 | lrm: 1.00 | dt: 283ms | tok/sec: 926,831 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00213 (19.1%) | loss: 3.347019 | lrm: 1.00 | dt: 282ms | tok/sec: 928,594 | mfu: 44.3% | epoch: 1 | remaining: 243s    
step 00214 (19.2%) | loss: 3.344779 | lrm: 1.00 | dt: 282ms | tok/sec: 928,053 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00215 (19.3%) | loss: 3.340656 | lrm: 1.00 | dt: 286ms | tok/sec: 918,075 | mfu: 43.8% | epoch: 1 | remaining: 242s    
step 00216 (19.4%) | loss: 3.341603 | lrm: 1.00 | dt: 284ms | tok/sec: 923,040 | mfu: 44.0% | epoch: 1 | remaining: 242s    
step 00217 (19.5%) | loss: 3.343423 | lrm: 1.00 | dt: 281ms | tok/sec: 932,440 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00218 (19.5%) | loss: 3.343357 | lrm: 1.00 | dt: 281ms | tok/sec: 931,926 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00219 (19.6%) | loss: 3.337271 | lrm: 1.00 | dt: 285ms | tok/sec: 918,684 | mfu: 43.8% | epoch: 1 | remaining: 241s    
step 00220 (19.7%) | loss: 3.337300 | lrm: 1.00 | dt: 283ms | tok/sec: 925,741 | mfu: 44.1% | epoch: 1 | remaining: 241s    
step 00221 (19.8%) | loss: 3.336996 | lrm: 1.00 | dt: 282ms | tok/sec: 929,337 | mfu: 44.3% | epoch: 1 | remaining: 240s    
step 00222 (19.9%) | loss: 3.333253 | lrm: 1.00 | dt: 281ms | tok/sec: 931,885 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00223 (20.0%) | loss: 3.334574 | lrm: 1.00 | dt: 281ms | tok/sec: 933,437 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00224 (20.1%) | loss: 3.338302 | lrm: 1.00 | dt: 284ms | tok/sec: 922,095 | mfu: 44.0% | epoch: 1 | remaining: 239s    
step 00225 (20.2%) | loss: 3.339192 | lrm: 1.00 | dt: 281ms | tok/sec: 933,201 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00226 (20.3%) | loss: 3.338920 | lrm: 1.00 | dt: 286ms | tok/sec: 918,155 | mfu: 43.8% | epoch: 1 | remaining: 239s    
step 00227 (20.4%) | loss: 3.334554 | lrm: 1.00 | dt: 282ms | tok/sec: 928,318 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00228 (20.5%) | loss: 3.338105 | lrm: 1.00 | dt: 283ms | tok/sec: 925,161 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00229 (20.6%) | loss: 3.332430 | lrm: 1.00 | dt: 282ms | tok/sec: 930,902 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00230 (20.7%) | loss: 3.337095 | lrm: 1.00 | dt: 284ms | tok/sec: 924,116 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00231 (20.8%) | loss: 3.337030 | lrm: 1.00 | dt: 284ms | tok/sec: 922,765 | mfu: 44.0% | epoch: 1 | remaining: 237s    
step 00232 (20.9%) | loss: 3.335940 | lrm: 1.00 | dt: 286ms | tok/sec: 915,147 | mfu: 43.6% | epoch: 1 | remaining: 237s    
step 00233 (21.0%) | loss: 3.333429 | lrm: 1.00 | dt: 282ms | tok/sec: 930,123 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00234 (21.1%) | loss: 3.329033 | lrm: 1.00 | dt: 284ms | tok/sec: 923,479 | mfu: 44.0% | epoch: 1 | remaining: 237s    
step 00235 (21.1%) | loss: 3.331391 | lrm: 1.00 | dt: 281ms | tok/sec: 932,318 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00236 (21.2%) | loss: 3.333718 | lrm: 1.00 | dt: 281ms | tok/sec: 931,476 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00237 (21.3%) | loss: 3.333316 | lrm: 1.00 | dt: 285ms | tok/sec: 919,135 | mfu: 43.8% | epoch: 1 | remaining: 236s    
step 00238 (21.4%) | loss: 3.328051 | lrm: 1.00 | dt: 283ms | tok/sec: 924,790 | mfu: 44.1% | epoch: 1 | remaining: 235s    
step 00239 (21.5%) | loss: 3.324403 | lrm: 1.00 | dt: 285ms | tok/sec: 919,910 | mfu: 43.9% | epoch: 1 | remaining: 235s    
step 00240 (21.6%) | loss: 3.324396 | lrm: 1.00 | dt: 283ms | tok/sec: 926,072 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00241 (21.7%) | loss: 3.324146 | lrm: 1.00 | dt: 280ms | tok/sec: 936,290 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00242 (21.8%) | loss: 3.325659 | lrm: 1.00 | dt: 284ms | tok/sec: 923,095 | mfu: 44.0% | epoch: 1 | remaining: 234s    
step 00243 (21.9%) | loss: 3.321251 | lrm: 1.00 | dt: 284ms | tok/sec: 923,389 | mfu: 44.0% | epoch: 1 | remaining: 234s    
step 00244 (22.0%) | loss: 3.311205 | lrm: 1.00 | dt: 285ms | tok/sec: 918,205 | mfu: 43.8% | epoch: 1 | remaining: 234s    
step 00245 (22.1%) | loss: 3.304100 | lrm: 1.00 | dt: 282ms | tok/sec: 929,859 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00246 (22.2%) | loss: 3.301377 | lrm: 1.00 | dt: 285ms | tok/sec: 921,134 | mfu: 43.9% | epoch: 1 | remaining: 233s    
step 00247 (22.3%) | loss: 3.299836 | lrm: 1.00 | dt: 280ms | tok/sec: 934,675 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00248 (22.4%) | loss: 3.298752 | lrm: 1.00 | dt: 286ms | tok/sec: 916,678 | mfu: 43.7% | epoch: 1 | remaining: 233s    
step 00249 (22.5%) | loss: 3.301149 | lrm: 1.00 | dt: 284ms | tok/sec: 924,551 | mfu: 44.1% | epoch: 1 | remaining: 232s    
step 00250 (22.6%) | loss: 3.301197 | lrm: 1.00 | dt: 286ms | tok/sec: 916,938 | mfu: 43.7% | epoch: 1 | remaining: 232s    
step 00251 (22.7%) | loss: 3.301677 | lrm: 1.00 | dt: 281ms | tok/sec: 932,635 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00252 (22.8%) | loss: 3.297220 | lrm: 1.00 | dt: 284ms | tok/sec: 923,658 | mfu: 44.0% | epoch: 1 | remaining: 231s    
step 00253 (22.8%) | loss: 3.296539 | lrm: 1.00 | dt: 283ms | tok/sec: 926,376 | mfu: 44.2% | epoch: 1 | remaining: 231s    
step 00254 (22.9%) | loss: 3.293142 | lrm: 1.00 | dt: 285ms | tok/sec: 919,264 | mfu: 43.8% | epoch: 1 | remaining: 231s    
step 00255 (23.0%) | loss: 3.295460 | lrm: 1.00 | dt: 282ms | tok/sec: 930,597 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00256 (23.1%) | loss: 3.288947 | lrm: 1.00 | dt: 285ms | tok/sec: 919,507 | mfu: 43.8% | epoch: 1 | remaining: 230s    
step 00257 (23.2%) | loss: 3.287259 | lrm: 1.00 | dt: 283ms | tok/sec: 925,523 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00258 (23.3%) | loss: 3.288834 | lrm: 1.00 | dt: 281ms | tok/sec: 933,828 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00259 (23.4%) | loss: 3.285548 | lrm: 1.00 | dt: 280ms | tok/sec: 935,105 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00260 (23.5%) | loss: 3.282029 | lrm: 1.00 | dt: 285ms | tok/sec: 920,494 | mfu: 43.9% | epoch: 1 | remaining: 229s    
step 00261 (23.6%) | loss: 3.280589 | lrm: 1.00 | dt: 284ms | tok/sec: 921,959 | mfu: 44.0% | epoch: 1 | remaining: 229s    
step 00262 (23.7%) | loss: 3.280553 | lrm: 1.00 | dt: 283ms | tok/sec: 927,400 | mfu: 44.2% | epoch: 1 | remaining: 229s    
step 00263 (23.8%) | loss: 3.279105 | lrm: 1.00 | dt: 283ms | tok/sec: 926,459 | mfu: 44.2% | epoch: 1 | remaining: 228s    
step 00264 (23.9%) | loss: 3.278024 | lrm: 1.00 | dt: 284ms | tok/sec: 922,101 | mfu: 44.0% | epoch: 1 | remaining: 228s    
step 00265 (24.0%) | loss: 3.277086 | lrm: 1.00 | dt: 280ms | tok/sec: 937,422 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00266 (24.1%) | loss: 3.274375 | lrm: 1.00 | dt: 284ms | tok/sec: 923,500 | mfu: 44.0% | epoch: 1 | remaining: 227s    
step 00267 (24.2%) | loss: 3.271814 | lrm: 1.00 | dt: 284ms | tok/sec: 922,783 | mfu: 44.0% | epoch: 1 | remaining: 227s    
step 00268 (24.3%) | loss: 3.274335 | lrm: 1.00 | dt: 283ms | tok/sec: 927,821 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00269 (24.4%) | loss: 3.271925 | lrm: 1.00 | dt: 280ms | tok/sec: 936,661 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00270 (24.5%) | loss: 3.265470 | lrm: 1.00 | dt: 282ms | tok/sec: 930,066 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00271 (24.5%) | loss: 3.267043 | lrm: 1.00 | dt: 285ms | tok/sec: 918,420 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00272 (24.6%) | loss: 3.263765 | lrm: 1.00 | dt: 282ms | tok/sec: 929,951 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00273 (24.7%) | loss: 3.260510 | lrm: 1.00 | dt: 285ms | tok/sec: 918,496 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00274 (24.8%) | loss: 3.255206 | lrm: 1.00 | dt: 284ms | tok/sec: 922,347 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00275 (24.9%) | loss: 3.256370 | lrm: 1.00 | dt: 283ms | tok/sec: 926,823 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00276 (25.0%) | loss: 3.254738 | lrm: 1.00 | dt: 286ms | tok/sec: 916,086 | mfu: 43.7% | epoch: 1 | remaining: 225s    
step 00277 (25.1%) | loss: 3.249600 | lrm: 1.00 | dt: 281ms | tok/sec: 932,219 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00278 (25.2%) | loss: 3.255155 | lrm: 1.00 | dt: 284ms | tok/sec: 921,591 | mfu: 43.9% | epoch: 1 | remaining: 224s    
step 00279 (25.3%) | loss: 3.250037 | lrm: 1.00 | dt: 283ms | tok/sec: 925,467 | mfu: 44.1% | epoch: 1 | remaining: 224s    
step 00280 (25.4%) | loss: 3.243444 | lrm: 1.00 | dt: 283ms | tok/sec: 925,382 | mfu: 44.1% | epoch: 1 | remaining: 224s    
step 00281 (25.5%) | loss: 3.241610 | lrm: 1.00 | dt: 283ms | tok/sec: 927,386 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00282 (25.6%) | loss: 3.237747 | lrm: 1.00 | dt: 283ms | tok/sec: 927,915 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00283 (25.7%) | loss: 3.236849 | lrm: 1.00 | dt: 283ms | tok/sec: 925,016 | mfu: 44.1% | epoch: 1 | remaining: 223s    
step 00284 (25.8%) | loss: 3.236799 | lrm: 1.00 | dt: 280ms | tok/sec: 935,893 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00285 (25.9%) | loss: 3.238056 | lrm: 1.00 | dt: 285ms | tok/sec: 919,981 | mfu: 43.9% | epoch: 1 | remaining: 222s    
step 00286 (26.0%) | loss: 3.237470 | lrm: 1.00 | dt: 285ms | tok/sec: 919,475 | mfu: 43.8% | epoch: 1 | remaining: 222s    
step 00287 (26.1%) | loss: 3.238203 | lrm: 1.00 | dt: 282ms | tok/sec: 931,066 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00288 (26.2%) | loss: 3.234900 | lrm: 1.00 | dt: 282ms | tok/sec: 929,019 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00289 (26.2%) | loss: 3.233085 | lrm: 1.00 | dt: 283ms | tok/sec: 925,963 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00290 (26.3%) | loss: 3.240045 | lrm: 1.00 | dt: 282ms | tok/sec: 930,489 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00291 (26.4%) | loss: 3.240785 | lrm: 1.00 | dt: 281ms | tok/sec: 933,413 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00292 (26.5%) | loss: 3.238838 | lrm: 1.00 | dt: 284ms | tok/sec: 922,079 | mfu: 44.0% | epoch: 1 | remaining: 220s    
step 00293 (26.6%) | loss: 3.239591 | lrm: 1.00 | dt: 284ms | tok/sec: 924,419 | mfu: 44.1% | epoch: 1 | remaining: 220s    
step 00294 (26.7%) | loss: 3.238045 | lrm: 1.00 | dt: 283ms | tok/sec: 927,390 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00295 (26.8%) | loss: 3.240822 | lrm: 1.00 | dt: 282ms | tok/sec: 930,014 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00296 (26.9%) | loss: 3.242456 | lrm: 1.00 | dt: 283ms | tok/sec: 925,995 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00297 (27.0%) | loss: 3.245302 | lrm: 1.00 | dt: 286ms | tok/sec: 917,898 | mfu: 43.8% | epoch: 1 | remaining: 219s    
step 00298 (27.1%) | loss: 3.240950 | lrm: 1.00 | dt: 281ms | tok/sec: 933,519 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00299 (27.2%) | loss: 3.241507 | lrm: 1.00 | dt: 282ms | tok/sec: 930,775 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00300 (27.3%) | loss: 3.233316 | lrm: 1.00 | dt: 285ms | tok/sec: 920,230 | mfu: 43.9% | epoch: 1 | remaining: 218s    
step 00301 (27.4%) | loss: 3.228604 | lrm: 1.00 | dt: 281ms | tok/sec: 931,994 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00302 (27.5%) | loss: 3.227739 | lrm: 1.00 | dt: 282ms | tok/sec: 930,569 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00303 (27.6%) | loss: 3.228609 | lrm: 1.00 | dt: 285ms | tok/sec: 920,017 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00304 (27.7%) | loss: 3.230385 | lrm: 1.00 | dt: 282ms | tok/sec: 930,618 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00305 (27.8%) | loss: 3.229308 | lrm: 1.00 | dt: 282ms | tok/sec: 929,549 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00306 (27.8%) | loss: 3.226037 | lrm: 1.00 | dt: 280ms | tok/sec: 937,064 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00307 (27.9%) | loss: 3.225717 | lrm: 1.00 | dt: 287ms | tok/sec: 913,095 | mfu: 43.5% | epoch: 1 | remaining: 216s    
step 00308 (28.0%) | loss: 3.230319 | lrm: 1.00 | dt: 281ms | tok/sec: 933,491 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00309 (28.1%) | loss: 3.231012 | lrm: 1.00 | dt: 281ms | tok/sec: 933,212 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00310 (28.2%) | loss: 3.231820 | lrm: 1.00 | dt: 281ms | tok/sec: 934,293 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00311 (28.3%) | loss: 3.228267 | lrm: 1.00 | dt: 285ms | tok/sec: 918,315 | mfu: 43.8% | epoch: 1 | remaining: 215s    
step 00312 (28.4%) | loss: 3.225293 | lrm: 1.00 | dt: 282ms | tok/sec: 929,216 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00313 (28.5%) | loss: 3.222485 | lrm: 1.00 | dt: 281ms | tok/sec: 933,637 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00314 (28.6%) | loss: 3.218161 | lrm: 1.00 | dt: 282ms | tok/sec: 927,989 | mfu: 44.3% | epoch: 1 | remaining: 214s    
