Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 19072ms | tok/sec: 27,490 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,506 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931618 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,556 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535955 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,732 | mfu: 18.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128702 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,150 | mfu: 21.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770514 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,542 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471382 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,042 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225360 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,356 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017906 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,917 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836772 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,308 | mfu: 20.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678922 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,459 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545091 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,802 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424907 | lrm: 1.00 | dt: 268ms | tok/sec: 1,952,951 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316400 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,420 | mfu: 17.2% | epoch: 1 | remaining: 299s    
step 00152 (13.0%) | loss: 3.606877 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,767 | mfu: 24.7% | epoch: 1 | remaining: 261s    
step 00153 (13.0%) | loss: 3.604483 | lrm: 1.00 | dt: 263ms | tok/sec: 1,989,945 | mfu: 24.2% | epoch: 1 | remaining: 261s    
step 00154 (13.1%) | loss: 3.601251 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,736 | mfu: 27.9% | epoch: 1 | remaining: 260s    
step 00155 (13.2%) | loss: 3.594916 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,435 | mfu: 24.6% | epoch: 1 | remaining: 260s    
step 00156 (13.3%) | loss: 3.589953 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,216 | mfu: 24.7% | epoch: 1 | remaining: 260s    
step 00157 (13.4%) | loss: 3.586882 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,206 | mfu: 24.3% | epoch: 1 | remaining: 260s    
step 00158 (13.5%) | loss: 3.582541 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,960 | mfu: 19.0% | epoch: 1 | remaining: 259s    
step 00159 (13.6%) | loss: 3.576861 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,798 | mfu: 25.1% | epoch: 1 | remaining: 259s    
step 00160 (13.7%) | loss: 3.569180 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,812 | mfu: 25.0% | epoch: 1 | remaining: 259s    
step 00161 (13.7%) | loss: 3.564540 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,198 | mfu: 27.3% | epoch: 1 | remaining: 259s    
step 00162 (13.8%) | loss: 3.559436 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,288 | mfu: 20.9% | epoch: 1 | remaining: 258s    
step 00163 (13.9%) | loss: 3.554693 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,270 | mfu: 25.8% | epoch: 1 | remaining: 258s    
step 00164 (14.0%) | loss: 3.552464 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,743 | mfu: 28.4% | epoch: 1 | remaining: 258s    
step 00165 (14.1%) | loss: 3.547949 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,550 | mfu: 26.6% | epoch: 1 | remaining: 258s    
step 00166 (14.2%) | loss: 3.544934 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,010 | mfu: 23.6% | epoch: 1 | remaining: 257s    
step 00167 (14.3%) | loss: 3.543140 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,568 | mfu: 25.6% | epoch: 1 | remaining: 257s    
step 00168 (14.3%) | loss: 3.542474 | lrm: 1.00 | dt: 225ms | tok/sec: 2,327,782 | mfu: 28.3% | epoch: 1 | remaining: 257s    
step 00169 (14.4%) | loss: 3.546193 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,471 | mfu: 26.4% | epoch: 1 | remaining: 257s    
step 00170 (14.5%) | loss: 3.547410 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,317 | mfu: 25.0% | epoch: 1 | remaining: 256s    
step 00171 (14.6%) | loss: 3.541729 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,082 | mfu: 23.0% | epoch: 1 | remaining: 256s    
step 00172 (14.7%) | loss: 3.542106 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,306 | mfu: 23.1% | epoch: 1 | remaining: 256s    
step 00173 (14.8%) | loss: 3.539320 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,200 | mfu: 24.1% | epoch: 1 | remaining: 255s    
step 00174 (14.8%) | loss: 3.535322 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,710 | mfu: 24.0% | epoch: 1 | remaining: 255s    
step 00175 (14.9%) | loss: 3.527177 | lrm: 1.00 | dt: 277ms | tok/sec: 1,889,693 | mfu: 23.0% | epoch: 1 | remaining: 255s    
step 00176 (15.0%) | loss: 3.531057 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,364 | mfu: 26.1% | epoch: 1 | remaining: 255s    
step 00177 (15.1%) | loss: 3.521072 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,252 | mfu: 22.2% | epoch: 1 | remaining: 254s    
step 00178 (15.2%) | loss: 3.518990 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,028 | mfu: 21.6% | epoch: 1 | remaining: 254s    
step 00179 (15.3%) | loss: 3.516462 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,403 | mfu: 24.7% | epoch: 1 | remaining: 254s    
step 00180 (15.4%) | loss: 3.507937 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,995 | mfu: 23.1% | epoch: 1 | remaining: 254s    
step 00181 (15.5%) | loss: 3.502330 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,180 | mfu: 29.1% | epoch: 1 | remaining: 253s    
step 00182 (15.6%) | loss: 3.501896 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,111 | mfu: 23.9% | epoch: 1 | remaining: 253s    
step 00183 (15.6%) | loss: 3.500230 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,463 | mfu: 23.8% | epoch: 1 | remaining: 253s    
step 00184 (15.7%) | loss: 3.491721 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,187 | mfu: 17.4% | epoch: 1 | remaining: 252s    
step 00185 (15.9%) | loss: 3.493047 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,640 | mfu: 23.0% | epoch: 1 | remaining: 252s    
step 00186 (15.9%) | loss: 3.490195 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,030 | mfu: 23.7% | epoch: 1 | remaining: 252s    
step 00187 (16.0%) | loss: 3.484940 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,953 | mfu: 22.3% | epoch: 1 | remaining: 252s    
step 00188 (16.1%) | loss: 3.480372 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,784 | mfu: 24.0% | epoch: 1 | remaining: 251s    
step 00189 (16.2%) | loss: 3.485340 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,910 | mfu: 22.8% | epoch: 1 | remaining: 251s    
step 00190 (16.3%) | loss: 3.485666 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,117 | mfu: 22.5% | epoch: 1 | remaining: 251s    
step 00191 (16.4%) | loss: 3.485551 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,522 | mfu: 19.6% | epoch: 1 | remaining: 250s    
step 00192 (16.5%) | loss: 3.483894 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,532 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00193 (16.6%) | loss: 3.482414 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,954 | mfu: 20.9% | epoch: 1 | remaining: 250s    
step 00194 (16.7%) | loss: 3.474904 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,678 | mfu: 21.2% | epoch: 1 | remaining: 250s    
step 00195 (16.8%) | loss: 3.473117 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,638 | mfu: 22.4% | epoch: 1 | remaining: 249s    
step 00196 (16.9%) | loss: 3.472767 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,202 | mfu: 21.0% | epoch: 1 | remaining: 249s    
step 00197 (17.0%) | loss: 3.471118 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,536 | mfu: 24.8% | epoch: 1 | remaining: 249s    
step 00198 (17.1%) | loss: 3.461670 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,385 | mfu: 22.8% | epoch: 1 | remaining: 248s    
step 00199 (17.2%) | loss: 3.459271 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,987 | mfu: 23.1% | epoch: 1 | remaining: 248s    
step 00200 (17.3%) | loss: 3.458277 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,718 | mfu: 21.5% | epoch: 1 | remaining: 248s    
step 00201 (17.4%) | loss: 3.456623 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,247 | mfu: 20.8% | epoch: 1 | remaining: 248s    
step 00202 (17.5%) | loss: 3.456435 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,270 | mfu: 23.3% | epoch: 1 | remaining: 247s    
step 00203 (17.6%) | loss: 3.454209 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,431 | mfu: 18.3% | epoch: 1 | remaining: 247s    
step 00204 (17.7%) | loss: 3.449256 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,934 | mfu: 20.4% | epoch: 1 | remaining: 247s    
step 00205 (17.8%) | loss: 3.438810 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,774 | mfu: 21.6% | epoch: 1 | remaining: 246s    
step 00206 (17.9%) | loss: 3.435882 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,928 | mfu: 23.3% | epoch: 1 | remaining: 246s    
step 00207 (18.0%) | loss: 3.433050 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,038 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00208 (18.1%) | loss: 3.433227 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,574 | mfu: 22.3% | epoch: 1 | remaining: 245s    
step 00209 (18.2%) | loss: 3.430971 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,620 | mfu: 22.2% | epoch: 1 | remaining: 245s    
step 00210 (18.3%) | loss: 3.425506 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,909 | mfu: 22.0% | epoch: 1 | remaining: 245s    
step 00211 (18.4%) | loss: 3.430818 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,006 | mfu: 20.9% | epoch: 1 | remaining: 245s    
step 00212 (18.5%) | loss: 3.426262 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,203 | mfu: 20.9% | epoch: 1 | remaining: 244s    
step 00213 (18.6%) | loss: 3.421688 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,075 | mfu: 23.0% | epoch: 1 | remaining: 244s    
step 00214 (18.7%) | loss: 3.418492 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,563 | mfu: 22.0% | epoch: 1 | remaining: 244s    
step 00215 (18.8%) | loss: 3.416115 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,168 | mfu: 19.6% | epoch: 1 | remaining: 243s    
step 00216 (18.9%) | loss: 3.417486 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,332 | mfu: 22.5% | epoch: 1 | remaining: 243s    
step 00217 (19.0%) | loss: 3.418210 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,796 | mfu: 24.1% | epoch: 1 | remaining: 243s    
step 00218 (19.1%) | loss: 3.416420 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,686 | mfu: 20.1% | epoch: 1 | remaining: 242s    
step 00219 (19.2%) | loss: 3.416865 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,371 | mfu: 20.3% | epoch: 1 | remaining: 242s    
step 00220 (19.3%) | loss: 3.418748 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,182 | mfu: 20.9% | epoch: 1 | remaining: 242s    
step 00221 (19.4%) | loss: 3.420800 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,536 | mfu: 19.5% | epoch: 1 | remaining: 242s    
step 00222 (19.5%) | loss: 3.416900 | lrm: 1.00 | dt: 282ms | tok/sec: 1,855,960 | mfu: 22.6% | epoch: 1 | remaining: 241s    
step 00223 (19.6%) | loss: 3.418231 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,307 | mfu: 24.9% | epoch: 1 | remaining: 241s    
step 00224 (19.7%) | loss: 3.416837 | lrm: 1.00 | dt: 220ms | tok/sec: 2,381,026 | mfu: 29.0% | epoch: 1 | remaining: 241s    
step 00225 (19.7%) | loss: 3.417167 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,464 | mfu: 23.2% | epoch: 1 | remaining: 241s    
step 00226 (19.8%) | loss: 3.419806 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,072 | mfu: 19.2% | epoch: 1 | remaining: 240s    
step 00227 (19.9%) | loss: 3.418725 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,429 | mfu: 25.7% | epoch: 1 | remaining: 240s    
step 00228 (20.0%) | loss: 3.416128 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,947 | mfu: 25.2% | epoch: 1 | remaining: 240s    
step 00229 (20.1%) | loss: 3.413943 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,750 | mfu: 23.0% | epoch: 1 | remaining: 239s    
step 00230 (20.2%) | loss: 3.415204 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,364 | mfu: 25.8% | epoch: 1 | remaining: 239s    
step 00231 (20.3%) | loss: 3.415457 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,800 | mfu: 21.1% | epoch: 1 | remaining: 239s    
step 00232 (20.4%) | loss: 3.412116 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,126 | mfu: 21.4% | epoch: 1 | remaining: 239s    
step 00233 (20.5%) | loss: 3.408129 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,524 | mfu: 24.3% | epoch: 1 | remaining: 238s    
step 00234 (20.6%) | loss: 3.405477 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,973 | mfu: 23.7% | epoch: 1 | remaining: 238s    
step 00235 (20.7%) | loss: 3.403065 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,377 | mfu: 23.0% | epoch: 1 | remaining: 238s    
step 00236 (20.8%) | loss: 3.399997 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,960 | mfu: 18.8% | epoch: 1 | remaining: 237s    
step 00237 (20.9%) | loss: 3.394039 | lrm: 1.00 | dt: 227ms | tok/sec: 2,312,193 | mfu: 28.1% | epoch: 1 | remaining: 237s    
step 00238 (20.9%) | loss: 3.395600 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,447 | mfu: 17.2% | epoch: 1 | remaining: 237s    
step 00239 (21.1%) | loss: 3.392700 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,469 | mfu: 16.5% | epoch: 1 | remaining: 236s    
step 00240 (21.2%) | loss: 3.387264 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,236 | mfu: 22.0% | epoch: 1 | remaining: 236s    
step 00241 (21.3%) | loss: 3.386304 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,349 | mfu: 25.4% | epoch: 1 | remaining: 236s    
step 00242 (21.4%) | loss: 3.386860 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,034 | mfu: 23.8% | epoch: 1 | remaining: 236s    
step 00243 (21.5%) | loss: 3.386154 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,411 | mfu: 20.9% | epoch: 1 | remaining: 235s    
step 00244 (21.6%) | loss: 3.385476 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,578 | mfu: 29.6% | epoch: 1 | remaining: 235s    
step 00245 (21.6%) | loss: 3.379316 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,351 | mfu: 23.8% | epoch: 1 | remaining: 235s    
step 00246 (21.7%) | loss: 3.376198 | lrm: 1.00 | dt: 271ms | tok/sec: 1,937,900 | mfu: 23.6% | epoch: 1 | remaining: 235s    
step 00247 (21.8%) | loss: 3.367481 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,972 | mfu: 19.7% | epoch: 1 | remaining: 234s    
step 00248 (21.9%) | loss: 3.368938 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,839 | mfu: 22.6% | epoch: 1 | remaining: 234s    
step 00249 (22.0%) | loss: 3.369197 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,570 | mfu: 19.1% | epoch: 1 | remaining: 234s    
step 00250 (22.1%) | loss: 3.369155 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,334 | mfu: 21.3% | epoch: 1 | remaining: 233s    
step 00251 (22.2%) | loss: 3.372278 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,654 | mfu: 25.1% | epoch: 1 | remaining: 233s    
step 00252 (22.3%) | loss: 3.374631 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,445 | mfu: 23.9% | epoch: 1 | remaining: 233s    
step 00253 (22.4%) | loss: 3.377475 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,014 | mfu: 24.4% | epoch: 1 | remaining: 233s    
step 00254 (22.5%) | loss: 3.381005 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,057 | mfu: 20.7% | epoch: 1 | remaining: 232s    
step 00255 (22.6%) | loss: 3.380049 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,843 | mfu: 21.2% | epoch: 1 | remaining: 232s    
step 00256 (22.7%) | loss: 3.374956 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,123 | mfu: 21.6% | epoch: 1 | remaining: 232s    
step 00257 (22.8%) | loss: 3.375036 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,527 | mfu: 20.3% | epoch: 1 | remaining: 231s    
step 00258 (22.9%) | loss: 3.368459 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,138 | mfu: 22.2% | epoch: 1 | remaining: 231s    
step 00259 (23.0%) | loss: 3.367995 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,753 | mfu: 19.8% | epoch: 1 | remaining: 231s    
step 00260 (23.1%) | loss: 3.366909 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,952 | mfu: 21.7% | epoch: 1 | remaining: 230s    
step 00261 (23.2%) | loss: 3.364589 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,762 | mfu: 22.0% | epoch: 1 | remaining: 230s    
step 00262 (23.3%) | loss: 3.364261 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,118 | mfu: 23.3% | epoch: 1 | remaining: 230s    
step 00263 (23.4%) | loss: 3.362932 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,573 | mfu: 20.9% | epoch: 1 | remaining: 230s    
step 00264 (23.5%) | loss: 3.363258 | lrm: 1.00 | dt: 279ms | tok/sec: 1,877,031 | mfu: 22.8% | epoch: 1 | remaining: 229s    
step 00265 (23.6%) | loss: 3.361897 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,848 | mfu: 18.4% | epoch: 1 | remaining: 229s    
step 00266 (23.7%) | loss: 3.356658 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,941 | mfu: 24.4% | epoch: 1 | remaining: 229s    
step 00267 (23.8%) | loss: 3.353520 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,724 | mfu: 22.5% | epoch: 1 | remaining: 228s    
step 00268 (23.9%) | loss: 3.353589 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,702 | mfu: 19.7% | epoch: 1 | remaining: 228s    
step 00269 (24.0%) | loss: 3.350263 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,180 | mfu: 27.2% | epoch: 1 | remaining: 228s    
step 00270 (24.1%) | loss: 3.351193 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,620 | mfu: 18.2% | epoch: 1 | remaining: 227s    
step 00271 (24.2%) | loss: 3.351420 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,917 | mfu: 26.9% | epoch: 1 | remaining: 227s    
step 00272 (24.3%) | loss: 3.352128 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,878 | mfu: 24.5% | epoch: 1 | remaining: 227s    
step 00273 (24.3%) | loss: 3.348090 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,197 | mfu: 25.2% | epoch: 1 | remaining: 227s    
step 00274 (24.4%) | loss: 3.346033 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,905 | mfu: 23.6% | epoch: 1 | remaining: 226s    
step 00275 (24.5%) | loss: 3.341661 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,052 | mfu: 19.7% | epoch: 1 | remaining: 226s    
step 00276 (24.6%) | loss: 3.346359 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,041 | mfu: 19.7% | epoch: 1 | remaining: 226s    
step 00277 (24.7%) | loss: 3.343631 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,432 | mfu: 23.1% | epoch: 1 | remaining: 226s    
step 00278 (24.8%) | loss: 3.340917 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,496 | mfu: 26.1% | epoch: 1 | remaining: 225s    
step 00279 (24.9%) | loss: 3.342469 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,291 | mfu: 24.4% | epoch: 1 | remaining: 225s    
step 00280 (25.0%) | loss: 3.341485 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,448 | mfu: 15.8% | epoch: 1 | remaining: 225s    
step 00281 (25.1%) | loss: 3.342247 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,845 | mfu: 18.4% | epoch: 1 | remaining: 224s    
step 00282 (25.2%) | loss: 3.340549 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,362 | mfu: 21.1% | epoch: 1 | remaining: 224s    
step 00283 (25.3%) | loss: 3.341352 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,329 | mfu: 21.8% | epoch: 1 | remaining: 224s    
step 00284 (25.4%) | loss: 3.338002 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,584 | mfu: 18.8% | epoch: 1 | remaining: 223s    
step 00285 (25.6%) | loss: 3.336307 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,964 | mfu: 21.3% | epoch: 1 | remaining: 223s    
step 00286 (25.7%) | loss: 3.336131 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,324 | mfu: 26.5% | epoch: 1 | remaining: 223s    
step 00287 (25.7%) | loss: 3.334355 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,622 | mfu: 23.9% | epoch: 1 | remaining: 223s    
step 00288 (25.8%) | loss: 3.338162 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,947 | mfu: 22.0% | epoch: 1 | remaining: 222s    
step 00289 (25.9%) | loss: 3.335160 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,957 | mfu: 20.4% | epoch: 1 | remaining: 222s    
step 00290 (26.0%) | loss: 3.332550 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,091 | mfu: 24.6% | epoch: 1 | remaining: 222s    
step 00291 (26.1%) | loss: 3.331456 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,811 | mfu: 21.9% | epoch: 1 | remaining: 221s    
step 00292 (26.2%) | loss: 3.331391 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,881 | mfu: 26.5% | epoch: 1 | remaining: 221s    
step 00293 (26.3%) | loss: 3.329808 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,379 | mfu: 26.0% | epoch: 1 | remaining: 221s    
step 00294 (26.4%) | loss: 3.328366 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,629 | mfu: 22.2% | epoch: 1 | remaining: 221s    
step 00295 (26.5%) | loss: 3.331660 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,916 | mfu: 18.9% | epoch: 1 | remaining: 220s    
step 00296 (26.6%) | loss: 3.332442 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,310 | mfu: 17.4% | epoch: 1 | remaining: 220s    
step 00297 (26.7%) | loss: 3.335594 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,008 | mfu: 20.6% | epoch: 1 | remaining: 220s    
step 00298 (26.8%) | loss: 3.330739 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,816 | mfu: 18.6% | epoch: 1 | remaining: 219s    
step 00299 (26.9%) | loss: 3.321445 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,416 | mfu: 23.4% | epoch: 1 | remaining: 219s    
step 00300 (27.0%) | loss: 3.319917 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,174 | mfu: 23.7% | epoch: 1 | remaining: 219s    
step 00301 (27.1%) | loss: 3.321141 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,000 | mfu: 16.8% | epoch: 1 | remaining: 218s    
step 00302 (27.2%) | loss: 3.319972 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,926 | mfu: 25.5% | epoch: 1 | remaining: 218s    
step 00303 (27.3%) | loss: 3.319994 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,301 | mfu: 22.5% | epoch: 1 | remaining: 218s    
step 00304 (27.4%) | loss: 3.317087 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,340 | mfu: 22.4% | epoch: 1 | remaining: 218s    
step 00305 (27.5%) | loss: 3.315963 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,731 | mfu: 26.5% | epoch: 1 | remaining: 217s    
step 00306 (27.6%) | loss: 3.312012 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,531 | mfu: 19.5% | epoch: 1 | remaining: 217s    
