Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011300 | lrm: 1.00 | dt: 25449ms | tok/sec: 5,794 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00469 (23.8%) | loss: 3.264330 | lrm: 1.00 | dt: 157ms | tok/sec: 939,433 | mfu: 40.7% | epoch: 1 | remaining: 228s    
step 00470 (23.8%) | loss: 3.265384 | lrm: 1.00 | dt: 156ms | tok/sec: 945,923 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00471 (23.9%) | loss: 3.265800 | lrm: 1.00 | dt: 156ms | tok/sec: 947,655 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00472 (24.0%) | loss: 3.265680 | lrm: 1.00 | dt: 155ms | tok/sec: 951,901 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00473 (24.0%) | loss: 3.266296 | lrm: 1.00 | dt: 157ms | tok/sec: 937,599 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00474 (24.1%) | loss: 3.263647 | lrm: 1.00 | dt: 156ms | tok/sec: 943,354 | mfu: 40.9% | epoch: 1 | remaining: 228s    
step 00475 (24.1%) | loss: 3.263196 | lrm: 1.00 | dt: 156ms | tok/sec: 945,915 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00476 (24.2%) | loss: 3.257313 | lrm: 1.00 | dt: 155ms | tok/sec: 950,256 | mfu: 41.2% | epoch: 1 | remaining: 227s    
step 00477 (24.2%) | loss: 3.263987 | lrm: 1.00 | dt: 156ms | tok/sec: 942,273 | mfu: 40.8% | epoch: 1 | remaining: 227s    
step 00478 (24.3%) | loss: 3.264319 | lrm: 1.00 | dt: 156ms | tok/sec: 945,205 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00479 (24.3%) | loss: 3.262203 | lrm: 1.00 | dt: 155ms | tok/sec: 949,841 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00480 (24.4%) | loss: 3.255343 | lrm: 1.00 | dt: 157ms | tok/sec: 941,749 | mfu: 40.8% | epoch: 1 | remaining: 227s    
step 00481 (24.4%) | loss: 3.254832 | lrm: 1.00 | dt: 155ms | tok/sec: 951,557 | mfu: 41.2% | epoch: 1 | remaining: 227s    
step 00482 (24.5%) | loss: 3.256389 | lrm: 1.00 | dt: 157ms | tok/sec: 938,416 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00483 (24.5%) | loss: 3.251449 | lrm: 1.00 | dt: 157ms | tok/sec: 939,349 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00484 (24.6%) | loss: 3.255804 | lrm: 1.00 | dt: 155ms | tok/sec: 949,846 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00485 (24.6%) | loss: 3.257635 | lrm: 1.00 | dt: 157ms | tok/sec: 939,462 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00486 (24.7%) | loss: 3.250884 | lrm: 1.00 | dt: 155ms | tok/sec: 948,955 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00487 (24.7%) | loss: 3.248761 | lrm: 1.00 | dt: 155ms | tok/sec: 950,808 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00488 (24.8%) | loss: 3.240440 | lrm: 1.00 | dt: 157ms | tok/sec: 940,768 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00489 (24.8%) | loss: 3.237210 | lrm: 1.00 | dt: 156ms | tok/sec: 943,912 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00490 (24.9%) | loss: 3.240746 | lrm: 1.00 | dt: 157ms | tok/sec: 939,640 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00491 (24.9%) | loss: 3.243314 | lrm: 1.00 | dt: 157ms | tok/sec: 937,802 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00492 (25.0%) | loss: 3.239503 | lrm: 1.00 | dt: 156ms | tok/sec: 942,506 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00493 (25.0%) | loss: 3.236182 | lrm: 1.00 | dt: 154ms | tok/sec: 956,006 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00494 (25.1%) | loss: 3.240870 | lrm: 1.00 | dt: 156ms | tok/sec: 945,624 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00495 (25.1%) | loss: 3.245638 | lrm: 1.00 | dt: 156ms | tok/sec: 944,375 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00496 (25.2%) | loss: 3.241201 | lrm: 1.00 | dt: 156ms | tok/sec: 943,433 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00497 (25.3%) | loss: 3.237798 | lrm: 1.00 | dt: 157ms | tok/sec: 938,700 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00498 (25.3%) | loss: 3.226683 | lrm: 1.00 | dt: 156ms | tok/sec: 942,506 | mfu: 40.8% | epoch: 1 | remaining: 224s    
step 00499 (25.4%) | loss: 3.227519 | lrm: 1.00 | dt: 157ms | tok/sec: 940,855 | mfu: 40.8% | epoch: 1 | remaining: 224s    
step 00500 (25.4%) | loss: 3.226775 | lrm: 1.00 | dt: 156ms | tok/sec: 944,071 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00501 (25.5%) | loss: 3.225986 | lrm: 1.00 | dt: 156ms | tok/sec: 946,146 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00502 (25.5%) | loss: 3.225202 | lrm: 1.00 | dt: 157ms | tok/sec: 937,663 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00503 (25.6%) | loss: 3.225092 | lrm: 1.00 | dt: 156ms | tok/sec: 942,983 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00504 (25.6%) | loss: 3.224608 | lrm: 1.00 | dt: 156ms | tok/sec: 945,469 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00505 (25.7%) | loss: 3.226329 | lrm: 1.00 | dt: 157ms | tok/sec: 940,623 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00506 (25.7%) | loss: 3.227124 | lrm: 1.00 | dt: 156ms | tok/sec: 942,902 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00507 (25.8%) | loss: 3.226531 | lrm: 1.00 | dt: 156ms | tok/sec: 945,147 | mfu: 40.9% | epoch: 1 | remaining: 223s    
step 00508 (25.8%) | loss: 3.230021 | lrm: 1.00 | dt: 155ms | tok/sec: 952,501 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00509 (25.9%) | loss: 3.227537 | lrm: 1.00 | dt: 157ms | tok/sec: 941,101 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00510 (25.9%) | loss: 3.230743 | lrm: 1.00 | dt: 157ms | tok/sec: 937,517 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00511 (26.0%) | loss: 3.232933 | lrm: 1.00 | dt: 156ms | tok/sec: 947,619 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00512 (26.0%) | loss: 3.235986 | lrm: 1.00 | dt: 157ms | tok/sec: 937,458 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00513 (26.1%) | loss: 3.227778 | lrm: 1.00 | dt: 157ms | tok/sec: 940,928 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00514 (26.1%) | loss: 3.227504 | lrm: 1.00 | dt: 156ms | tok/sec: 942,718 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00515 (26.2%) | loss: 3.232248 | lrm: 1.00 | dt: 156ms | tok/sec: 947,425 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00516 (26.2%) | loss: 3.238126 | lrm: 1.00 | dt: 158ms | tok/sec: 935,361 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00517 (26.3%) | loss: 3.237392 | lrm: 1.00 | dt: 155ms | tok/sec: 950,024 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00518 (26.3%) | loss: 3.237666 | lrm: 1.00 | dt: 158ms | tok/sec: 934,867 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00519 (26.4%) | loss: 3.236544 | lrm: 1.00 | dt: 157ms | tok/sec: 936,372 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00520 (26.5%) | loss: 3.235131 | lrm: 1.00 | dt: 156ms | tok/sec: 946,904 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00521 (26.5%) | loss: 3.235218 | lrm: 1.00 | dt: 155ms | tok/sec: 949,783 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00522 (26.6%) | loss: 3.238276 | lrm: 1.00 | dt: 157ms | tok/sec: 942,075 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00523 (26.6%) | loss: 3.232480 | lrm: 1.00 | dt: 155ms | tok/sec: 951,318 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00524 (26.7%) | loss: 3.231942 | lrm: 1.00 | dt: 157ms | tok/sec: 939,005 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00525 (26.7%) | loss: 3.234854 | lrm: 1.00 | dt: 157ms | tok/sec: 939,034 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00526 (26.8%) | loss: 3.239497 | lrm: 1.00 | dt: 157ms | tok/sec: 940,355 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00527 (26.8%) | loss: 3.243365 | lrm: 1.00 | dt: 156ms | tok/sec: 947,365 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00528 (26.9%) | loss: 3.242971 | lrm: 1.00 | dt: 156ms | tok/sec: 946,875 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00529 (26.9%) | loss: 3.247863 | lrm: 1.00 | dt: 155ms | tok/sec: 953,141 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00530 (27.0%) | loss: 3.241978 | lrm: 1.00 | dt: 157ms | tok/sec: 940,094 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00531 (27.0%) | loss: 3.241030 | lrm: 1.00 | dt: 157ms | tok/sec: 936,797 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00532 (27.1%) | loss: 3.239809 | lrm: 1.00 | dt: 155ms | tok/sec: 948,315 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00533 (27.1%) | loss: 3.230666 | lrm: 1.00 | dt: 157ms | tok/sec: 937,943 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00534 (27.2%) | loss: 3.227468 | lrm: 1.00 | dt: 155ms | tok/sec: 948,964 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00535 (27.2%) | loss: 3.224267 | lrm: 1.00 | dt: 156ms | tok/sec: 947,616 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00536 (27.3%) | loss: 3.219262 | lrm: 1.00 | dt: 156ms | tok/sec: 947,763 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00537 (27.3%) | loss: 3.218679 | lrm: 1.00 | dt: 157ms | tok/sec: 940,860 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00538 (27.4%) | loss: 3.219935 | lrm: 1.00 | dt: 156ms | tok/sec: 947,763 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00539 (27.4%) | loss: 3.223461 | lrm: 1.00 | dt: 156ms | tok/sec: 943,486 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00540 (27.5%) | loss: 3.221074 | lrm: 1.00 | dt: 154ms | tok/sec: 955,258 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00541 (27.5%) | loss: 3.225183 | lrm: 1.00 | dt: 157ms | tok/sec: 939,241 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00542 (27.6%) | loss: 3.221576 | lrm: 1.00 | dt: 157ms | tok/sec: 941,910 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00543 (27.6%) | loss: 3.226155 | lrm: 1.00 | dt: 157ms | tok/sec: 939,440 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00544 (27.7%) | loss: 3.225003 | lrm: 1.00 | dt: 157ms | tok/sec: 938,690 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00545 (27.8%) | loss: 3.219490 | lrm: 1.00 | dt: 156ms | tok/sec: 942,292 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00546 (27.8%) | loss: 3.225457 | lrm: 1.00 | dt: 155ms | tok/sec: 948,623 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00547 (27.9%) | loss: 3.229255 | lrm: 1.00 | dt: 156ms | tok/sec: 943,111 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00548 (27.9%) | loss: 3.231346 | lrm: 1.00 | dt: 156ms | tok/sec: 945,027 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00549 (28.0%) | loss: 3.231504 | lrm: 1.00 | dt: 155ms | tok/sec: 953,082 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00550 (28.0%) | loss: 3.232669 | lrm: 1.00 | dt: 157ms | tok/sec: 939,098 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00551 (28.1%) | loss: 3.230765 | lrm: 1.00 | dt: 157ms | tok/sec: 940,518 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00552 (28.1%) | loss: 3.233781 | lrm: 1.00 | dt: 156ms | tok/sec: 943,629 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00553 (28.2%) | loss: 3.232640 | lrm: 1.00 | dt: 157ms | tok/sec: 938,280 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00554 (28.2%) | loss: 3.227632 | lrm: 1.00 | dt: 156ms | tok/sec: 943,725 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00555 (28.3%) | loss: 3.224702 | lrm: 1.00 | dt: 156ms | tok/sec: 945,860 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00556 (28.3%) | loss: 3.222798 | lrm: 1.00 | dt: 157ms | tok/sec: 936,917 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00557 (28.4%) | loss: 3.221055 | lrm: 1.00 | dt: 157ms | tok/sec: 939,766 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00558 (28.4%) | loss: 3.217719 | lrm: 1.00 | dt: 156ms | tok/sec: 947,320 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00559 (28.5%) | loss: 3.216201 | lrm: 1.00 | dt: 157ms | tok/sec: 940,530 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00560 (28.5%) | loss: 3.218353 | lrm: 1.00 | dt: 157ms | tok/sec: 939,563 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00561 (28.6%) | loss: 3.214908 | lrm: 1.00 | dt: 155ms | tok/sec: 952,736 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00562 (28.6%) | loss: 3.212008 | lrm: 1.00 | dt: 157ms | tok/sec: 939,587 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00563 (28.7%) | loss: 3.212958 | lrm: 1.00 | dt: 155ms | tok/sec: 948,580 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00564 (28.7%) | loss: 3.208625 | lrm: 1.00 | dt: 156ms | tok/sec: 942,491 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00565 (28.8%) | loss: 3.212857 | lrm: 1.00 | dt: 157ms | tok/sec: 941,004 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00566 (28.8%) | loss: 3.214079 | lrm: 1.00 | dt: 157ms | tok/sec: 940,755 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00567 (28.9%) | loss: 3.211255 | lrm: 1.00 | dt: 156ms | tok/sec: 947,039 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00568 (29.0%) | loss: 3.207460 | lrm: 1.00 | dt: 157ms | tok/sec: 940,377 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00569 (29.0%) | loss: 3.208136 | lrm: 1.00 | dt: 156ms | tok/sec: 946,059 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00570 (29.1%) | loss: 3.200941 | lrm: 1.00 | dt: 155ms | tok/sec: 953,695 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00571 (29.1%) | loss: 3.199926 | lrm: 1.00 | dt: 157ms | tok/sec: 941,665 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00572 (29.2%) | loss: 3.198906 | lrm: 1.00 | dt: 157ms | tok/sec: 939,075 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00573 (29.2%) | loss: 3.201599 | lrm: 1.00 | dt: 157ms | tok/sec: 936,395 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00574 (29.3%) | loss: 3.200949 | lrm: 1.00 | dt: 157ms | tok/sec: 937,873 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00575 (29.3%) | loss: 3.201028 | lrm: 1.00 | dt: 156ms | tok/sec: 944,753 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00576 (29.4%) | loss: 3.202213 | lrm: 1.00 | dt: 155ms | tok/sec: 950,238 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00577 (29.4%) | loss: 3.198011 | lrm: 1.00 | dt: 158ms | tok/sec: 935,169 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00578 (29.5%) | loss: 3.199066 | lrm: 1.00 | dt: 157ms | tok/sec: 941,543 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00579 (29.5%) | loss: 3.202836 | lrm: 1.00 | dt: 156ms | tok/sec: 942,293 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00580 (29.6%) | loss: 3.206986 | lrm: 1.00 | dt: 156ms | tok/sec: 942,363 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00581 (29.6%) | loss: 3.207065 | lrm: 1.00 | dt: 157ms | tok/sec: 940,093 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00582 (29.7%) | loss: 3.206058 | lrm: 1.00 | dt: 156ms | tok/sec: 944,685 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00583 (29.7%) | loss: 3.196847 | lrm: 1.00 | dt: 155ms | tok/sec: 950,928 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00584 (29.8%) | loss: 3.194554 | lrm: 1.00 | dt: 157ms | tok/sec: 938,326 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00585 (29.8%) | loss: 3.198899 | lrm: 1.00 | dt: 155ms | tok/sec: 952,386 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00586 (29.9%) | loss: 3.198190 | lrm: 1.00 | dt: 156ms | tok/sec: 947,975 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00587 (29.9%) | loss: 3.203870 | lrm: 1.00 | dt: 154ms | tok/sec: 957,023 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00588 (30.0%) | loss: 3.203648 | lrm: 1.00 | dt: 156ms | tok/sec: 942,411 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00589 (30.0%) | loss: 3.200993 | lrm: 1.00 | dt: 157ms | tok/sec: 941,613 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00590 (30.1%) | loss: 3.205628 | lrm: 1.00 | dt: 155ms | tok/sec: 951,291 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00591 (30.1%) | loss: 3.201012 | lrm: 1.00 | dt: 157ms | tok/sec: 937,495 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00592 (30.2%) | loss: 3.197810 | lrm: 1.00 | dt: 157ms | tok/sec: 936,554 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00593 (30.3%) | loss: 3.199898 | lrm: 1.00 | dt: 155ms | tok/sec: 951,503 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00594 (30.3%) | loss: 3.198137 | lrm: 1.00 | dt: 156ms | tok/sec: 946,376 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00595 (30.4%) | loss: 3.199532 | lrm: 1.00 | dt: 156ms | tok/sec: 946,061 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00596 (30.4%) | loss: 3.198831 | lrm: 1.00 | dt: 155ms | tok/sec: 951,222 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00597 (30.5%) | loss: 3.202790 | lrm: 1.00 | dt: 157ms | tok/sec: 938,839 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00598 (30.5%) | loss: 3.197910 | lrm: 1.00 | dt: 156ms | tok/sec: 943,309 | mfu: 40.9% | epoch: 1 | remaining: 208s    
step 00599 (30.6%) | loss: 3.200808 | lrm: 1.00 | dt: 156ms | tok/sec: 942,220 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00600 (30.6%) | loss: 3.201100 | lrm: 1.00 | dt: 157ms | tok/sec: 937,505 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00601 (30.7%) | loss: 3.199062 | lrm: 1.00 | dt: 156ms | tok/sec: 942,438 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00602 (30.7%) | loss: 3.200120 | lrm: 1.00 | dt: 156ms | tok/sec: 946,208 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00603 (30.8%) | loss: 3.211088 | lrm: 1.00 | dt: 157ms | tok/sec: 939,145 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00604 (30.8%) | loss: 3.208121 | lrm: 1.00 | dt: 155ms | tok/sec: 949,979 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00605 (30.9%) | loss: 3.206621 | lrm: 1.00 | dt: 156ms | tok/sec: 946,297 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00606 (30.9%) | loss: 3.205757 | lrm: 1.00 | dt: 158ms | tok/sec: 934,598 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00607 (31.0%) | loss: 3.209373 | lrm: 1.00 | dt: 157ms | tok/sec: 940,923 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00608 (31.0%) | loss: 3.202228 | lrm: 1.00 | dt: 158ms | tok/sec: 935,231 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00609 (31.1%) | loss: 3.200090 | lrm: 1.00 | dt: 156ms | tok/sec: 944,597 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00610 (31.1%) | loss: 3.198371 | lrm: 1.00 | dt: 156ms | tok/sec: 942,973 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00611 (31.2%) | loss: 3.195418 | lrm: 1.00 | dt: 155ms | tok/sec: 952,237 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00612 (31.2%) | loss: 3.193457 | lrm: 1.00 | dt: 157ms | tok/sec: 939,313 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00613 (31.3%) | loss: 3.198624 | lrm: 1.00 | dt: 157ms | tok/sec: 937,681 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00614 (31.3%) | loss: 3.201679 | lrm: 1.00 | dt: 156ms | tok/sec: 946,712 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00615 (31.4%) | loss: 3.199707 | lrm: 1.00 | dt: 156ms | tok/sec: 945,014 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00616 (31.5%) | loss: 3.200546 | lrm: 1.00 | dt: 157ms | tok/sec: 942,142 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00617 (31.5%) | loss: 3.203612 | lrm: 1.00 | dt: 156ms | tok/sec: 944,747 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00618 (31.6%) | loss: 3.199534 | lrm: 1.00 | dt: 157ms | tok/sec: 941,709 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00619 (31.6%) | loss: 3.194330 | lrm: 1.00 | dt: 158ms | tok/sec: 932,119 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00620 (31.7%) | loss: 3.191356 | lrm: 1.00 | dt: 157ms | tok/sec: 940,711 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00621 (31.7%) | loss: 3.193330 | lrm: 1.00 | dt: 157ms | tok/sec: 941,526 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00622 (31.8%) | loss: 3.195391 | lrm: 1.00 | dt: 156ms | tok/sec: 942,539 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00623 (31.8%) | loss: 3.194421 | lrm: 1.00 | dt: 155ms | tok/sec: 953,626 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00624 (31.9%) | loss: 3.190929 | lrm: 1.00 | dt: 156ms | tok/sec: 945,549 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00625 (31.9%) | loss: 3.181947 | lrm: 1.00 | dt: 158ms | tok/sec: 934,731 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00626 (32.0%) | loss: 3.186186 | lrm: 1.00 | dt: 156ms | tok/sec: 943,898 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00627 (32.0%) | loss: 3.184042 | lrm: 1.00 | dt: 156ms | tok/sec: 943,757 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00628 (32.1%) | loss: 3.192448 | lrm: 1.00 | dt: 157ms | tok/sec: 936,238 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00629 (32.1%) | loss: 3.194040 | lrm: 1.00 | dt: 156ms | tok/sec: 945,920 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00630 (32.2%) | loss: 3.191693 | lrm: 1.00 | dt: 155ms | tok/sec: 950,834 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00631 (32.2%) | loss: 3.188019 | lrm: 1.00 | dt: 158ms | tok/sec: 935,187 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00632 (32.3%) | loss: 3.179090 | lrm: 1.00 | dt: 156ms | tok/sec: 944,651 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00633 (32.3%) | loss: 3.182583 | lrm: 1.00 | dt: 157ms | tok/sec: 942,152 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00634 (32.4%) | loss: 3.179251 | lrm: 1.00 | dt: 158ms | tok/sec: 935,097 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00635 (32.4%) | loss: 3.177199 | lrm: 1.00 | dt: 157ms | tok/sec: 937,612 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00636 (32.5%) | loss: 3.180311 | lrm: 1.00 | dt: 156ms | tok/sec: 945,790 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00637 (32.5%) | loss: 3.186018 | lrm: 1.00 | dt: 157ms | tok/sec: 939,339 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00638 (32.6%) | loss: 3.183322 | lrm: 1.00 | dt: 157ms | tok/sec: 937,757 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00639 (32.7%) | loss: 3.183785 | lrm: 1.00 | dt: 157ms | tok/sec: 941,755 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00640 (32.7%) | loss: 3.182068 | lrm: 1.00 | dt: 157ms | tok/sec: 937,400 | mfu: 40.6% | epoch: 1 | remaining: 202s    
