Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10223ms | tok/sec: 51,286 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,648 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952400 | lrm: 1.00 | dt: 551ms | tok/sec: 951,347 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840559 | lrm: 1.00 | dt: 604ms | tok/sec: 867,457 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533850 | lrm: 1.00 | dt: 525ms | tok/sec: 998,779 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196298 | lrm: 1.00 | dt: 549ms | tok/sec: 954,998 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.912996 | lrm: 1.00 | dt: 534ms | tok/sec: 981,478 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660663 | lrm: 1.00 | dt: 544ms | tok/sec: 963,000 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.432759 | lrm: 1.00 | dt: 537ms | tok/sec: 976,891 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225494 | lrm: 1.00 | dt: 542ms | tok/sec: 966,744 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.037877 | lrm: 1.00 | dt: 537ms | tok/sec: 975,543 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872028 | lrm: 1.00 | dt: 540ms | tok/sec: 970,562 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720527 | lrm: 1.00 | dt: 542ms | tok/sec: 967,423 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582548 | lrm: 1.00 | dt: 541ms | tok/sec: 969,834 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00156 (26.3%) | loss: 3.454615 | lrm: 1.00 | dt: 551ms | tok/sec: 952,023 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00157 (26.5%) | loss: 3.450450 | lrm: 1.00 | dt: 545ms | tok/sec: 962,370 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00158 (26.7%) | loss: 3.446055 | lrm: 1.00 | dt: 549ms | tok/sec: 954,508 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00159 (26.9%) | loss: 3.439320 | lrm: 1.00 | dt: 543ms | tok/sec: 964,870 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00160 (27.1%) | loss: 3.431552 | lrm: 1.00 | dt: 550ms | tok/sec: 953,563 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00161 (27.3%) | loss: 3.425373 | lrm: 1.00 | dt: 543ms | tok/sec: 965,092 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00162 (27.4%) | loss: 3.419649 | lrm: 1.00 | dt: 548ms | tok/sec: 957,428 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00163 (27.6%) | loss: 3.414095 | lrm: 1.00 | dt: 544ms | tok/sec: 964,377 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00164 (27.8%) | loss: 3.411108 | lrm: 1.00 | dt: 546ms | tok/sec: 960,324 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00165 (28.0%) | loss: 3.404601 | lrm: 1.00 | dt: 544ms | tok/sec: 964,476 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00166 (28.2%) | loss: 3.400300 | lrm: 1.00 | dt: 544ms | tok/sec: 963,586 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.396765 | lrm: 1.00 | dt: 544ms | tok/sec: 963,140 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00168 (28.5%) | loss: 3.396027 | lrm: 1.00 | dt: 543ms | tok/sec: 965,189 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00169 (28.7%) | loss: 3.399268 | lrm: 1.00 | dt: 546ms | tok/sec: 960,268 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00170 (28.9%) | loss: 3.400204 | lrm: 1.00 | dt: 543ms | tok/sec: 966,118 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00171 (29.1%) | loss: 3.393762 | lrm: 1.00 | dt: 544ms | tok/sec: 963,011 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00172 (29.3%) | loss: 3.393520 | lrm: 1.00 | dt: 543ms | tok/sec: 965,643 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00173 (29.4%) | loss: 3.389989 | lrm: 1.00 | dt: 544ms | tok/sec: 964,338 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00174 (29.6%) | loss: 3.384395 | lrm: 1.00 | dt: 545ms | tok/sec: 962,146 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00175 (29.8%) | loss: 3.375333 | lrm: 1.00 | dt: 543ms | tok/sec: 965,636 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00176 (30.0%) | loss: 3.377272 | lrm: 1.00 | dt: 548ms | tok/sec: 956,774 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00177 (30.2%) | loss: 3.365590 | lrm: 1.00 | dt: 543ms | tok/sec: 965,071 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00178 (30.3%) | loss: 3.361879 | lrm: 1.00 | dt: 546ms | tok/sec: 960,234 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00179 (30.5%) | loss: 3.358864 | lrm: 1.00 | dt: 542ms | tok/sec: 967,917 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00180 (30.7%) | loss: 3.350072 | lrm: 1.00 | dt: 545ms | tok/sec: 962,055 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00181 (30.9%) | loss: 3.345053 | lrm: 1.00 | dt: 545ms | tok/sec: 962,863 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00182 (31.1%) | loss: 3.344797 | lrm: 1.00 | dt: 546ms | tok/sec: 960,595 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00183 (31.2%) | loss: 3.342733 | lrm: 1.00 | dt: 545ms | tok/sec: 961,888 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00184 (31.4%) | loss: 3.334504 | lrm: 1.00 | dt: 579ms | tok/sec: 904,781 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00185 (31.6%) | loss: 3.335923 | lrm: 1.00 | dt: 542ms | tok/sec: 966,862 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00186 (31.8%) | loss: 3.333120 | lrm: 1.00 | dt: 551ms | tok/sec: 951,519 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00187 (32.0%) | loss: 3.326939 | lrm: 1.00 | dt: 548ms | tok/sec: 956,043 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00188 (32.2%) | loss: 3.319910 | lrm: 1.00 | dt: 542ms | tok/sec: 968,141 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00189 (32.4%) | loss: 3.323883 | lrm: 1.00 | dt: 546ms | tok/sec: 960,694 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00190 (32.5%) | loss: 3.323681 | lrm: 1.00 | dt: 541ms | tok/sec: 968,967 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00191 (32.7%) | loss: 3.322361 | lrm: 1.00 | dt: 549ms | tok/sec: 955,644 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00192 (32.9%) | loss: 3.319671 | lrm: 1.00 | dt: 540ms | tok/sec: 970,782 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00193 (33.1%) | loss: 3.317861 | lrm: 1.00 | dt: 545ms | tok/sec: 961,765 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00194 (33.3%) | loss: 3.309936 | lrm: 1.00 | dt: 539ms | tok/sec: 972,430 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00195 (33.4%) | loss: 3.308083 | lrm: 1.00 | dt: 546ms | tok/sec: 960,750 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00196 (33.6%) | loss: 3.307076 | lrm: 1.00 | dt: 541ms | tok/sec: 969,640 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00197 (33.8%) | loss: 3.304145 | lrm: 1.00 | dt: 545ms | tok/sec: 961,610 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00198 (34.0%) | loss: 3.293273 | lrm: 1.00 | dt: 544ms | tok/sec: 963,356 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00199 (34.2%) | loss: 3.289862 | lrm: 1.00 | dt: 545ms | tok/sec: 962,772 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00200 (34.3%) | loss: 3.287568 | lrm: 1.00 | dt: 542ms | tok/sec: 966,449 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00201 (34.5%) | loss: 3.285969 | lrm: 1.00 | dt: 546ms | tok/sec: 960,418 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00202 (34.7%) | loss: 3.285884 | lrm: 1.00 | dt: 543ms | tok/sec: 966,151 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00203 (34.9%) | loss: 3.282415 | lrm: 1.00 | dt: 549ms | tok/sec: 954,161 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00204 (35.1%) | loss: 3.277527 | lrm: 1.00 | dt: 546ms | tok/sec: 959,893 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00205 (35.3%) | loss: 3.267097 | lrm: 1.00 | dt: 542ms | tok/sec: 968,004 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00206 (35.4%) | loss: 3.264691 | lrm: 1.00 | dt: 543ms | tok/sec: 964,776 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00207 (35.6%) | loss: 3.262604 | lrm: 1.00 | dt: 540ms | tok/sec: 971,469 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00208 (35.8%) | loss: 3.262537 | lrm: 1.00 | dt: 547ms | tok/sec: 959,168 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00209 (36.0%) | loss: 3.259711 | lrm: 1.00 | dt: 544ms | tok/sec: 963,834 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00210 (36.2%) | loss: 3.253809 | lrm: 1.00 | dt: 545ms | tok/sec: 962,313 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00211 (36.3%) | loss: 3.258580 | lrm: 1.00 | dt: 543ms | tok/sec: 965,490 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00212 (36.5%) | loss: 3.252930 | lrm: 1.00 | dt: 541ms | tok/sec: 968,894 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00213 (36.7%) | loss: 3.247357 | lrm: 1.00 | dt: 541ms | tok/sec: 969,044 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00214 (36.9%) | loss: 3.244389 | lrm: 1.00 | dt: 542ms | tok/sec: 967,408 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00215 (37.1%) | loss: 3.242692 | lrm: 1.00 | dt: 543ms | tok/sec: 965,526 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00216 (37.2%) | loss: 3.243995 | lrm: 1.00 | dt: 544ms | tok/sec: 964,187 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00217 (37.4%) | loss: 3.245246 | lrm: 1.00 | dt: 542ms | tok/sec: 967,287 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00218 (37.6%) | loss: 3.243037 | lrm: 1.00 | dt: 544ms | tok/sec: 963,101 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00219 (37.8%) | loss: 3.241996 | lrm: 1.00 | dt: 541ms | tok/sec: 968,982 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00220 (38.0%) | loss: 3.243929 | lrm: 1.00 | dt: 543ms | tok/sec: 966,342 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00221 (38.1%) | loss: 3.246742 | lrm: 1.00 | dt: 541ms | tok/sec: 969,229 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00222 (38.3%) | loss: 3.242529 | lrm: 1.00 | dt: 541ms | tok/sec: 969,422 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00223 (38.5%) | loss: 3.242381 | lrm: 1.00 | dt: 538ms | tok/sec: 974,347 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00224 (38.7%) | loss: 3.240587 | lrm: 1.00 | dt: 542ms | tok/sec: 967,957 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00225 (38.9%) | loss: 3.240255 | lrm: 1.00 | dt: 543ms | tok/sec: 966,420 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00226 (39.0%) | loss: 3.241843 | lrm: 1.00 | dt: 541ms | tok/sec: 969,889 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00227 (39.2%) | loss: 3.240092 | lrm: 1.00 | dt: 543ms | tok/sec: 965,777 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00228 (39.4%) | loss: 3.237498 | lrm: 1.00 | dt: 543ms | tok/sec: 964,790 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00229 (39.6%) | loss: 3.234601 | lrm: 1.00 | dt: 541ms | tok/sec: 969,704 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00230 (39.8%) | loss: 3.236031 | lrm: 1.00 | dt: 546ms | tok/sec: 960,187 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00231 (40.0%) | loss: 3.236305 | lrm: 1.00 | dt: 539ms | tok/sec: 972,133 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00232 (40.1%) | loss: 3.231826 | lrm: 1.00 | dt: 546ms | tok/sec: 960,383 | mfu: 41.6% | epoch: 1 | remaining: 179s    
step 00233 (40.3%) | loss: 3.226850 | lrm: 1.00 | dt: 541ms | tok/sec: 969,254 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00234 (40.5%) | loss: 3.224783 | lrm: 1.00 | dt: 543ms | tok/sec: 966,355 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00235 (40.7%) | loss: 3.222180 | lrm: 1.00 | dt: 542ms | tok/sec: 967,274 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00236 (40.9%) | loss: 3.218459 | lrm: 1.00 | dt: 540ms | tok/sec: 970,433 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00237 (41.0%) | loss: 3.212475 | lrm: 1.00 | dt: 543ms | tok/sec: 966,064 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00238 (41.2%) | loss: 3.213907 | lrm: 1.00 | dt: 542ms | tok/sec: 966,540 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00239 (41.4%) | loss: 3.211446 | lrm: 1.00 | dt: 544ms | tok/sec: 963,575 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00240 (41.6%) | loss: 3.206808 | lrm: 1.00 | dt: 538ms | tok/sec: 974,981 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00241 (41.8%) | loss: 3.207176 | lrm: 1.00 | dt: 544ms | tok/sec: 964,436 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00242 (41.9%) | loss: 3.208501 | lrm: 1.00 | dt: 541ms | tok/sec: 969,862 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00243 (42.1%) | loss: 3.207729 | lrm: 1.00 | dt: 546ms | tok/sec: 959,985 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00244 (42.3%) | loss: 3.206887 | lrm: 1.00 | dt: 545ms | tok/sec: 962,806 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00245 (42.5%) | loss: 3.199955 | lrm: 1.00 | dt: 540ms | tok/sec: 971,698 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00246 (42.7%) | loss: 3.195958 | lrm: 1.00 | dt: 540ms | tok/sec: 970,497 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00247 (42.8%) | loss: 3.187051 | lrm: 1.00 | dt: 540ms | tok/sec: 970,703 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00248 (43.0%) | loss: 3.189046 | lrm: 1.00 | dt: 541ms | tok/sec: 968,977 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00249 (43.2%) | loss: 3.190094 | lrm: 1.00 | dt: 540ms | tok/sec: 971,619 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00250 (43.4%) | loss: 3.191375 | lrm: 1.00 | dt: 540ms | tok/sec: 971,233 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00251 (43.6%) | loss: 3.194394 | lrm: 1.00 | dt: 538ms | tok/sec: 973,738 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00252 (43.7%) | loss: 3.195848 | lrm: 1.00 | dt: 542ms | tok/sec: 967,811 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00253 (43.9%) | loss: 3.197963 | lrm: 1.00 | dt: 538ms | tok/sec: 974,329 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00254 (44.1%) | loss: 3.200399 | lrm: 1.00 | dt: 540ms | tok/sec: 971,028 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00255 (44.3%) | loss: 3.199380 | lrm: 1.00 | dt: 541ms | tok/sec: 968,759 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00256 (44.5%) | loss: 3.194780 | lrm: 1.00 | dt: 540ms | tok/sec: 971,153 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00257 (44.6%) | loss: 3.195288 | lrm: 1.00 | dt: 539ms | tok/sec: 973,176 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00258 (44.8%) | loss: 3.188771 | lrm: 1.00 | dt: 542ms | tok/sec: 967,112 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00259 (45.0%) | loss: 3.188457 | lrm: 1.00 | dt: 541ms | tok/sec: 969,574 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00260 (45.2%) | loss: 3.186263 | lrm: 1.00 | dt: 543ms | tok/sec: 965,677 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00261 (45.4%) | loss: 3.182683 | lrm: 1.00 | dt: 539ms | tok/sec: 972,456 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00262 (45.5%) | loss: 3.182125 | lrm: 1.00 | dt: 542ms | tok/sec: 966,611 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00263 (45.7%) | loss: 3.180302 | lrm: 1.00 | dt: 541ms | tok/sec: 968,704 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00264 (45.9%) | loss: 3.179737 | lrm: 1.00 | dt: 542ms | tok/sec: 968,039 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00265 (46.1%) | loss: 3.177200 | lrm: 1.00 | dt: 540ms | tok/sec: 970,453 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00266 (46.3%) | loss: 3.171866 | lrm: 1.00 | dt: 542ms | tok/sec: 967,935 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00267 (46.4%) | loss: 3.168780 | lrm: 1.00 | dt: 540ms | tok/sec: 970,388 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00268 (46.6%) | loss: 3.168575 | lrm: 1.00 | dt: 542ms | tok/sec: 966,625 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00269 (46.8%) | loss: 3.164642 | lrm: 1.00 | dt: 543ms | tok/sec: 964,766 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00270 (47.0%) | loss: 3.164765 | lrm: 1.00 | dt: 553ms | tok/sec: 947,697 | mfu: 41.1% | epoch: 1 | remaining: 158s    
step 00271 (47.2%) | loss: 3.163783 | lrm: 1.00 | dt: 543ms | tok/sec: 965,844 | mfu: 41.8% | epoch: 1 | remaining: 158s    
step 00272 (47.4%) | loss: 3.164295 | lrm: 1.00 | dt: 540ms | tok/sec: 970,045 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00273 (47.5%) | loss: 3.159962 | lrm: 1.00 | dt: 541ms | tok/sec: 968,967 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00274 (47.7%) | loss: 3.158236 | lrm: 1.00 | dt: 540ms | tok/sec: 970,277 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00275 (47.9%) | loss: 3.153763 | lrm: 1.00 | dt: 540ms | tok/sec: 971,357 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00276 (48.1%) | loss: 3.158326 | lrm: 1.00 | dt: 541ms | tok/sec: 968,731 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00277 (48.3%) | loss: 3.155965 | lrm: 1.00 | dt: 539ms | tok/sec: 973,607 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00278 (48.4%) | loss: 3.152511 | lrm: 1.00 | dt: 542ms | tok/sec: 967,792 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00279 (48.6%) | loss: 3.154057 | lrm: 1.00 | dt: 538ms | tok/sec: 973,873 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00280 (48.8%) | loss: 3.153060 | lrm: 1.00 | dt: 540ms | tok/sec: 970,674 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00281 (49.0%) | loss: 3.153472 | lrm: 1.00 | dt: 543ms | tok/sec: 965,431 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00282 (49.2%) | loss: 3.151377 | lrm: 1.00 | dt: 539ms | tok/sec: 973,185 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00283 (49.3%) | loss: 3.151770 | lrm: 1.00 | dt: 543ms | tok/sec: 965,505 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00284 (49.5%) | loss: 3.148115 | lrm: 1.00 | dt: 542ms | tok/sec: 966,819 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00285 (49.7%) | loss: 3.146575 | lrm: 1.00 | dt: 539ms | tok/sec: 973,156 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00286 (49.9%) | loss: 3.146185 | lrm: 1.00 | dt: 540ms | tok/sec: 971,362 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00287 (50.1%) | loss: 3.144803 | lrm: 1.00 | dt: 541ms | tok/sec: 968,524 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00288 (50.2%) | loss: 3.148744 | lrm: 1.00 | dt: 539ms | tok/sec: 973,334 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00289 (50.4%) | loss: 3.145309 | lrm: 0.99 | dt: 539ms | tok/sec: 973,014 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00290 (50.6%) | loss: 3.142073 | lrm: 0.99 | dt: 542ms | tok/sec: 967,750 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00291 (50.8%) | loss: 3.140135 | lrm: 0.98 | dt: 540ms | tok/sec: 971,638 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00292 (51.0%) | loss: 3.138270 | lrm: 0.98 | dt: 539ms | tok/sec: 973,093 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00293 (51.1%) | loss: 3.135579 | lrm: 0.98 | dt: 540ms | tok/sec: 970,662 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00294 (51.3%) | loss: 3.133694 | lrm: 0.97 | dt: 541ms | tok/sec: 969,210 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00295 (51.5%) | loss: 3.137657 | lrm: 0.97 | dt: 539ms | tok/sec: 972,599 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00296 (51.7%) | loss: 3.138623 | lrm: 0.97 | dt: 549ms | tok/sec: 955,441 | mfu: 41.4% | epoch: 1 | remaining: 144s    
step 00297 (51.9%) | loss: 3.142026 | lrm: 0.96 | dt: 540ms | tok/sec: 970,724 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00298 (52.0%) | loss: 3.137120 | lrm: 0.96 | dt: 541ms | tok/sec: 969,979 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00299 (52.2%) | loss: 3.127547 | lrm: 0.96 | dt: 544ms | tok/sec: 964,356 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00300 (52.4%) | loss: 3.127007 | lrm: 0.95 | dt: 540ms | tok/sec: 970,469 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00301 (52.6%) | loss: 3.128858 | lrm: 0.95 | dt: 540ms | tok/sec: 970,502 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00302 (52.8%) | loss: 3.127561 | lrm: 0.94 | dt: 539ms | tok/sec: 973,420 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00303 (52.9%) | loss: 3.126294 | lrm: 0.94 | dt: 542ms | tok/sec: 967,340 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00304 (53.1%) | loss: 3.122830 | lrm: 0.94 | dt: 536ms | tok/sec: 978,225 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00305 (53.3%) | loss: 3.121477 | lrm: 0.93 | dt: 543ms | tok/sec: 965,032 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00306 (53.5%) | loss: 3.117812 | lrm: 0.93 | dt: 540ms | tok/sec: 970,633 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00307 (53.7%) | loss: 3.111856 | lrm: 0.93 | dt: 540ms | tok/sec: 970,736 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00308 (53.8%) | loss: 3.108403 | lrm: 0.92 | dt: 544ms | tok/sec: 963,830 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00309 (54.0%) | loss: 3.104633 | lrm: 0.92 | dt: 542ms | tok/sec: 966,445 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00310 (54.2%) | loss: 3.105870 | lrm: 0.92 | dt: 537ms | tok/sec: 976,977 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00311 (54.4%) | loss: 3.105832 | lrm: 0.91 | dt: 542ms | tok/sec: 966,739 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00312 (54.6%) | loss: 3.104102 | lrm: 0.91 | dt: 539ms | tok/sec: 973,593 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00313 (54.7%) | loss: 3.102202 | lrm: 0.91 | dt: 540ms | tok/sec: 971,137 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00314 (54.9%) | loss: 3.097302 | lrm: 0.90 | dt: 537ms | tok/sec: 975,520 | mfu: 42.3% | epoch: 1 | remaining: 135s    
