Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7153ms | tok/sec: 36,645 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831878 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,246 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.386571 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,321 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902938 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,627 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.502557 | lrm: 1.00 | dt: 283ms | tok/sec: 925,839 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182023 | lrm: 1.00 | dt: 263ms | tok/sec: 995,433 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.937749 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,274 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735078 | lrm: 1.00 | dt: 269ms | tok/sec: 974,376 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568383 | lrm: 1.00 | dt: 272ms | tok/sec: 963,144 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429314 | lrm: 1.00 | dt: 268ms | tok/sec: 977,262 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315809 | lrm: 1.00 | dt: 264ms | tok/sec: 992,547 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213971 | lrm: 1.00 | dt: 270ms | tok/sec: 969,553 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121530 | lrm: 1.00 | dt: 271ms | tok/sec: 967,779 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044452 | lrm: 1.00 | dt: 266ms | tok/sec: 986,329 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00156 (13.0%) | loss: 3.491177 | lrm: 1.00 | dt: 267ms | tok/sec: 982,951 | mfu: 42.7% | epoch: 1 | remaining: 261s    
step 00157 (13.0%) | loss: 3.482331 | lrm: 1.00 | dt: 268ms | tok/sec: 978,860 | mfu: 42.5% | epoch: 1 | remaining: 261s    
step 00158 (13.1%) | loss: 3.475136 | lrm: 1.00 | dt: 268ms | tok/sec: 978,870 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00159 (13.2%) | loss: 3.469643 | lrm: 1.00 | dt: 267ms | tok/sec: 982,982 | mfu: 42.7% | epoch: 1 | remaining: 260s    
step 00160 (13.3%) | loss: 3.465522 | lrm: 1.00 | dt: 265ms | tok/sec: 988,352 | mfu: 42.9% | epoch: 1 | remaining: 260s    
step 00161 (13.4%) | loss: 3.459913 | lrm: 1.00 | dt: 271ms | tok/sec: 968,185 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00162 (13.5%) | loss: 3.456474 | lrm: 1.00 | dt: 267ms | tok/sec: 983,120 | mfu: 42.7% | epoch: 1 | remaining: 259s    
step 00163 (13.6%) | loss: 3.451022 | lrm: 1.00 | dt: 267ms | tok/sec: 982,306 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00164 (13.7%) | loss: 3.450369 | lrm: 1.00 | dt: 266ms | tok/sec: 986,105 | mfu: 42.8% | epoch: 1 | remaining: 259s    
step 00165 (13.8%) | loss: 3.446074 | lrm: 1.00 | dt: 267ms | tok/sec: 980,611 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00166 (13.8%) | loss: 3.445698 | lrm: 1.00 | dt: 267ms | tok/sec: 982,914 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00167 (13.9%) | loss: 3.441537 | lrm: 1.00 | dt: 268ms | tok/sec: 979,464 | mfu: 42.5% | epoch: 1 | remaining: 258s    
step 00168 (14.0%) | loss: 3.436871 | lrm: 1.00 | dt: 266ms | tok/sec: 984,019 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00169 (14.1%) | loss: 3.434233 | lrm: 1.00 | dt: 268ms | tok/sec: 977,933 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00170 (14.2%) | loss: 3.429780 | lrm: 1.00 | dt: 269ms | tok/sec: 974,795 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00171 (14.3%) | loss: 3.433061 | lrm: 1.00 | dt: 266ms | tok/sec: 985,479 | mfu: 42.8% | epoch: 1 | remaining: 257s    
step 00172 (14.4%) | loss: 3.432857 | lrm: 1.00 | dt: 269ms | tok/sec: 974,586 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00173 (14.5%) | loss: 3.430768 | lrm: 1.00 | dt: 266ms | tok/sec: 983,846 | mfu: 42.7% | epoch: 1 | remaining: 256s    
step 00174 (14.6%) | loss: 3.427493 | lrm: 1.00 | dt: 268ms | tok/sec: 978,733 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00175 (14.6%) | loss: 3.424353 | lrm: 1.00 | dt: 266ms | tok/sec: 986,180 | mfu: 42.8% | epoch: 1 | remaining: 256s    
step 00176 (14.7%) | loss: 3.423767 | lrm: 1.00 | dt: 267ms | tok/sec: 982,714 | mfu: 42.6% | epoch: 1 | remaining: 256s    
step 00177 (14.8%) | loss: 3.417572 | lrm: 1.00 | dt: 266ms | tok/sec: 987,329 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00178 (14.9%) | loss: 3.419396 | lrm: 1.00 | dt: 267ms | tok/sec: 980,670 | mfu: 42.6% | epoch: 1 | remaining: 255s    
step 00179 (15.0%) | loss: 3.411946 | lrm: 1.00 | dt: 270ms | tok/sec: 971,301 | mfu: 42.2% | epoch: 1 | remaining: 255s    
step 00180 (15.1%) | loss: 3.406268 | lrm: 1.00 | dt: 268ms | tok/sec: 978,761 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00181 (15.2%) | loss: 3.404505 | lrm: 1.00 | dt: 269ms | tok/sec: 976,327 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00182 (15.3%) | loss: 3.403619 | lrm: 1.00 | dt: 265ms | tok/sec: 989,170 | mfu: 42.9% | epoch: 1 | remaining: 254s    
step 00183 (15.4%) | loss: 3.399603 | lrm: 1.00 | dt: 268ms | tok/sec: 979,250 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00184 (15.5%) | loss: 3.395184 | lrm: 1.00 | dt: 268ms | tok/sec: 976,579 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00185 (15.5%) | loss: 3.390430 | lrm: 1.00 | dt: 269ms | tok/sec: 975,213 | mfu: 42.3% | epoch: 1 | remaining: 253s    
step 00186 (15.6%) | loss: 3.390405 | lrm: 1.00 | dt: 266ms | tok/sec: 985,041 | mfu: 42.7% | epoch: 1 | remaining: 253s    
step 00187 (15.7%) | loss: 3.390843 | lrm: 1.00 | dt: 266ms | tok/sec: 986,663 | mfu: 42.8% | epoch: 1 | remaining: 253s    
step 00188 (15.8%) | loss: 3.387600 | lrm: 1.00 | dt: 269ms | tok/sec: 973,059 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00189 (15.9%) | loss: 3.385564 | lrm: 1.00 | dt: 269ms | tok/sec: 976,258 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00190 (16.0%) | loss: 3.387509 | lrm: 1.00 | dt: 270ms | tok/sec: 969,578 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00191 (16.1%) | loss: 3.388687 | lrm: 1.00 | dt: 265ms | tok/sec: 990,326 | mfu: 43.0% | epoch: 1 | remaining: 252s    
step 00192 (16.2%) | loss: 3.388791 | lrm: 1.00 | dt: 268ms | tok/sec: 979,151 | mfu: 42.5% | epoch: 1 | remaining: 251s    
step 00193 (16.3%) | loss: 3.389382 | lrm: 1.00 | dt: 267ms | tok/sec: 982,398 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00194 (16.3%) | loss: 3.383315 | lrm: 1.00 | dt: 267ms | tok/sec: 981,415 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00195 (16.4%) | loss: 3.377763 | lrm: 1.00 | dt: 265ms | tok/sec: 989,110 | mfu: 42.9% | epoch: 1 | remaining: 250s    
step 00196 (16.5%) | loss: 3.376059 | lrm: 1.00 | dt: 268ms | tok/sec: 976,429 | mfu: 42.4% | epoch: 1 | remaining: 250s    
step 00197 (16.6%) | loss: 3.376585 | lrm: 1.00 | dt: 267ms | tok/sec: 980,397 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00198 (16.7%) | loss: 3.372491 | lrm: 1.00 | dt: 268ms | tok/sec: 979,033 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00199 (16.8%) | loss: 3.369646 | lrm: 1.00 | dt: 267ms | tok/sec: 982,192 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00200 (16.9%) | loss: 3.367789 | lrm: 1.00 | dt: 267ms | tok/sec: 981,510 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00201 (17.0%) | loss: 3.366191 | lrm: 1.00 | dt: 270ms | tok/sec: 972,071 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00202 (17.1%) | loss: 3.364182 | lrm: 1.00 | dt: 267ms | tok/sec: 983,140 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00203 (17.1%) | loss: 3.357974 | lrm: 1.00 | dt: 266ms | tok/sec: 985,561 | mfu: 42.8% | epoch: 1 | remaining: 248s    
step 00204 (17.2%) | loss: 3.353479 | lrm: 1.00 | dt: 269ms | tok/sec: 974,143 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00205 (17.3%) | loss: 3.350270 | lrm: 1.00 | dt: 268ms | tok/sec: 978,783 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00206 (17.4%) | loss: 3.345751 | lrm: 1.00 | dt: 266ms | tok/sec: 984,531 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00207 (17.5%) | loss: 3.344901 | lrm: 1.00 | dt: 266ms | tok/sec: 984,746 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00208 (17.6%) | loss: 3.333969 | lrm: 1.00 | dt: 267ms | tok/sec: 981,763 | mfu: 42.6% | epoch: 1 | remaining: 247s    
step 00209 (17.7%) | loss: 3.325911 | lrm: 1.00 | dt: 266ms | tok/sec: 985,754 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00210 (17.8%) | loss: 3.323415 | lrm: 1.00 | dt: 267ms | tok/sec: 982,192 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00211 (17.9%) | loss: 3.325796 | lrm: 1.00 | dt: 267ms | tok/sec: 982,581 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00212 (17.9%) | loss: 3.322624 | lrm: 1.00 | dt: 268ms | tok/sec: 978,717 | mfu: 42.5% | epoch: 1 | remaining: 246s    
step 00213 (18.0%) | loss: 3.324498 | lrm: 1.00 | dt: 268ms | tok/sec: 979,811 | mfu: 42.5% | epoch: 1 | remaining: 246s    
step 00214 (18.1%) | loss: 3.322356 | lrm: 1.00 | dt: 267ms | tok/sec: 980,784 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00215 (18.2%) | loss: 3.318741 | lrm: 1.00 | dt: 267ms | tok/sec: 980,806 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00216 (18.3%) | loss: 3.319530 | lrm: 1.00 | dt: 269ms | tok/sec: 975,366 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00217 (18.4%) | loss: 3.320300 | lrm: 1.00 | dt: 266ms | tok/sec: 984,529 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00218 (18.5%) | loss: 3.320456 | lrm: 1.00 | dt: 268ms | tok/sec: 979,878 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00219 (18.6%) | loss: 3.314310 | lrm: 1.00 | dt: 267ms | tok/sec: 981,425 | mfu: 42.6% | epoch: 1 | remaining: 244s    
step 00220 (18.7%) | loss: 3.314305 | lrm: 1.00 | dt: 266ms | tok/sec: 985,056 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00221 (18.7%) | loss: 3.314363 | lrm: 1.00 | dt: 268ms | tok/sec: 976,330 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00222 (18.8%) | loss: 3.311391 | lrm: 1.00 | dt: 266ms | tok/sec: 986,028 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00223 (18.9%) | loss: 3.312431 | lrm: 1.00 | dt: 266ms | tok/sec: 985,922 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00224 (19.0%) | loss: 3.316057 | lrm: 1.00 | dt: 268ms | tok/sec: 977,527 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00225 (19.1%) | loss: 3.316575 | lrm: 1.00 | dt: 266ms | tok/sec: 984,302 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00226 (19.2%) | loss: 3.316818 | lrm: 1.00 | dt: 267ms | tok/sec: 980,795 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00227 (19.3%) | loss: 3.313414 | lrm: 1.00 | dt: 266ms | tok/sec: 984,233 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00228 (19.4%) | loss: 3.316152 | lrm: 1.00 | dt: 268ms | tok/sec: 979,058 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00229 (19.5%) | loss: 3.310622 | lrm: 1.00 | dt: 268ms | tok/sec: 977,575 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00230 (19.5%) | loss: 3.316026 | lrm: 1.00 | dt: 269ms | tok/sec: 973,067 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00231 (19.6%) | loss: 3.316785 | lrm: 1.00 | dt: 266ms | tok/sec: 984,179 | mfu: 42.7% | epoch: 1 | remaining: 241s    
step 00232 (19.7%) | loss: 3.315982 | lrm: 1.00 | dt: 266ms | tok/sec: 984,254 | mfu: 42.7% | epoch: 1 | remaining: 241s    
step 00233 (19.8%) | loss: 3.313971 | lrm: 1.00 | dt: 266ms | tok/sec: 984,903 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00234 (19.9%) | loss: 3.309825 | lrm: 1.00 | dt: 265ms | tok/sec: 988,892 | mfu: 42.9% | epoch: 1 | remaining: 240s    
step 00235 (20.0%) | loss: 3.312399 | lrm: 1.00 | dt: 269ms | tok/sec: 973,294 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00236 (20.1%) | loss: 3.314868 | lrm: 1.00 | dt: 269ms | tok/sec: 975,975 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00237 (20.2%) | loss: 3.314901 | lrm: 1.00 | dt: 268ms | tok/sec: 978,830 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00238 (20.3%) | loss: 3.310185 | lrm: 1.00 | dt: 266ms | tok/sec: 987,092 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00239 (20.4%) | loss: 3.307218 | lrm: 1.00 | dt: 268ms | tok/sec: 978,956 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00240 (20.4%) | loss: 3.306654 | lrm: 1.00 | dt: 268ms | tok/sec: 977,184 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00241 (20.5%) | loss: 3.306478 | lrm: 1.00 | dt: 266ms | tok/sec: 986,865 | mfu: 42.8% | epoch: 1 | remaining: 238s    
step 00242 (20.6%) | loss: 3.308240 | lrm: 1.00 | dt: 267ms | tok/sec: 980,018 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00243 (20.7%) | loss: 3.303270 | lrm: 1.00 | dt: 269ms | tok/sec: 974,755 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00244 (20.8%) | loss: 3.292801 | lrm: 1.00 | dt: 268ms | tok/sec: 979,249 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00245 (20.9%) | loss: 3.285506 | lrm: 1.00 | dt: 268ms | tok/sec: 976,588 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00246 (21.0%) | loss: 3.283078 | lrm: 1.00 | dt: 265ms | tok/sec: 988,293 | mfu: 42.9% | epoch: 1 | remaining: 237s    
step 00247 (21.1%) | loss: 3.282442 | lrm: 1.00 | dt: 267ms | tok/sec: 981,600 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00248 (21.2%) | loss: 3.281498 | lrm: 1.00 | dt: 267ms | tok/sec: 980,315 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00249 (21.2%) | loss: 3.284527 | lrm: 1.00 | dt: 268ms | tok/sec: 976,463 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00250 (21.3%) | loss: 3.284974 | lrm: 1.00 | dt: 267ms | tok/sec: 982,565 | mfu: 42.6% | epoch: 1 | remaining: 236s    
step 00251 (21.4%) | loss: 3.284915 | lrm: 1.00 | dt: 268ms | tok/sec: 978,275 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00252 (21.5%) | loss: 3.279691 | lrm: 1.00 | dt: 266ms | tok/sec: 986,368 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00253 (21.6%) | loss: 3.277818 | lrm: 1.00 | dt: 267ms | tok/sec: 983,645 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00254 (21.7%) | loss: 3.273872 | lrm: 1.00 | dt: 268ms | tok/sec: 979,205 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00255 (21.8%) | loss: 3.276623 | lrm: 1.00 | dt: 268ms | tok/sec: 976,524 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00256 (21.9%) | loss: 3.270911 | lrm: 1.00 | dt: 269ms | tok/sec: 975,841 | mfu: 42.3% | epoch: 1 | remaining: 234s    
step 00257 (22.0%) | loss: 3.269590 | lrm: 1.00 | dt: 269ms | tok/sec: 976,043 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00258 (22.0%) | loss: 3.271580 | lrm: 1.00 | dt: 266ms | tok/sec: 986,826 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00259 (22.1%) | loss: 3.268181 | lrm: 1.00 | dt: 268ms | tok/sec: 977,055 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00260 (22.2%) | loss: 3.265337 | lrm: 1.00 | dt: 269ms | tok/sec: 976,303 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00261 (22.3%) | loss: 3.265122 | lrm: 1.00 | dt: 269ms | tok/sec: 976,180 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00262 (22.4%) | loss: 3.265790 | lrm: 1.00 | dt: 265ms | tok/sec: 987,792 | mfu: 42.9% | epoch: 1 | remaining: 233s    
step 00263 (22.5%) | loss: 3.263958 | lrm: 1.00 | dt: 268ms | tok/sec: 979,425 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00264 (22.6%) | loss: 3.261925 | lrm: 1.00 | dt: 269ms | tok/sec: 972,839 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00265 (22.7%) | loss: 3.260817 | lrm: 1.00 | dt: 264ms | tok/sec: 991,140 | mfu: 43.0% | epoch: 1 | remaining: 232s    
step 00266 (22.8%) | loss: 3.258853 | lrm: 1.00 | dt: 265ms | tok/sec: 990,250 | mfu: 43.0% | epoch: 1 | remaining: 231s    
step 00267 (22.8%) | loss: 3.256944 | lrm: 1.00 | dt: 270ms | tok/sec: 971,643 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00268 (22.9%) | loss: 3.259978 | lrm: 1.00 | dt: 268ms | tok/sec: 979,278 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00269 (23.0%) | loss: 3.257994 | lrm: 1.00 | dt: 266ms | tok/sec: 986,738 | mfu: 42.8% | epoch: 1 | remaining: 231s    
step 00270 (23.1%) | loss: 3.252304 | lrm: 1.00 | dt: 267ms | tok/sec: 981,323 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00271 (23.2%) | loss: 3.253984 | lrm: 1.00 | dt: 268ms | tok/sec: 976,959 | mfu: 42.4% | epoch: 1 | remaining: 230s    
step 00272 (23.3%) | loss: 3.250028 | lrm: 1.00 | dt: 270ms | tok/sec: 971,733 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00273 (23.4%) | loss: 3.246337 | lrm: 1.00 | dt: 266ms | tok/sec: 987,206 | mfu: 42.8% | epoch: 1 | remaining: 230s    
step 00274 (23.5%) | loss: 3.241141 | lrm: 1.00 | dt: 266ms | tok/sec: 985,763 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00275 (23.6%) | loss: 3.242914 | lrm: 1.00 | dt: 270ms | tok/sec: 971,002 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00276 (23.6%) | loss: 3.241149 | lrm: 1.00 | dt: 270ms | tok/sec: 970,326 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00277 (23.7%) | loss: 3.235646 | lrm: 1.00 | dt: 266ms | tok/sec: 984,239 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00278 (23.8%) | loss: 3.239826 | lrm: 1.00 | dt: 266ms | tok/sec: 984,201 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00279 (23.9%) | loss: 3.234222 | lrm: 1.00 | dt: 267ms | tok/sec: 982,718 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00280 (24.0%) | loss: 3.227856 | lrm: 1.00 | dt: 269ms | tok/sec: 973,258 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00281 (24.1%) | loss: 3.226514 | lrm: 1.00 | dt: 267ms | tok/sec: 980,437 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00282 (24.2%) | loss: 3.222819 | lrm: 1.00 | dt: 267ms | tok/sec: 980,667 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00283 (24.3%) | loss: 3.221829 | lrm: 1.00 | dt: 268ms | tok/sec: 979,611 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00284 (24.4%) | loss: 3.221939 | lrm: 1.00 | dt: 267ms | tok/sec: 983,122 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00285 (24.5%) | loss: 3.223972 | lrm: 1.00 | dt: 268ms | tok/sec: 979,422 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00286 (24.5%) | loss: 3.224156 | lrm: 1.00 | dt: 265ms | tok/sec: 987,633 | mfu: 42.9% | epoch: 1 | remaining: 226s    
step 00287 (24.6%) | loss: 3.225117 | lrm: 1.00 | dt: 268ms | tok/sec: 978,350 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00288 (24.7%) | loss: 3.222113 | lrm: 1.00 | dt: 269ms | tok/sec: 975,152 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00289 (24.8%) | loss: 3.220342 | lrm: 1.00 | dt: 267ms | tok/sec: 983,383 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00290 (24.9%) | loss: 3.227326 | lrm: 1.00 | dt: 265ms | tok/sec: 989,416 | mfu: 42.9% | epoch: 1 | remaining: 225s    
step 00291 (25.0%) | loss: 3.227622 | lrm: 1.00 | dt: 269ms | tok/sec: 974,963 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00292 (25.1%) | loss: 3.226167 | lrm: 1.00 | dt: 267ms | tok/sec: 981,476 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00293 (25.2%) | loss: 3.227237 | lrm: 1.00 | dt: 266ms | tok/sec: 987,149 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00294 (25.3%) | loss: 3.225920 | lrm: 1.00 | dt: 268ms | tok/sec: 977,096 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00295 (25.3%) | loss: 3.229085 | lrm: 1.00 | dt: 269ms | tok/sec: 973,810 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00296 (25.4%) | loss: 3.230844 | lrm: 1.00 | dt: 268ms | tok/sec: 977,145 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00297 (25.5%) | loss: 3.234091 | lrm: 1.00 | dt: 264ms | tok/sec: 992,704 | mfu: 43.1% | epoch: 1 | remaining: 223s    
step 00298 (25.6%) | loss: 3.229366 | lrm: 1.00 | dt: 266ms | tok/sec: 987,205 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00299 (25.7%) | loss: 3.229160 | lrm: 1.00 | dt: 268ms | tok/sec: 977,804 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00300 (25.8%) | loss: 3.220951 | lrm: 1.00 | dt: 266ms | tok/sec: 985,475 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00301 (25.9%) | loss: 3.216493 | lrm: 1.00 | dt: 266ms | tok/sec: 984,704 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00302 (26.0%) | loss: 3.216393 | lrm: 1.00 | dt: 268ms | tok/sec: 979,715 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00303 (26.1%) | loss: 3.217559 | lrm: 1.00 | dt: 267ms | tok/sec: 982,956 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00304 (26.1%) | loss: 3.218674 | lrm: 1.00 | dt: 267ms | tok/sec: 982,833 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00305 (26.2%) | loss: 3.217224 | lrm: 1.00 | dt: 267ms | tok/sec: 980,047 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00306 (26.3%) | loss: 3.214223 | lrm: 1.00 | dt: 266ms | tok/sec: 985,499 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00307 (26.4%) | loss: 3.214613 | lrm: 1.00 | dt: 268ms | tok/sec: 978,388 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00308 (26.5%) | loss: 3.219102 | lrm: 1.00 | dt: 268ms | tok/sec: 978,997 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00309 (26.6%) | loss: 3.219820 | lrm: 1.00 | dt: 268ms | tok/sec: 979,551 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00310 (26.7%) | loss: 3.220948 | lrm: 1.00 | dt: 266ms | tok/sec: 986,019 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00311 (26.8%) | loss: 3.217723 | lrm: 1.00 | dt: 267ms | tok/sec: 981,812 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00312 (26.9%) | loss: 3.214729 | lrm: 1.00 | dt: 267ms | tok/sec: 981,090 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00313 (26.9%) | loss: 3.211953 | lrm: 1.00 | dt: 266ms | tok/sec: 986,634 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00314 (27.0%) | loss: 3.208221 | lrm: 1.00 | dt: 267ms | tok/sec: 980,120 | mfu: 42.5% | epoch: 1 | remaining: 219s    
