Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10537ms | tok/sec: 49,758 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 522ms | tok/sec: 1,005,055 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 552ms | tok/sec: 950,394 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604200 | lrm: 1.00 | dt: 532ms | tok/sec: 985,234 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163174 | lrm: 1.00 | dt: 549ms | tok/sec: 955,188 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785987 | lrm: 1.00 | dt: 537ms | tok/sec: 977,001 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475198 | lrm: 1.00 | dt: 549ms | tok/sec: 955,583 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219963 | lrm: 1.00 | dt: 539ms | tok/sec: 972,716 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000641 | lrm: 1.00 | dt: 542ms | tok/sec: 967,214 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811259 | lrm: 1.00 | dt: 541ms | tok/sec: 968,408 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647767 | lrm: 1.00 | dt: 541ms | tok/sec: 969,123 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509309 | lrm: 1.00 | dt: 540ms | tok/sec: 970,063 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385740 | lrm: 1.00 | dt: 543ms | tok/sec: 966,379 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274740 | lrm: 1.00 | dt: 543ms | tok/sec: 964,848 | mfu: 41.8% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.181053 | lrm: 1.00 | dt: 542ms | tok/sec: 967,585 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.096784 | lrm: 1.00 | dt: 541ms | tok/sec: 968,494 | mfu: 42.0% | epoch: 1 | remaining: 297s    
step 00153 (25.9%) | loss: 3.425357 | lrm: 1.00 | dt: 547ms | tok/sec: 958,595 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00154 (26.1%) | loss: 3.422741 | lrm: 1.00 | dt: 545ms | tok/sec: 961,854 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00155 (26.3%) | loss: 3.417311 | lrm: 1.00 | dt: 550ms | tok/sec: 953,675 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00156 (26.4%) | loss: 3.412448 | lrm: 1.00 | dt: 548ms | tok/sec: 957,425 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00157 (26.6%) | loss: 3.408320 | lrm: 1.00 | dt: 546ms | tok/sec: 959,473 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00158 (26.8%) | loss: 3.403386 | lrm: 1.00 | dt: 548ms | tok/sec: 956,256 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00159 (27.0%) | loss: 3.397458 | lrm: 1.00 | dt: 548ms | tok/sec: 957,105 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00160 (27.2%) | loss: 3.390849 | lrm: 1.00 | dt: 546ms | tok/sec: 960,031 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00161 (27.3%) | loss: 3.385854 | lrm: 1.00 | dt: 551ms | tok/sec: 951,734 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00162 (27.5%) | loss: 3.380862 | lrm: 1.00 | dt: 548ms | tok/sec: 957,063 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00163 (27.7%) | loss: 3.375624 | lrm: 1.00 | dt: 550ms | tok/sec: 953,319 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00164 (27.9%) | loss: 3.373129 | lrm: 1.00 | dt: 549ms | tok/sec: 955,653 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00165 (28.1%) | loss: 3.367251 | lrm: 1.00 | dt: 549ms | tok/sec: 955,289 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00166 (28.3%) | loss: 3.363569 | lrm: 1.00 | dt: 547ms | tok/sec: 958,556 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00167 (28.4%) | loss: 3.361911 | lrm: 1.00 | dt: 549ms | tok/sec: 954,723 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00168 (28.6%) | loss: 3.362239 | lrm: 1.00 | dt: 546ms | tok/sec: 959,664 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00169 (28.8%) | loss: 3.366697 | lrm: 1.00 | dt: 548ms | tok/sec: 957,581 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00170 (29.0%) | loss: 3.368627 | lrm: 1.00 | dt: 550ms | tok/sec: 954,108 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00171 (29.2%) | loss: 3.362003 | lrm: 1.00 | dt: 550ms | tok/sec: 953,985 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00172 (29.4%) | loss: 3.360622 | lrm: 1.00 | dt: 550ms | tok/sec: 954,080 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00173 (29.5%) | loss: 3.356790 | lrm: 1.00 | dt: 551ms | tok/sec: 951,135 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00174 (29.7%) | loss: 3.351736 | lrm: 1.00 | dt: 545ms | tok/sec: 962,138 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00175 (29.9%) | loss: 3.343027 | lrm: 1.00 | dt: 547ms | tok/sec: 957,896 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00176 (30.1%) | loss: 3.345651 | lrm: 1.00 | dt: 551ms | tok/sec: 952,008 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00177 (30.3%) | loss: 3.335127 | lrm: 1.00 | dt: 546ms | tok/sec: 960,697 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00178 (30.5%) | loss: 3.331422 | lrm: 0.99 | dt: 549ms | tok/sec: 954,353 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00179 (30.6%) | loss: 3.327304 | lrm: 0.99 | dt: 548ms | tok/sec: 956,913 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00180 (30.8%) | loss: 3.317613 | lrm: 0.99 | dt: 546ms | tok/sec: 959,402 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00181 (31.0%) | loss: 3.312416 | lrm: 0.99 | dt: 547ms | tok/sec: 958,335 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00182 (31.2%) | loss: 3.312235 | lrm: 0.98 | dt: 549ms | tok/sec: 954,776 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00183 (31.4%) | loss: 3.309834 | lrm: 0.98 | dt: 546ms | tok/sec: 960,562 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00184 (31.5%) | loss: 3.300683 | lrm: 0.98 | dt: 554ms | tok/sec: 946,883 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00185 (31.7%) | loss: 3.301007 | lrm: 0.98 | dt: 547ms | tok/sec: 958,205 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00186 (31.9%) | loss: 3.297045 | lrm: 0.97 | dt: 550ms | tok/sec: 952,487 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00187 (32.1%) | loss: 3.291250 | lrm: 0.97 | dt: 543ms | tok/sec: 966,251 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00188 (32.3%) | loss: 3.286097 | lrm: 0.97 | dt: 552ms | tok/sec: 949,416 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00189 (32.5%) | loss: 3.290370 | lrm: 0.96 | dt: 544ms | tok/sec: 962,946 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00190 (32.6%) | loss: 3.290272 | lrm: 0.96 | dt: 548ms | tok/sec: 956,294 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00191 (32.8%) | loss: 3.289608 | lrm: 0.96 | dt: 546ms | tok/sec: 960,189 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00192 (33.0%) | loss: 3.287341 | lrm: 0.96 | dt: 546ms | tok/sec: 960,549 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00193 (33.2%) | loss: 3.285376 | lrm: 0.95 | dt: 543ms | tok/sec: 965,802 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00194 (33.4%) | loss: 3.277131 | lrm: 0.95 | dt: 547ms | tok/sec: 957,880 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00195 (33.6%) | loss: 3.275230 | lrm: 0.95 | dt: 548ms | tok/sec: 956,345 | mfu: 41.4% | epoch: 1 | remaining: 199s    
step 00196 (33.7%) | loss: 3.275028 | lrm: 0.95 | dt: 549ms | tok/sec: 954,743 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00197 (33.9%) | loss: 3.272377 | lrm: 0.94 | dt: 547ms | tok/sec: 959,234 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00198 (34.1%) | loss: 3.261694 | lrm: 0.94 | dt: 547ms | tok/sec: 958,727 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00199 (34.3%) | loss: 3.258386 | lrm: 0.94 | dt: 548ms | tok/sec: 956,418 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00200 (34.5%) | loss: 3.255625 | lrm: 0.94 | dt: 552ms | tok/sec: 950,487 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00201 (34.7%) | loss: 3.253865 | lrm: 0.93 | dt: 547ms | tok/sec: 958,317 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00202 (34.8%) | loss: 3.253368 | lrm: 0.93 | dt: 548ms | tok/sec: 956,897 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00203 (35.0%) | loss: 3.249953 | lrm: 0.93 | dt: 551ms | tok/sec: 951,660 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00204 (35.2%) | loss: 3.244917 | lrm: 0.93 | dt: 549ms | tok/sec: 954,212 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00205 (35.4%) | loss: 3.234542 | lrm: 0.92 | dt: 549ms | tok/sec: 955,322 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00206 (35.6%) | loss: 3.231970 | lrm: 0.92 | dt: 548ms | tok/sec: 957,486 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00207 (35.8%) | loss: 3.229417 | lrm: 0.92 | dt: 545ms | tok/sec: 961,256 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00208 (35.9%) | loss: 3.229180 | lrm: 0.92 | dt: 546ms | tok/sec: 960,122 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00209 (36.1%) | loss: 3.225376 | lrm: 0.91 | dt: 547ms | tok/sec: 957,858 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00210 (36.3%) | loss: 3.218455 | lrm: 0.91 | dt: 548ms | tok/sec: 957,205 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00211 (36.5%) | loss: 3.222488 | lrm: 0.91 | dt: 546ms | tok/sec: 959,407 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00212 (36.7%) | loss: 3.216536 | lrm: 0.90 | dt: 550ms | tok/sec: 952,882 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00213 (36.8%) | loss: 3.211186 | lrm: 0.90 | dt: 547ms | tok/sec: 958,074 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00214 (37.0%) | loss: 3.207056 | lrm: 0.90 | dt: 550ms | tok/sec: 953,973 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00215 (37.2%) | loss: 3.203975 | lrm: 0.90 | dt: 549ms | tok/sec: 954,561 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00216 (37.4%) | loss: 3.204249 | lrm: 0.89 | dt: 545ms | tok/sec: 961,415 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00217 (37.6%) | loss: 3.204940 | lrm: 0.89 | dt: 546ms | tok/sec: 959,646 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00218 (37.8%) | loss: 3.202968 | lrm: 0.89 | dt: 546ms | tok/sec: 959,546 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00219 (37.9%) | loss: 3.202669 | lrm: 0.89 | dt: 550ms | tok/sec: 953,243 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00220 (38.1%) | loss: 3.204609 | lrm: 0.88 | dt: 548ms | tok/sec: 957,409 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00221 (38.3%) | loss: 3.206486 | lrm: 0.88 | dt: 546ms | tok/sec: 960,957 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00222 (38.5%) | loss: 3.202026 | lrm: 0.88 | dt: 550ms | tok/sec: 952,984 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00223 (38.7%) | loss: 3.202190 | lrm: 0.88 | dt: 550ms | tok/sec: 953,956 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00224 (38.9%) | loss: 3.200585 | lrm: 0.87 | dt: 545ms | tok/sec: 961,416 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00225 (39.0%) | loss: 3.199972 | lrm: 0.87 | dt: 548ms | tok/sec: 956,393 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00226 (39.2%) | loss: 3.201621 | lrm: 0.87 | dt: 547ms | tok/sec: 959,086 | mfu: 41.5% | epoch: 1 | remaining: 182s    
step 00227 (39.4%) | loss: 3.199556 | lrm: 0.87 | dt: 551ms | tok/sec: 951,411 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00228 (39.6%) | loss: 3.196534 | lrm: 0.86 | dt: 548ms | tok/sec: 956,702 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00229 (39.8%) | loss: 3.193635 | lrm: 0.86 | dt: 547ms | tok/sec: 958,767 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00230 (39.9%) | loss: 3.195009 | lrm: 0.86 | dt: 547ms | tok/sec: 959,333 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00231 (40.1%) | loss: 3.195025 | lrm: 0.86 | dt: 547ms | tok/sec: 958,081 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00232 (40.3%) | loss: 3.191221 | lrm: 0.85 | dt: 551ms | tok/sec: 952,029 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00233 (40.5%) | loss: 3.186826 | lrm: 0.85 | dt: 546ms | tok/sec: 960,185 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00234 (40.7%) | loss: 3.184941 | lrm: 0.85 | dt: 547ms | tok/sec: 958,808 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00235 (40.9%) | loss: 3.182121 | lrm: 0.84 | dt: 543ms | tok/sec: 965,528 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00236 (41.0%) | loss: 3.179219 | lrm: 0.84 | dt: 550ms | tok/sec: 953,221 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00237 (41.2%) | loss: 3.172961 | lrm: 0.84 | dt: 547ms | tok/sec: 959,102 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00238 (41.4%) | loss: 3.173824 | lrm: 0.84 | dt: 548ms | tok/sec: 956,167 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00239 (41.6%) | loss: 3.171212 | lrm: 0.83 | dt: 545ms | tok/sec: 962,241 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00240 (41.8%) | loss: 3.165104 | lrm: 0.83 | dt: 552ms | tok/sec: 950,534 | mfu: 41.2% | epoch: 1 | remaining: 174s    
step 00241 (42.0%) | loss: 3.163691 | lrm: 0.83 | dt: 547ms | tok/sec: 958,608 | mfu: 41.5% | epoch: 1 | remaining: 174s    
step 00242 (42.1%) | loss: 3.163895 | lrm: 0.83 | dt: 551ms | tok/sec: 951,019 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00243 (42.3%) | loss: 3.162858 | lrm: 0.82 | dt: 547ms | tok/sec: 958,050 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00244 (42.5%) | loss: 3.161875 | lrm: 0.82 | dt: 547ms | tok/sec: 957,815 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00245 (42.7%) | loss: 3.154049 | lrm: 0.82 | dt: 549ms | tok/sec: 955,506 | mfu: 41.4% | epoch: 1 | remaining: 171s    
step 00246 (42.9%) | loss: 3.149577 | lrm: 0.82 | dt: 547ms | tok/sec: 959,321 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00247 (43.1%) | loss: 3.140765 | lrm: 0.81 | dt: 548ms | tok/sec: 957,561 | mfu: 41.5% | epoch: 1 | remaining: 170s    
step 00248 (43.2%) | loss: 3.141855 | lrm: 0.81 | dt: 546ms | tok/sec: 960,400 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00249 (43.4%) | loss: 3.141974 | lrm: 0.81 | dt: 547ms | tok/sec: 958,393 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00250 (43.6%) | loss: 3.141696 | lrm: 0.81 | dt: 548ms | tok/sec: 957,316 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00251 (43.8%) | loss: 3.143551 | lrm: 0.80 | dt: 547ms | tok/sec: 958,231 | mfu: 41.5% | epoch: 1 | remaining: 168s    
step 00252 (44.0%) | loss: 3.144323 | lrm: 0.80 | dt: 547ms | tok/sec: 957,737 | mfu: 41.5% | epoch: 1 | remaining: 168s    
step 00253 (44.1%) | loss: 3.146145 | lrm: 0.80 | dt: 547ms | tok/sec: 959,161 | mfu: 41.5% | epoch: 1 | remaining: 167s    
step 00254 (44.3%) | loss: 3.148691 | lrm: 0.80 | dt: 544ms | tok/sec: 964,032 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00255 (44.5%) | loss: 3.147290 | lrm: 0.79 | dt: 548ms | tok/sec: 956,213 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00256 (44.7%) | loss: 3.141337 | lrm: 0.79 | dt: 547ms | tok/sec: 958,375 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00257 (44.9%) | loss: 3.141296 | lrm: 0.79 | dt: 550ms | tok/sec: 953,406 | mfu: 41.3% | epoch: 1 | remaining: 165s    
step 00258 (45.1%) | loss: 3.134345 | lrm: 0.78 | dt: 547ms | tok/sec: 958,759 | mfu: 41.5% | epoch: 1 | remaining: 164s    
step 00259 (45.2%) | loss: 3.133647 | lrm: 0.78 | dt: 549ms | tok/sec: 954,438 | mfu: 41.3% | epoch: 1 | remaining: 164s    
step 00260 (45.4%) | loss: 3.131495 | lrm: 0.78 | dt: 544ms | tok/sec: 964,244 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00261 (45.6%) | loss: 3.128260 | lrm: 0.78 | dt: 549ms | tok/sec: 955,012 | mfu: 41.4% | epoch: 1 | remaining: 163s    
step 00262 (45.8%) | loss: 3.127596 | lrm: 0.77 | dt: 546ms | tok/sec: 960,461 | mfu: 41.6% | epoch: 1 | remaining: 162s    
step 00263 (46.0%) | loss: 3.125738 | lrm: 0.77 | dt: 549ms | tok/sec: 954,664 | mfu: 41.4% | epoch: 1 | remaining: 162s    
step 00264 (46.2%) | loss: 3.125070 | lrm: 0.77 | dt: 543ms | tok/sec: 965,486 | mfu: 41.8% | epoch: 1 | remaining: 161s    
step 00265 (46.3%) | loss: 3.123103 | lrm: 0.77 | dt: 550ms | tok/sec: 953,190 | mfu: 41.3% | epoch: 1 | remaining: 160s    
step 00266 (46.5%) | loss: 3.117840 | lrm: 0.76 | dt: 547ms | tok/sec: 958,409 | mfu: 41.5% | epoch: 1 | remaining: 160s    
step 00267 (46.7%) | loss: 3.114102 | lrm: 0.76 | dt: 546ms | tok/sec: 960,881 | mfu: 41.6% | epoch: 1 | remaining: 159s    
step 00268 (46.9%) | loss: 3.113480 | lrm: 0.76 | dt: 546ms | tok/sec: 960,869 | mfu: 41.6% | epoch: 1 | remaining: 159s    
step 00269 (47.1%) | loss: 3.109354 | lrm: 0.76 | dt: 546ms | tok/sec: 960,117 | mfu: 41.6% | epoch: 1 | remaining: 158s    
step 00270 (47.2%) | loss: 3.109650 | lrm: 0.75 | dt: 547ms | tok/sec: 958,747 | mfu: 41.5% | epoch: 1 | remaining: 158s    
step 00271 (47.4%) | loss: 3.109623 | lrm: 0.75 | dt: 547ms | tok/sec: 958,346 | mfu: 41.5% | epoch: 1 | remaining: 157s    
step 00272 (47.6%) | loss: 3.110996 | lrm: 0.75 | dt: 546ms | tok/sec: 959,925 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 00273 (47.8%) | loss: 3.106614 | lrm: 0.75 | dt: 548ms | tok/sec: 956,604 | mfu: 41.4% | epoch: 1 | remaining: 156s    
step 00274 (48.0%) | loss: 3.103931 | lrm: 0.74 | dt: 550ms | tok/sec: 954,105 | mfu: 41.3% | epoch: 1 | remaining: 156s    
step 00275 (48.2%) | loss: 3.098841 | lrm: 0.74 | dt: 544ms | tok/sec: 963,633 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00276 (48.3%) | loss: 3.103449 | lrm: 0.74 | dt: 550ms | tok/sec: 953,824 | mfu: 41.3% | epoch: 1 | remaining: 154s    
step 00277 (48.5%) | loss: 3.100821 | lrm: 0.74 | dt: 546ms | tok/sec: 959,965 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00278 (48.7%) | loss: 3.097110 | lrm: 0.73 | dt: 550ms | tok/sec: 952,790 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 00279 (48.9%) | loss: 3.097760 | lrm: 0.73 | dt: 543ms | tok/sec: 966,217 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00280 (49.1%) | loss: 3.096719 | lrm: 0.73 | dt: 547ms | tok/sec: 958,172 | mfu: 41.5% | epoch: 1 | remaining: 152s    
step 00281 (49.3%) | loss: 3.097369 | lrm: 0.72 | dt: 544ms | tok/sec: 964,211 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00282 (49.4%) | loss: 3.095648 | lrm: 0.72 | dt: 551ms | tok/sec: 951,871 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00283 (49.6%) | loss: 3.095821 | lrm: 0.72 | dt: 545ms | tok/sec: 961,297 | mfu: 41.6% | epoch: 1 | remaining: 151s    
step 00284 (49.8%) | loss: 3.092188 | lrm: 0.72 | dt: 550ms | tok/sec: 952,861 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00285 (50.0%) | loss: 3.089941 | lrm: 0.71 | dt: 546ms | tok/sec: 959,829 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00286 (50.2%) | loss: 3.089248 | lrm: 0.71 | dt: 547ms | tok/sec: 958,043 | mfu: 41.5% | epoch: 1 | remaining: 149s    
step 00287 (50.3%) | loss: 3.088182 | lrm: 0.71 | dt: 542ms | tok/sec: 967,651 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00288 (50.5%) | loss: 3.092106 | lrm: 0.71 | dt: 549ms | tok/sec: 954,284 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00289 (50.7%) | loss: 3.088796 | lrm: 0.70 | dt: 544ms | tok/sec: 963,176 | mfu: 41.7% | epoch: 1 | remaining: 147s    
step 00290 (50.9%) | loss: 3.085609 | lrm: 0.70 | dt: 548ms | tok/sec: 956,070 | mfu: 41.4% | epoch: 1 | remaining: 147s    
step 00291 (51.1%) | loss: 3.083697 | lrm: 0.70 | dt: 545ms | tok/sec: 961,966 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00292 (51.3%) | loss: 3.081706 | lrm: 0.70 | dt: 549ms | tok/sec: 955,743 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00293 (51.4%) | loss: 3.079051 | lrm: 0.69 | dt: 543ms | tok/sec: 965,183 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00294 (51.6%) | loss: 3.077057 | lrm: 0.69 | dt: 550ms | tok/sec: 953,446 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00295 (51.8%) | loss: 3.080267 | lrm: 0.69 | dt: 545ms | tok/sec: 961,413 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00296 (52.0%) | loss: 3.081151 | lrm: 0.69 | dt: 545ms | tok/sec: 962,846 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 00297 (52.2%) | loss: 3.084631 | lrm: 0.68 | dt: 548ms | tok/sec: 956,457 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00298 (52.3%) | loss: 3.079316 | lrm: 0.68 | dt: 547ms | tok/sec: 958,589 | mfu: 41.5% | epoch: 1 | remaining: 142s    
step 00299 (52.5%) | loss: 3.069561 | lrm: 0.68 | dt: 542ms | tok/sec: 966,903 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00300 (52.7%) | loss: 3.068361 | lrm: 0.68 | dt: 546ms | tok/sec: 961,048 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00301 (52.9%) | loss: 3.069498 | lrm: 0.67 | dt: 548ms | tok/sec: 956,522 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00302 (53.1%) | loss: 3.068314 | lrm: 0.67 | dt: 549ms | tok/sec: 955,519 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 00303 (53.3%) | loss: 3.067694 | lrm: 0.67 | dt: 546ms | tok/sec: 960,142 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 00304 (53.4%) | loss: 3.064292 | lrm: 0.67 | dt: 545ms | tok/sec: 962,858 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 00305 (53.6%) | loss: 3.062504 | lrm: 0.66 | dt: 546ms | tok/sec: 960,571 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00306 (53.8%) | loss: 3.058224 | lrm: 0.66 | dt: 546ms | tok/sec: 960,532 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00307 (54.0%) | loss: 3.052812 | lrm: 0.66 | dt: 544ms | tok/sec: 963,444 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00308 (54.2%) | loss: 3.049329 | lrm: 0.65 | dt: 548ms | tok/sec: 957,443 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 00309 (54.4%) | loss: 3.045812 | lrm: 0.65 | dt: 545ms | tok/sec: 961,677 | mfu: 41.7% | epoch: 1 | remaining: 136s    
