Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9382ms | tok/sec: 55,879 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,830 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006244 | lrm: 1.00 | dt: 542ms | tok/sec: 967,898 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604195 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,711 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163177 | lrm: 1.00 | dt: 540ms | tok/sec: 971,661 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785974 | lrm: 1.00 | dt: 526ms | tok/sec: 996,592 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475196 | lrm: 1.00 | dt: 545ms | tok/sec: 961,938 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219956 | lrm: 1.00 | dt: 528ms | tok/sec: 993,663 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000632 | lrm: 1.00 | dt: 542ms | tok/sec: 966,959 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811266 | lrm: 1.00 | dt: 527ms | tok/sec: 994,262 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647784 | lrm: 1.00 | dt: 541ms | tok/sec: 968,585 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509325 | lrm: 1.00 | dt: 534ms | tok/sec: 981,877 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385752 | lrm: 1.00 | dt: 542ms | tok/sec: 968,153 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274750 | lrm: 1.00 | dt: 535ms | tok/sec: 980,694 | mfu: 42.5% | epoch: 1 | remaining: 298s    
step 00156 (25.9%) | loss: 3.409971 | lrm: 1.00 | dt: 536ms | tok/sec: 978,530 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00157 (26.1%) | loss: 3.406050 | lrm: 1.00 | dt: 534ms | tok/sec: 982,550 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00158 (26.3%) | loss: 3.401772 | lrm: 1.00 | dt: 535ms | tok/sec: 980,578 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00159 (26.5%) | loss: 3.395992 | lrm: 1.00 | dt: 534ms | tok/sec: 981,897 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00160 (26.7%) | loss: 3.388774 | lrm: 1.00 | dt: 535ms | tok/sec: 979,455 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00161 (26.8%) | loss: 3.383618 | lrm: 1.00 | dt: 537ms | tok/sec: 976,949 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00162 (27.0%) | loss: 3.378316 | lrm: 1.00 | dt: 533ms | tok/sec: 983,248 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00163 (27.2%) | loss: 3.373554 | lrm: 1.00 | dt: 534ms | tok/sec: 981,759 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00164 (27.4%) | loss: 3.371402 | lrm: 1.00 | dt: 534ms | tok/sec: 982,140 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00165 (27.5%) | loss: 3.365692 | lrm: 1.00 | dt: 537ms | tok/sec: 977,086 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00166 (27.7%) | loss: 3.362187 | lrm: 1.00 | dt: 537ms | tok/sec: 975,788 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00167 (27.9%) | loss: 3.359936 | lrm: 1.00 | dt: 534ms | tok/sec: 981,019 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00168 (28.1%) | loss: 3.359664 | lrm: 1.00 | dt: 533ms | tok/sec: 983,044 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00169 (28.3%) | loss: 3.362712 | lrm: 1.00 | dt: 535ms | tok/sec: 979,584 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00170 (28.4%) | loss: 3.363494 | lrm: 1.00 | dt: 535ms | tok/sec: 979,875 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00171 (28.6%) | loss: 3.357100 | lrm: 1.00 | dt: 536ms | tok/sec: 977,945 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00172 (28.8%) | loss: 3.357507 | lrm: 1.00 | dt: 533ms | tok/sec: 982,988 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00173 (29.0%) | loss: 3.354014 | lrm: 1.00 | dt: 534ms | tok/sec: 981,169 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00174 (29.2%) | loss: 3.348510 | lrm: 1.00 | dt: 534ms | tok/sec: 981,711 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00175 (29.3%) | loss: 3.340016 | lrm: 1.00 | dt: 533ms | tok/sec: 983,815 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00176 (29.5%) | loss: 3.343720 | lrm: 1.00 | dt: 533ms | tok/sec: 984,439 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00177 (29.7%) | loss: 3.334005 | lrm: 1.00 | dt: 537ms | tok/sec: 975,782 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00178 (29.9%) | loss: 3.332232 | lrm: 1.00 | dt: 531ms | tok/sec: 987,460 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00179 (30.0%) | loss: 3.329418 | lrm: 1.00 | dt: 534ms | tok/sec: 981,590 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00180 (30.2%) | loss: 3.321057 | lrm: 1.00 | dt: 535ms | tok/sec: 980,672 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00181 (30.4%) | loss: 3.315841 | lrm: 1.00 | dt: 535ms | tok/sec: 980,366 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00182 (30.6%) | loss: 3.315476 | lrm: 1.00 | dt: 532ms | tok/sec: 986,184 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00183 (30.8%) | loss: 3.313846 | lrm: 1.00 | dt: 535ms | tok/sec: 979,652 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00184 (30.9%) | loss: 3.306435 | lrm: 1.00 | dt: 534ms | tok/sec: 982,193 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00185 (31.1%) | loss: 3.307820 | lrm: 1.00 | dt: 535ms | tok/sec: 980,295 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00186 (31.3%) | loss: 3.304573 | lrm: 1.00 | dt: 532ms | tok/sec: 984,628 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00187 (31.5%) | loss: 3.298884 | lrm: 1.00 | dt: 535ms | tok/sec: 979,429 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00188 (31.6%) | loss: 3.293278 | lrm: 1.00 | dt: 532ms | tok/sec: 986,078 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00189 (31.8%) | loss: 3.297986 | lrm: 1.00 | dt: 533ms | tok/sec: 982,982 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00190 (32.0%) | loss: 3.298439 | lrm: 1.00 | dt: 534ms | tok/sec: 982,118 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00191 (32.2%) | loss: 3.296996 | lrm: 1.00 | dt: 532ms | tok/sec: 985,453 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00192 (32.4%) | loss: 3.294305 | lrm: 1.00 | dt: 535ms | tok/sec: 980,829 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00193 (32.5%) | loss: 3.292804 | lrm: 1.00 | dt: 536ms | tok/sec: 978,995 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00194 (32.7%) | loss: 3.285162 | lrm: 1.00 | dt: 531ms | tok/sec: 987,231 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00195 (32.9%) | loss: 3.283453 | lrm: 1.00 | dt: 534ms | tok/sec: 982,706 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00196 (33.1%) | loss: 3.282948 | lrm: 1.00 | dt: 535ms | tok/sec: 980,653 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00197 (33.2%) | loss: 3.279814 | lrm: 1.00 | dt: 532ms | tok/sec: 985,638 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00198 (33.4%) | loss: 3.269294 | lrm: 1.00 | dt: 534ms | tok/sec: 981,625 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00199 (33.6%) | loss: 3.265822 | lrm: 1.00 | dt: 533ms | tok/sec: 984,080 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00200 (33.8%) | loss: 3.262886 | lrm: 1.00 | dt: 534ms | tok/sec: 981,967 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00201 (34.0%) | loss: 3.261367 | lrm: 1.00 | dt: 533ms | tok/sec: 983,040 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00202 (34.1%) | loss: 3.261792 | lrm: 1.00 | dt: 532ms | tok/sec: 985,421 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00203 (34.3%) | loss: 3.258456 | lrm: 1.00 | dt: 531ms | tok/sec: 986,668 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00204 (34.5%) | loss: 3.253043 | lrm: 1.00 | dt: 533ms | tok/sec: 984,414 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00205 (34.7%) | loss: 3.242438 | lrm: 1.00 | dt: 532ms | tok/sec: 985,293 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00206 (34.8%) | loss: 3.240370 | lrm: 1.00 | dt: 534ms | tok/sec: 982,024 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00207 (35.0%) | loss: 3.238320 | lrm: 1.00 | dt: 534ms | tok/sec: 981,075 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00208 (35.2%) | loss: 3.238061 | lrm: 1.00 | dt: 534ms | tok/sec: 982,025 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00209 (35.4%) | loss: 3.234467 | lrm: 1.00 | dt: 532ms | tok/sec: 984,783 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00210 (35.6%) | loss: 3.228131 | lrm: 1.00 | dt: 535ms | tok/sec: 980,328 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00211 (35.7%) | loss: 3.232466 | lrm: 1.00 | dt: 534ms | tok/sec: 981,317 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00212 (35.9%) | loss: 3.226188 | lrm: 1.00 | dt: 530ms | tok/sec: 988,533 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00213 (36.1%) | loss: 3.221074 | lrm: 1.00 | dt: 533ms | tok/sec: 983,256 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00214 (36.3%) | loss: 3.217781 | lrm: 1.00 | dt: 535ms | tok/sec: 979,072 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00215 (36.4%) | loss: 3.215555 | lrm: 1.00 | dt: 534ms | tok/sec: 982,378 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00216 (36.6%) | loss: 3.216945 | lrm: 1.00 | dt: 533ms | tok/sec: 983,473 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00217 (36.8%) | loss: 3.218760 | lrm: 1.00 | dt: 536ms | tok/sec: 977,452 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00218 (37.0%) | loss: 3.217970 | lrm: 1.00 | dt: 532ms | tok/sec: 986,216 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00219 (37.2%) | loss: 3.217780 | lrm: 1.00 | dt: 532ms | tok/sec: 984,786 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00220 (37.3%) | loss: 3.220437 | lrm: 1.00 | dt: 534ms | tok/sec: 982,608 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00221 (37.5%) | loss: 3.222482 | lrm: 1.00 | dt: 534ms | tok/sec: 982,263 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00222 (37.7%) | loss: 3.218898 | lrm: 1.00 | dt: 531ms | tok/sec: 986,657 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00223 (37.9%) | loss: 3.219621 | lrm: 1.00 | dt: 534ms | tok/sec: 982,685 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00224 (38.0%) | loss: 3.218557 | lrm: 1.00 | dt: 531ms | tok/sec: 986,873 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00225 (38.2%) | loss: 3.218374 | lrm: 1.00 | dt: 533ms | tok/sec: 983,847 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00226 (38.4%) | loss: 3.220648 | lrm: 1.00 | dt: 530ms | tok/sec: 988,712 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00227 (38.6%) | loss: 3.219113 | lrm: 1.00 | dt: 534ms | tok/sec: 982,504 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00228 (38.7%) | loss: 3.216443 | lrm: 1.00 | dt: 533ms | tok/sec: 983,491 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00229 (38.9%) | loss: 3.213485 | lrm: 1.00 | dt: 532ms | tok/sec: 984,696 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00230 (39.1%) | loss: 3.214853 | lrm: 1.00 | dt: 533ms | tok/sec: 983,576 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00231 (39.3%) | loss: 3.215032 | lrm: 1.00 | dt: 536ms | tok/sec: 979,058 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00232 (39.5%) | loss: 3.211042 | lrm: 1.00 | dt: 534ms | tok/sec: 982,385 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00233 (39.6%) | loss: 3.206395 | lrm: 1.00 | dt: 534ms | tok/sec: 982,388 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00234 (39.8%) | loss: 3.204229 | lrm: 1.00 | dt: 532ms | tok/sec: 985,721 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00235 (40.0%) | loss: 3.201459 | lrm: 1.00 | dt: 533ms | tok/sec: 983,226 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00236 (40.2%) | loss: 3.198316 | lrm: 1.00 | dt: 530ms | tok/sec: 989,535 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00237 (40.3%) | loss: 3.192095 | lrm: 1.00 | dt: 532ms | tok/sec: 985,649 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00238 (40.5%) | loss: 3.194113 | lrm: 1.00 | dt: 532ms | tok/sec: 986,351 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00239 (40.7%) | loss: 3.191442 | lrm: 1.00 | dt: 535ms | tok/sec: 980,635 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00240 (40.9%) | loss: 3.186049 | lrm: 1.00 | dt: 535ms | tok/sec: 979,951 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00241 (41.1%) | loss: 3.185657 | lrm: 1.00 | dt: 532ms | tok/sec: 985,505 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00242 (41.2%) | loss: 3.186763 | lrm: 1.00 | dt: 533ms | tok/sec: 984,115 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00243 (41.4%) | loss: 3.185776 | lrm: 1.00 | dt: 534ms | tok/sec: 981,154 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00244 (41.6%) | loss: 3.184725 | lrm: 1.00 | dt: 531ms | tok/sec: 987,033 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00245 (41.8%) | loss: 3.176717 | lrm: 1.00 | dt: 533ms | tok/sec: 982,849 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00246 (41.9%) | loss: 3.172779 | lrm: 1.00 | dt: 534ms | tok/sec: 981,248 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00247 (42.1%) | loss: 3.164536 | lrm: 1.00 | dt: 531ms | tok/sec: 986,544 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00248 (42.3%) | loss: 3.166305 | lrm: 1.00 | dt: 536ms | tok/sec: 978,678 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00249 (42.5%) | loss: 3.167108 | lrm: 1.00 | dt: 534ms | tok/sec: 982,490 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00250 (42.7%) | loss: 3.167338 | lrm: 1.00 | dt: 532ms | tok/sec: 985,298 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00251 (42.8%) | loss: 3.170246 | lrm: 1.00 | dt: 533ms | tok/sec: 984,169 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00252 (43.0%) | loss: 3.171655 | lrm: 1.00 | dt: 533ms | tok/sec: 983,431 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00253 (43.2%) | loss: 3.173831 | lrm: 1.00 | dt: 531ms | tok/sec: 986,574 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00254 (43.4%) | loss: 3.176550 | lrm: 1.00 | dt: 535ms | tok/sec: 980,611 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00255 (43.5%) | loss: 3.175545 | lrm: 1.00 | dt: 533ms | tok/sec: 983,180 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00256 (43.7%) | loss: 3.170727 | lrm: 1.00 | dt: 531ms | tok/sec: 986,672 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00257 (43.9%) | loss: 3.171667 | lrm: 1.00 | dt: 533ms | tok/sec: 984,564 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00258 (44.1%) | loss: 3.164690 | lrm: 1.00 | dt: 530ms | tok/sec: 989,957 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00259 (44.3%) | loss: 3.164771 | lrm: 1.00 | dt: 533ms | tok/sec: 983,367 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00260 (44.4%) | loss: 3.163798 | lrm: 1.00 | dt: 532ms | tok/sec: 985,937 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00261 (44.6%) | loss: 3.161274 | lrm: 1.00 | dt: 532ms | tok/sec: 986,227 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00262 (44.8%) | loss: 3.161374 | lrm: 1.00 | dt: 532ms | tok/sec: 984,868 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00263 (45.0%) | loss: 3.160352 | lrm: 1.00 | dt: 532ms | tok/sec: 986,430 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00264 (45.1%) | loss: 3.160003 | lrm: 1.00 | dt: 535ms | tok/sec: 980,778 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00265 (45.3%) | loss: 3.158116 | lrm: 1.00 | dt: 534ms | tok/sec: 981,141 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00266 (45.5%) | loss: 3.152694 | lrm: 1.00 | dt: 532ms | tok/sec: 985,707 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00267 (45.7%) | loss: 3.148773 | lrm: 1.00 | dt: 534ms | tok/sec: 982,587 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00268 (45.9%) | loss: 3.148025 | lrm: 1.00 | dt: 535ms | tok/sec: 979,327 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00269 (46.0%) | loss: 3.143906 | lrm: 1.00 | dt: 531ms | tok/sec: 987,597 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00270 (46.2%) | loss: 3.144535 | lrm: 1.00 | dt: 531ms | tok/sec: 986,928 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00271 (46.4%) | loss: 3.145050 | lrm: 1.00 | dt: 534ms | tok/sec: 981,543 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00272 (46.6%) | loss: 3.146833 | lrm: 1.00 | dt: 532ms | tok/sec: 984,984 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00273 (46.7%) | loss: 3.142490 | lrm: 1.00 | dt: 531ms | tok/sec: 986,559 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00274 (46.9%) | loss: 3.140308 | lrm: 1.00 | dt: 532ms | tok/sec: 984,988 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00275 (47.1%) | loss: 3.136019 | lrm: 1.00 | dt: 531ms | tok/sec: 988,224 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00276 (47.3%) | loss: 3.141459 | lrm: 1.00 | dt: 534ms | tok/sec: 980,968 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00277 (47.5%) | loss: 3.139136 | lrm: 1.00 | dt: 532ms | tok/sec: 985,384 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00278 (47.6%) | loss: 3.135719 | lrm: 1.00 | dt: 532ms | tok/sec: 984,939 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00279 (47.8%) | loss: 3.136929 | lrm: 1.00 | dt: 533ms | tok/sec: 983,816 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00280 (48.0%) | loss: 3.135611 | lrm: 1.00 | dt: 529ms | tok/sec: 991,092 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00281 (48.2%) | loss: 3.136125 | lrm: 1.00 | dt: 535ms | tok/sec: 980,351 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00282 (48.3%) | loss: 3.134723 | lrm: 1.00 | dt: 535ms | tok/sec: 980,717 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00283 (48.5%) | loss: 3.135553 | lrm: 1.00 | dt: 530ms | tok/sec: 988,525 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00284 (48.7%) | loss: 3.132255 | lrm: 1.00 | dt: 534ms | tok/sec: 981,376 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00285 (48.9%) | loss: 3.130167 | lrm: 1.00 | dt: 533ms | tok/sec: 982,941 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00286 (49.1%) | loss: 3.129446 | lrm: 1.00 | dt: 532ms | tok/sec: 986,145 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00287 (49.2%) | loss: 3.128275 | lrm: 1.00 | dt: 534ms | tok/sec: 981,893 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00288 (49.4%) | loss: 3.132328 | lrm: 1.00 | dt: 529ms | tok/sec: 990,703 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00289 (49.6%) | loss: 3.129333 | lrm: 1.00 | dt: 535ms | tok/sec: 980,675 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00290 (49.8%) | loss: 3.126644 | lrm: 1.00 | dt: 534ms | tok/sec: 982,367 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00291 (49.9%) | loss: 3.124840 | lrm: 1.00 | dt: 531ms | tok/sec: 988,116 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00292 (50.1%) | loss: 3.122812 | lrm: 1.00 | dt: 535ms | tok/sec: 980,346 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00293 (50.3%) | loss: 3.120104 | lrm: 0.99 | dt: 531ms | tok/sec: 987,857 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00294 (50.5%) | loss: 3.118804 | lrm: 0.99 | dt: 532ms | tok/sec: 985,269 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00295 (50.6%) | loss: 3.123222 | lrm: 0.99 | dt: 534ms | tok/sec: 981,134 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00296 (50.8%) | loss: 3.125189 | lrm: 0.98 | dt: 531ms | tok/sec: 987,853 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00297 (51.0%) | loss: 3.129071 | lrm: 0.98 | dt: 533ms | tok/sec: 982,765 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00298 (51.2%) | loss: 3.123794 | lrm: 0.98 | dt: 533ms | tok/sec: 984,573 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00299 (51.4%) | loss: 3.113820 | lrm: 0.97 | dt: 531ms | tok/sec: 987,455 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00300 (51.5%) | loss: 3.112352 | lrm: 0.97 | dt: 534ms | tok/sec: 982,266 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00301 (51.7%) | loss: 3.113499 | lrm: 0.97 | dt: 528ms | tok/sec: 993,580 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00302 (51.9%) | loss: 3.111976 | lrm: 0.96 | dt: 535ms | tok/sec: 980,623 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00303 (52.1%) | loss: 3.111126 | lrm: 0.96 | dt: 530ms | tok/sec: 989,291 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00304 (52.2%) | loss: 3.107431 | lrm: 0.96 | dt: 532ms | tok/sec: 985,481 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00305 (52.4%) | loss: 3.105441 | lrm: 0.95 | dt: 532ms | tok/sec: 985,157 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00306 (52.6%) | loss: 3.101316 | lrm: 0.95 | dt: 534ms | tok/sec: 982,578 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00307 (52.8%) | loss: 3.095905 | lrm: 0.94 | dt: 530ms | tok/sec: 989,489 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00308 (53.0%) | loss: 3.092215 | lrm: 0.94 | dt: 535ms | tok/sec: 979,589 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00309 (53.1%) | loss: 3.088382 | lrm: 0.94 | dt: 529ms | tok/sec: 990,540 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00310 (53.3%) | loss: 3.089675 | lrm: 0.93 | dt: 533ms | tok/sec: 982,776 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00311 (53.5%) | loss: 3.090302 | lrm: 0.93 | dt: 529ms | tok/sec: 991,919 | mfu: 43.0% | epoch: 1 | remaining: 139s    
step 00312 (53.7%) | loss: 3.088997 | lrm: 0.93 | dt: 533ms | tok/sec: 982,776 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00313 (53.8%) | loss: 3.087318 | lrm: 0.92 | dt: 530ms | tok/sec: 989,990 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00314 (54.0%) | loss: 3.082204 | lrm: 0.92 | dt: 532ms | tok/sec: 985,040 | mfu: 42.7% | epoch: 1 | remaining: 137s    
