Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6626ms | tok/sec: 39,564 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00380 (19.7%) | loss: 3.245187 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,134 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00381 (19.7%) | loss: 3.247407 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,984 | mfu: 35.1% | epoch: 1 | remaining: 241s    
step 00382 (19.8%) | loss: 3.248257 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,516 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00383 (19.8%) | loss: 3.249243 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,296 | mfu: 35.6% | epoch: 1 | remaining: 240s    
step 00384 (19.9%) | loss: 3.250485 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,724 | mfu: 36.1% | epoch: 1 | remaining: 240s    
step 00385 (19.9%) | loss: 3.250119 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,341 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00386 (20.0%) | loss: 3.245290 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,177 | mfu: 35.6% | epoch: 1 | remaining: 240s    
step 00387 (20.0%) | loss: 3.246348 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,001 | mfu: 34.1% | epoch: 1 | remaining: 240s    
step 00388 (20.1%) | loss: 3.243209 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,630 | mfu: 35.6% | epoch: 1 | remaining: 240s    
step 00389 (20.1%) | loss: 3.238318 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,094 | mfu: 35.2% | epoch: 1 | remaining: 239s    
step 00390 (20.2%) | loss: 3.240469 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,386 | mfu: 35.5% | epoch: 1 | remaining: 239s    
step 00391 (20.2%) | loss: 3.240771 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,068 | mfu: 36.3% | epoch: 1 | remaining: 239s    
step 00392 (20.3%) | loss: 3.239135 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,509 | mfu: 36.5% | epoch: 1 | remaining: 239s    
step 00393 (20.3%) | loss: 3.240608 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,868 | mfu: 36.3% | epoch: 1 | remaining: 239s    
step 00394 (20.4%) | loss: 3.239926 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,070 | mfu: 36.1% | epoch: 1 | remaining: 239s    
step 00395 (20.4%) | loss: 3.239737 | lrm: 0.99 | dt: 154ms | tok/sec: 1,698,619 | mfu: 36.2% | epoch: 1 | remaining: 239s    
step 00396 (20.5%) | loss: 3.241865 | lrm: 0.99 | dt: 155ms | tok/sec: 1,686,421 | mfu: 35.9% | epoch: 1 | remaining: 238s    
step 00397 (20.5%) | loss: 3.233162 | lrm: 0.99 | dt: 160ms | tok/sec: 1,640,853 | mfu: 35.0% | epoch: 1 | remaining: 238s    
step 00398 (20.6%) | loss: 3.230046 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,441 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00399 (20.6%) | loss: 3.228600 | lrm: 0.99 | dt: 153ms | tok/sec: 1,708,350 | mfu: 36.4% | epoch: 1 | remaining: 238s    
step 00400 (20.7%) | loss: 3.226937 | lrm: 0.99 | dt: 154ms | tok/sec: 1,707,660 | mfu: 36.4% | epoch: 1 | remaining: 238s    
step 00401 (20.8%) | loss: 3.226245 | lrm: 0.99 | dt: 201ms | tok/sec: 1,305,035 | mfu: 27.8% | epoch: 1 | remaining: 238s    
step 00402 (20.8%) | loss: 3.228241 | lrm: 0.99 | dt: 152ms | tok/sec: 1,726,305 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00403 (20.9%) | loss: 3.228362 | lrm: 0.99 | dt: 172ms | tok/sec: 1,527,099 | mfu: 32.5% | epoch: 1 | remaining: 237s    
step 00404 (20.9%) | loss: 3.227899 | lrm: 0.99 | dt: 158ms | tok/sec: 1,654,234 | mfu: 35.2% | epoch: 1 | remaining: 237s    
step 00405 (21.0%) | loss: 3.229165 | lrm: 0.99 | dt: 152ms | tok/sec: 1,722,589 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00406 (21.0%) | loss: 3.226899 | lrm: 0.99 | dt: 164ms | tok/sec: 1,599,238 | mfu: 34.1% | epoch: 1 | remaining: 237s    
step 00407 (21.1%) | loss: 3.225857 | lrm: 0.99 | dt: 161ms | tok/sec: 1,632,776 | mfu: 34.8% | epoch: 1 | remaining: 237s    
step 00408 (21.1%) | loss: 3.224138 | lrm: 0.99 | dt: 176ms | tok/sec: 1,493,118 | mfu: 31.8% | epoch: 1 | remaining: 236s    
step 00409 (21.2%) | loss: 3.221271 | lrm: 0.99 | dt: 219ms | tok/sec: 1,195,204 | mfu: 25.5% | epoch: 1 | remaining: 236s    
step 00410 (21.3%) | loss: 3.220530 | lrm: 0.98 | dt: 208ms | tok/sec: 1,262,477 | mfu: 26.9% | epoch: 1 | remaining: 236s    
step 00411 (21.3%) | loss: 3.211541 | lrm: 0.98 | dt: 151ms | tok/sec: 1,734,976 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00412 (21.4%) | loss: 3.213347 | lrm: 0.98 | dt: 151ms | tok/sec: 1,731,091 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00413 (21.4%) | loss: 3.212269 | lrm: 0.98 | dt: 152ms | tok/sec: 1,720,478 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00414 (21.5%) | loss: 3.211549 | lrm: 0.98 | dt: 153ms | tok/sec: 1,709,615 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00415 (21.5%) | loss: 3.210599 | lrm: 0.98 | dt: 162ms | tok/sec: 1,614,040 | mfu: 34.4% | epoch: 1 | remaining: 235s    
step 00416 (21.6%) | loss: 3.209817 | lrm: 0.98 | dt: 160ms | tok/sec: 1,637,254 | mfu: 34.9% | epoch: 1 | remaining: 235s    
step 00417 (21.6%) | loss: 3.211084 | lrm: 0.98 | dt: 160ms | tok/sec: 1,638,880 | mfu: 34.9% | epoch: 1 | remaining: 235s    
step 00418 (21.7%) | loss: 3.211002 | lrm: 0.98 | dt: 154ms | tok/sec: 1,701,967 | mfu: 36.3% | epoch: 1 | remaining: 235s    
step 00419 (21.8%) | loss: 3.209368 | lrm: 0.98 | dt: 151ms | tok/sec: 1,730,865 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00420 (21.8%) | loss: 3.210363 | lrm: 0.98 | dt: 159ms | tok/sec: 1,650,655 | mfu: 35.2% | epoch: 1 | remaining: 234s    
step 00421 (21.9%) | loss: 3.204877 | lrm: 0.98 | dt: 153ms | tok/sec: 1,710,226 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00422 (21.9%) | loss: 3.204108 | lrm: 0.98 | dt: 181ms | tok/sec: 1,449,260 | mfu: 30.9% | epoch: 1 | remaining: 234s    
step 00423 (22.0%) | loss: 3.209923 | lrm: 0.98 | dt: 153ms | tok/sec: 1,715,031 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00424 (22.0%) | loss: 3.212389 | lrm: 0.97 | dt: 162ms | tok/sec: 1,615,133 | mfu: 34.4% | epoch: 1 | remaining: 234s    
step 00425 (22.1%) | loss: 3.207762 | lrm: 0.97 | dt: 152ms | tok/sec: 1,729,134 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00426 (22.1%) | loss: 3.207433 | lrm: 0.97 | dt: 152ms | tok/sec: 1,722,403 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00427 (22.2%) | loss: 3.203386 | lrm: 0.97 | dt: 156ms | tok/sec: 1,678,748 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00428 (22.2%) | loss: 3.199569 | lrm: 0.97 | dt: 158ms | tok/sec: 1,663,791 | mfu: 35.4% | epoch: 1 | remaining: 233s    
step 00429 (22.3%) | loss: 3.197222 | lrm: 0.97 | dt: 198ms | tok/sec: 1,324,837 | mfu: 28.2% | epoch: 1 | remaining: 233s    
step 00430 (22.3%) | loss: 3.199930 | lrm: 0.97 | dt: 151ms | tok/sec: 1,731,129 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00431 (22.4%) | loss: 3.197815 | lrm: 0.97 | dt: 173ms | tok/sec: 1,516,611 | mfu: 32.3% | epoch: 1 | remaining: 233s    
step 00432 (22.5%) | loss: 3.193688 | lrm: 0.97 | dt: 174ms | tok/sec: 1,509,169 | mfu: 32.1% | epoch: 1 | remaining: 232s    
step 00433 (22.5%) | loss: 3.196047 | lrm: 0.97 | dt: 162ms | tok/sec: 1,620,042 | mfu: 34.5% | epoch: 1 | remaining: 232s    
step 00434 (22.6%) | loss: 3.200193 | lrm: 0.97 | dt: 152ms | tok/sec: 1,730,318 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00435 (22.6%) | loss: 3.202613 | lrm: 0.97 | dt: 155ms | tok/sec: 1,688,734 | mfu: 36.0% | epoch: 1 | remaining: 232s    
step 00436 (22.7%) | loss: 3.201215 | lrm: 0.97 | dt: 173ms | tok/sec: 1,513,782 | mfu: 32.2% | epoch: 1 | remaining: 232s    
step 00437 (22.7%) | loss: 3.201038 | lrm: 0.97 | dt: 152ms | tok/sec: 1,725,262 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00438 (22.8%) | loss: 3.201459 | lrm: 0.97 | dt: 164ms | tok/sec: 1,595,208 | mfu: 34.0% | epoch: 1 | remaining: 232s    
step 00439 (22.8%) | loss: 3.201680 | lrm: 0.96 | dt: 153ms | tok/sec: 1,710,439 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00440 (22.9%) | loss: 3.201708 | lrm: 0.96 | dt: 157ms | tok/sec: 1,664,625 | mfu: 35.5% | epoch: 1 | remaining: 231s    
step 00441 (22.9%) | loss: 3.204613 | lrm: 0.96 | dt: 153ms | tok/sec: 1,717,933 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00442 (23.0%) | loss: 3.205088 | lrm: 0.96 | dt: 153ms | tok/sec: 1,707,862 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00443 (23.0%) | loss: 3.207607 | lrm: 0.96 | dt: 157ms | tok/sec: 1,668,143 | mfu: 35.5% | epoch: 1 | remaining: 231s    
step 00444 (23.1%) | loss: 3.196922 | lrm: 0.96 | dt: 158ms | tok/sec: 1,661,320 | mfu: 35.4% | epoch: 1 | remaining: 231s    
step 00445 (23.1%) | loss: 3.194436 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,095 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00446 (23.2%) | loss: 3.192069 | lrm: 0.96 | dt: 154ms | tok/sec: 1,704,975 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00447 (23.2%) | loss: 3.194536 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,259 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00448 (23.3%) | loss: 3.193473 | lrm: 0.96 | dt: 153ms | tok/sec: 1,713,173 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00449 (23.3%) | loss: 3.193847 | lrm: 0.96 | dt: 153ms | tok/sec: 1,709,665 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00450 (23.4%) | loss: 3.194623 | lrm: 0.96 | dt: 155ms | tok/sec: 1,688,358 | mfu: 36.0% | epoch: 1 | remaining: 230s    
step 00451 (23.4%) | loss: 3.195540 | lrm: 0.96 | dt: 156ms | tok/sec: 1,675,727 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00452 (23.5%) | loss: 3.198921 | lrm: 0.96 | dt: 159ms | tok/sec: 1,645,842 | mfu: 35.1% | epoch: 1 | remaining: 229s    
step 00453 (23.6%) | loss: 3.201524 | lrm: 0.96 | dt: 153ms | tok/sec: 1,707,828 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00454 (23.6%) | loss: 3.198157 | lrm: 0.95 | dt: 154ms | tok/sec: 1,704,127 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00455 (23.7%) | loss: 3.197813 | lrm: 0.95 | dt: 155ms | tok/sec: 1,690,263 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00456 (23.7%) | loss: 3.199836 | lrm: 0.95 | dt: 154ms | tok/sec: 1,699,904 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00457 (23.8%) | loss: 3.198482 | lrm: 0.95 | dt: 158ms | tok/sec: 1,654,495 | mfu: 35.2% | epoch: 1 | remaining: 229s    
step 00458 (23.8%) | loss: 3.198455 | lrm: 0.95 | dt: 156ms | tok/sec: 1,684,902 | mfu: 35.9% | epoch: 1 | remaining: 228s    
step 00459 (23.9%) | loss: 3.197039 | lrm: 0.95 | dt: 154ms | tok/sec: 1,701,424 | mfu: 36.2% | epoch: 1 | remaining: 228s    
step 00460 (23.9%) | loss: 3.197149 | lrm: 0.95 | dt: 155ms | tok/sec: 1,690,929 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00461 (24.0%) | loss: 3.199761 | lrm: 0.95 | dt: 154ms | tok/sec: 1,702,017 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00462 (24.0%) | loss: 3.201408 | lrm: 0.95 | dt: 156ms | tok/sec: 1,683,431 | mfu: 35.9% | epoch: 1 | remaining: 228s    
step 00463 (24.1%) | loss: 3.202122 | lrm: 0.95 | dt: 173ms | tok/sec: 1,517,949 | mfu: 32.3% | epoch: 1 | remaining: 228s    
step 00464 (24.1%) | loss: 3.196805 | lrm: 0.95 | dt: 164ms | tok/sec: 1,598,957 | mfu: 34.1% | epoch: 1 | remaining: 227s    
step 00465 (24.2%) | loss: 3.194593 | lrm: 0.95 | dt: 154ms | tok/sec: 1,703,361 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00466 (24.2%) | loss: 3.192793 | lrm: 0.95 | dt: 154ms | tok/sec: 1,701,440 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00467 (24.3%) | loss: 3.189788 | lrm: 0.95 | dt: 154ms | tok/sec: 1,705,920 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00468 (24.3%) | loss: 3.194060 | lrm: 0.95 | dt: 156ms | tok/sec: 1,676,772 | mfu: 35.7% | epoch: 1 | remaining: 227s    
step 00469 (24.4%) | loss: 3.192012 | lrm: 0.95 | dt: 162ms | tok/sec: 1,614,274 | mfu: 34.4% | epoch: 1 | remaining: 227s    
step 00470 (24.4%) | loss: 3.191373 | lrm: 0.94 | dt: 155ms | tok/sec: 1,687,159 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00471 (24.5%) | loss: 3.188886 | lrm: 0.94 | dt: 198ms | tok/sec: 1,321,747 | mfu: 28.2% | epoch: 1 | remaining: 226s    
step 00472 (24.6%) | loss: 3.186555 | lrm: 0.94 | dt: 151ms | tok/sec: 1,739,329 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00473 (24.6%) | loss: 3.184445 | lrm: 0.94 | dt: 203ms | tok/sec: 1,292,838 | mfu: 27.5% | epoch: 1 | remaining: 226s    
step 00474 (24.7%) | loss: 3.189810 | lrm: 0.94 | dt: 151ms | tok/sec: 1,741,141 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00475 (24.7%) | loss: 3.184819 | lrm: 0.94 | dt: 152ms | tok/sec: 1,721,216 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00476 (24.8%) | loss: 3.185993 | lrm: 0.94 | dt: 153ms | tok/sec: 1,717,147 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00477 (24.8%) | loss: 3.187153 | lrm: 0.94 | dt: 170ms | tok/sec: 1,541,393 | mfu: 32.8% | epoch: 1 | remaining: 225s    
step 00478 (24.9%) | loss: 3.190084 | lrm: 0.94 | dt: 222ms | tok/sec: 1,180,708 | mfu: 25.1% | epoch: 1 | remaining: 225s    
step 00479 (25.0%) | loss: 3.187710 | lrm: 0.94 | dt: 167ms | tok/sec: 1,572,269 | mfu: 33.5% | epoch: 1 | remaining: 225s    
step 00480 (25.0%) | loss: 3.183061 | lrm: 0.94 | dt: 150ms | tok/sec: 1,746,329 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00481 (25.1%) | loss: 3.178342 | lrm: 0.94 | dt: 176ms | tok/sec: 1,491,150 | mfu: 31.8% | epoch: 1 | remaining: 225s    
step 00482 (25.1%) | loss: 3.170480 | lrm: 0.94 | dt: 172ms | tok/sec: 1,520,857 | mfu: 32.4% | epoch: 1 | remaining: 224s    
step 00483 (25.2%) | loss: 3.171027 | lrm: 0.94 | dt: 196ms | tok/sec: 1,339,753 | mfu: 28.5% | epoch: 1 | remaining: 224s    
step 00484 (25.2%) | loss: 3.168712 | lrm: 0.93 | dt: 151ms | tok/sec: 1,735,230 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00485 (25.3%) | loss: 3.170955 | lrm: 0.93 | dt: 156ms | tok/sec: 1,675,446 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00486 (25.3%) | loss: 3.173827 | lrm: 0.93 | dt: 152ms | tok/sec: 1,726,216 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00487 (25.4%) | loss: 3.174031 | lrm: 0.93 | dt: 174ms | tok/sec: 1,507,983 | mfu: 32.1% | epoch: 1 | remaining: 224s    
step 00488 (25.5%) | loss: 3.176697 | lrm: 0.93 | dt: 151ms | tok/sec: 1,739,406 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00489 (25.5%) | loss: 3.176435 | lrm: 0.93 | dt: 157ms | tok/sec: 1,670,490 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00490 (25.6%) | loss: 3.177854 | lrm: 0.93 | dt: 158ms | tok/sec: 1,657,523 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00491 (25.6%) | loss: 3.170848 | lrm: 0.93 | dt: 153ms | tok/sec: 1,713,005 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00492 (25.7%) | loss: 3.167302 | lrm: 0.93 | dt: 167ms | tok/sec: 1,569,735 | mfu: 33.4% | epoch: 1 | remaining: 223s    
step 00493 (25.7%) | loss: 3.163701 | lrm: 0.93 | dt: 155ms | tok/sec: 1,691,212 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00494 (25.8%) | loss: 3.167546 | lrm: 0.93 | dt: 154ms | tok/sec: 1,698,667 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00495 (25.8%) | loss: 3.159197 | lrm: 0.93 | dt: 154ms | tok/sec: 1,698,480 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00496 (25.9%) | loss: 3.158478 | lrm: 0.93 | dt: 157ms | tok/sec: 1,671,737 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00497 (25.9%) | loss: 3.160451 | lrm: 0.93 | dt: 160ms | tok/sec: 1,636,019 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00498 (26.0%) | loss: 3.163247 | lrm: 0.93 | dt: 163ms | tok/sec: 1,606,829 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00499 (26.0%) | loss: 3.164079 | lrm: 0.92 | dt: 154ms | tok/sec: 1,707,361 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00500 (26.1%) | loss: 3.158104 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,990 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00501 (26.1%) | loss: 3.159154 | lrm: 0.92 | dt: 155ms | tok/sec: 1,686,015 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00502 (26.2%) | loss: 3.157986 | lrm: 0.92 | dt: 155ms | tok/sec: 1,694,831 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00503 (26.2%) | loss: 3.161298 | lrm: 0.92 | dt: 156ms | tok/sec: 1,684,837 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00504 (26.3%) | loss: 3.160566 | lrm: 0.92 | dt: 159ms | tok/sec: 1,650,804 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00505 (26.3%) | loss: 3.163521 | lrm: 0.92 | dt: 157ms | tok/sec: 1,673,770 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00506 (26.4%) | loss: 3.162257 | lrm: 0.92 | dt: 161ms | tok/sec: 1,627,445 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00507 (26.5%) | loss: 3.165639 | lrm: 0.92 | dt: 153ms | tok/sec: 1,714,571 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00508 (26.5%) | loss: 3.156326 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,427 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00509 (26.6%) | loss: 3.161230 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,982 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00510 (26.6%) | loss: 3.157522 | lrm: 0.92 | dt: 156ms | tok/sec: 1,677,222 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00511 (26.7%) | loss: 3.158342 | lrm: 0.92 | dt: 199ms | tok/sec: 1,319,549 | mfu: 28.1% | epoch: 1 | remaining: 220s    
step 00512 (26.7%) | loss: 3.157107 | lrm: 0.92 | dt: 171ms | tok/sec: 1,534,591 | mfu: 32.7% | epoch: 1 | remaining: 220s    
step 00513 (26.8%) | loss: 3.153343 | lrm: 0.92 | dt: 165ms | tok/sec: 1,586,734 | mfu: 33.8% | epoch: 1 | remaining: 219s    
step 00514 (26.8%) | loss: 3.149834 | lrm: 0.91 | dt: 193ms | tok/sec: 1,361,560 | mfu: 29.0% | epoch: 1 | remaining: 219s    
step 00515 (26.9%) | loss: 3.152035 | lrm: 0.91 | dt: 181ms | tok/sec: 1,450,707 | mfu: 30.9% | epoch: 1 | remaining: 219s    
step 00516 (27.0%) | loss: 3.151912 | lrm: 0.91 | dt: 167ms | tok/sec: 1,567,099 | mfu: 33.4% | epoch: 1 | remaining: 219s    
step 00517 (27.0%) | loss: 3.147010 | lrm: 0.91 | dt: 159ms | tok/sec: 1,650,113 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00518 (27.1%) | loss: 3.149675 | lrm: 0.91 | dt: 190ms | tok/sec: 1,382,357 | mfu: 29.4% | epoch: 1 | remaining: 219s    
step 00519 (27.1%) | loss: 3.150962 | lrm: 0.91 | dt: 171ms | tok/sec: 1,533,788 | mfu: 32.7% | epoch: 1 | remaining: 218s    
step 00520 (27.2%) | loss: 3.152418 | lrm: 0.91 | dt: 229ms | tok/sec: 1,145,889 | mfu: 24.4% | epoch: 1 | remaining: 218s    
step 00521 (27.3%) | loss: 3.152136 | lrm: 0.91 | dt: 172ms | tok/sec: 1,522,774 | mfu: 32.4% | epoch: 1 | remaining: 218s    
step 00522 (27.3%) | loss: 3.151180 | lrm: 0.91 | dt: 183ms | tok/sec: 1,432,442 | mfu: 30.5% | epoch: 1 | remaining: 218s    
step 00523 (27.4%) | loss: 3.149629 | lrm: 0.91 | dt: 172ms | tok/sec: 1,520,046 | mfu: 32.4% | epoch: 1 | remaining: 218s    
step 00524 (27.4%) | loss: 3.152240 | lrm: 0.91 | dt: 150ms | tok/sec: 1,744,453 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00525 (27.5%) | loss: 3.152875 | lrm: 0.91 | dt: 188ms | tok/sec: 1,392,782 | mfu: 29.7% | epoch: 1 | remaining: 217s    
step 00526 (27.6%) | loss: 3.149403 | lrm: 0.91 | dt: 221ms | tok/sec: 1,186,197 | mfu: 25.3% | epoch: 1 | remaining: 217s    
step 00527 (27.6%) | loss: 3.149362 | lrm: 0.90 | dt: 203ms | tok/sec: 1,293,313 | mfu: 27.5% | epoch: 1 | remaining: 217s    
step 00528 (27.7%) | loss: 3.146568 | lrm: 0.90 | dt: 171ms | tok/sec: 1,535,686 | mfu: 32.7% | epoch: 1 | remaining: 217s    
step 00529 (27.8%) | loss: 3.147931 | lrm: 0.90 | dt: 172ms | tok/sec: 1,521,868 | mfu: 32.4% | epoch: 1 | remaining: 217s    
step 00530 (27.8%) | loss: 3.146032 | lrm: 0.90 | dt: 153ms | tok/sec: 1,713,638 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00531 (27.9%) | loss: 3.145791 | lrm: 0.90 | dt: 183ms | tok/sec: 1,430,288 | mfu: 30.5% | epoch: 1 | remaining: 216s    
step 00532 (27.9%) | loss: 3.145856 | lrm: 0.90 | dt: 165ms | tok/sec: 1,587,240 | mfu: 33.8% | epoch: 1 | remaining: 216s    
step 00533 (28.0%) | loss: 3.142380 | lrm: 0.90 | dt: 151ms | tok/sec: 1,735,011 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00534 (28.0%) | loss: 3.140463 | lrm: 0.90 | dt: 168ms | tok/sec: 1,556,242 | mfu: 33.1% | epoch: 1 | remaining: 216s    
step 00535 (28.1%) | loss: 3.138579 | lrm: 0.90 | dt: 154ms | tok/sec: 1,703,509 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00536 (28.1%) | loss: 3.134120 | lrm: 0.90 | dt: 175ms | tok/sec: 1,499,524 | mfu: 31.9% | epoch: 1 | remaining: 215s    
step 00537 (28.2%) | loss: 3.134935 | lrm: 0.90 | dt: 200ms | tok/sec: 1,309,288 | mfu: 27.9% | epoch: 1 | remaining: 215s    
step 00538 (28.3%) | loss: 3.137507 | lrm: 0.90 | dt: 154ms | tok/sec: 1,698,320 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00539 (28.3%) | loss: 3.134599 | lrm: 0.90 | dt: 152ms | tok/sec: 1,729,052 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00540 (28.4%) | loss: 3.135907 | lrm: 0.90 | dt: 162ms | tok/sec: 1,619,909 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00541 (28.4%) | loss: 3.137733 | lrm: 0.89 | dt: 169ms | tok/sec: 1,552,173 | mfu: 33.1% | epoch: 1 | remaining: 215s    
step 00542 (28.5%) | loss: 3.134371 | lrm: 0.89 | dt: 167ms | tok/sec: 1,567,964 | mfu: 33.4% | epoch: 1 | remaining: 214s    
step 00543 (28.5%) | loss: 3.135704 | lrm: 0.89 | dt: 170ms | tok/sec: 1,541,115 | mfu: 32.8% | epoch: 1 | remaining: 214s    
step 00544 (28.6%) | loss: 3.137745 | lrm: 0.89 | dt: 152ms | tok/sec: 1,727,045 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00545 (28.6%) | loss: 3.140120 | lrm: 0.89 | dt: 154ms | tok/sec: 1,703,934 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00546 (28.7%) | loss: 3.140016 | lrm: 0.89 | dt: 153ms | tok/sec: 1,717,251 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00547 (28.7%) | loss: 3.137012 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,854 | mfu: 36.0% | epoch: 1 | remaining: 214s    
