Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6872ms | tok/sec: 76,289 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,326 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442313 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,921 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,590 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578765 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,919 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248850 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,408 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998084 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,591 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787081 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,426 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607000 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,446 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455158 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,952 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325390 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,741 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217085 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,189 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120711 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,357 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034814 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,817 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00152 (15.7%) | loss: 3.451937 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,010 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00153 (15.8%) | loss: 3.449116 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,914 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.448686 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,358 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.444618 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,281 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.439779 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,859 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.436670 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,485 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.433556 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,389 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.428146 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,147 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.421150 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,994 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.417305 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,795 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.413817 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,961 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00163 (16.8%) | loss: 3.409092 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,281 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.406817 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,942 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.402018 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,269 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00166 (17.2%) | loss: 3.399853 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,090 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.398485 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,011 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.398440 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,180 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00169 (17.5%) | loss: 3.401800 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,106 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.403219 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,777 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.397043 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,720 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.397072 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,446 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.394694 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,484 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.391261 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,541 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.383640 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,634 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.387366 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,158 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.377551 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,838 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00178 (18.5%) | loss: 3.374710 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,317 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.372249 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,176 | mfu: 34.7% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.364679 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,340 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.360294 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,425 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.360092 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,832 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.357972 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,982 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.348919 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,529 | mfu: 34.4% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.349922 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,216 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.346587 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,638 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00187 (19.5%) | loss: 3.341407 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,182 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.335645 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,864 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.339786 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,813 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.340186 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,039 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.340174 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,022 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.338374 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,696 | mfu: 36.5% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.337838 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,585 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.331370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,661 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.330817 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,881 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.330748 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,034 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00197 (20.5%) | loss: 3.328711 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,632 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.319443 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,695 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.317432 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,712 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.315146 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,050 | mfu: 34.4% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.314192 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,273 | mfu: 40.5% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.314742 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,521 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.311917 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,538 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.308502 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,359 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.299136 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,383 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00206 (21.5%) | loss: 3.296897 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,206 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.294666 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,367 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.295161 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,954 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.291915 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,140 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.285877 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,382 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.289753 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,999 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.284331 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,285 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.279321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,855 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.277114 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,216 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00215 (22.5%) | loss: 3.275407 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,994 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.276361 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,982 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.277979 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,880 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00218 (22.8%) | loss: 3.276376 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,028 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.276014 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,975 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.278628 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,049 | mfu: 33.1% | epoch: 1 | remaining: 230s    
step 00221 (23.2%) | loss: 3.282252 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,564 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.278859 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,584 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.279904 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,952 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00224 (23.5%) | loss: 3.279128 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,543 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.279997 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,587 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.281873 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,987 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.280366 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,634 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.278304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,163 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.275734 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,841 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.277231 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,938 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.277689 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,783 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.274311 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,636 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00233 (24.5%) | loss: 3.270557 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,739 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.268880 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,139 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.265772 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,301 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.262287 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,630 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.256102 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,633 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.257497 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.255764 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,870 | mfu: 34.0% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.251228 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,726 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.252109 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,491 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00242 (25.5%) | loss: 3.253437 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,057 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.252621 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,918 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.251795 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,520 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.244913 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,195 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.241509 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,052 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.232779 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,561 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00248 (26.2%) | loss: 3.233968 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,721 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.234595 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,535 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.235236 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,393 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00251 (26.5%) | loss: 3.238267 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,508 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.240331 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,410 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.243282 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,720 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.247333 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,376 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.246456 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,478 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.241180 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,319 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.242015 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,612 | mfu: 32.4% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.235510 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,128 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.235527 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,429 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00260 (27.5%) | loss: 3.233318 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,746 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.230314 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,118 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.230189 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,100 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.228542 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,341 | mfu: 34.0% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.228643 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,631 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.226833 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,740 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00266 (28.2%) | loss: 3.221722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,004 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00267 (28.3%) | loss: 3.218731 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.218811 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,994 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00269 (28.5%) | loss: 3.215153 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,392 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.215456 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,991 | mfu: 33.3% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.215688 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,987 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00272 (28.8%) | loss: 3.217715 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,608 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.214402 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,250 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.212333 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,749 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00275 (29.2%) | loss: 3.208018 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,841 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.212951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,745 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00277 (29.4%) | loss: 3.210479 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,413 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00278 (29.5%) | loss: 3.207286 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,747 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00279 (29.6%) | loss: 3.208641 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,008 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.208481 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,492 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.209892 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,125 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.208174 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,856 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.208896 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,714 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00284 (30.2%) | loss: 3.205840 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,362 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00285 (30.3%) | loss: 3.204247 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,554 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00286 (30.4%) | loss: 3.204355 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,119 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00287 (30.5%) | loss: 3.203137 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,929 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.207268 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,396 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.203674 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,382 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.200751 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,890 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.198917 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,834 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.197275 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,462 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.194988 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,794 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.193376 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,330 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.196987 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,928 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00296 (31.5%) | loss: 3.198346 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,335 | mfu: 29.8% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.202272 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,398 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.197697 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,902 | mfu: 31.4% | epoch: 1 | remaining: 204s    
step 00299 (31.8%) | loss: 3.188457 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,256 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00300 (32.0%) | loss: 3.187377 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,067 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.188782 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,361 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00302 (32.2%) | loss: 3.188191 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,855 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.187887 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,679 | mfu: 34.6% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.184933 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,390 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00305 (32.5%) | loss: 3.183540 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,254 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.179908 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,300 | mfu: 34.2% | epoch: 1 | remaining: 202s    
