Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 25871ms | tok/sec: 20,265 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830749 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,729 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384676 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,808 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893929 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,352 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494038 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,664 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170200 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,963 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925584 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,314 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716905 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,190 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540250 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,629 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393435 | lrm: 1.00 | dt: 601ms | tok/sec: 872,192 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268324 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,659 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.164060 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,912 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.071494 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,839 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988849 | lrm: 1.00 | dt: 574ms | tok/sec: 913,407 | mfu: 36.1% | epoch: 1 | remaining: 298s    
step 00152 (23.1%) | loss: 3.390413 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,349 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00153 (23.3%) | loss: 3.388077 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,842 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00154 (23.5%) | loss: 3.386691 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,087 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00155 (23.6%) | loss: 3.380784 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,121 | mfu: 42.6% | epoch: 1 | remaining: 229s    
step 00156 (23.8%) | loss: 3.375902 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,615 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00157 (23.9%) | loss: 3.372626 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,831 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00158 (24.1%) | loss: 3.368961 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,887 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00159 (24.3%) | loss: 3.363877 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,521 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00160 (24.4%) | loss: 3.357049 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,244 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00161 (24.6%) | loss: 3.352722 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,594 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00162 (24.8%) | loss: 3.348014 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,400 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00163 (24.9%) | loss: 3.343416 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,497 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00164 (25.1%) | loss: 3.341986 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,829 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00165 (25.2%) | loss: 3.336285 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,106 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00166 (25.4%) | loss: 3.333276 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,551 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00167 (25.6%) | loss: 3.331389 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,996 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00168 (25.7%) | loss: 3.331525 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,180 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00169 (25.9%) | loss: 3.335064 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,231 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00170 (26.1%) | loss: 3.336448 | lrm: 1.00 | dt: 479ms | tok/sec: 1,095,059 | mfu: 43.3% | epoch: 1 | remaining: 221s    
step 00171 (26.2%) | loss: 3.330841 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,262 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00172 (26.4%) | loss: 3.331161 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,329 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00173 (26.6%) | loss: 3.328923 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,553 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00174 (26.7%) | loss: 3.325827 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,843 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00175 (26.9%) | loss: 3.318123 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,484 | mfu: 42.9% | epoch: 1 | remaining: 219s    
step 00176 (27.1%) | loss: 3.320914 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,453 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00177 (27.2%) | loss: 3.310542 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,567 | mfu: 43.1% | epoch: 1 | remaining: 218s    
step 00178 (27.4%) | loss: 3.307660 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,847 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00179 (27.5%) | loss: 3.304914 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,541 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00180 (27.7%) | loss: 3.296550 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,943 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00181 (27.9%) | loss: 3.292136 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,545 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00182 (28.0%) | loss: 3.292319 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,584 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00183 (28.2%) | loss: 3.291389 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,949 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00184 (28.4%) | loss: 3.283754 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,880 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00185 (28.5%) | loss: 3.284842 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,627 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00186 (28.7%) | loss: 3.281951 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,459 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00187 (28.9%) | loss: 3.277169 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,274 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00188 (29.0%) | loss: 3.272042 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,428 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00189 (29.2%) | loss: 3.277330 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,038 | mfu: 43.2% | epoch: 1 | remaining: 212s    
step 00190 (29.3%) | loss: 3.278032 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,821 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00191 (29.5%) | loss: 3.277670 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,495 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00192 (29.7%) | loss: 3.275907 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,765 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00193 (29.8%) | loss: 3.274966 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,980 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00194 (30.0%) | loss: 3.268141 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,582 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00195 (30.2%) | loss: 3.267387 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,109 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00196 (30.3%) | loss: 3.267533 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,353 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00197 (30.5%) | loss: 3.264964 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,810 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00198 (30.6%) | loss: 3.255326 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,474 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00199 (30.8%) | loss: 3.253031 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,635 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00200 (31.0%) | loss: 3.250896 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,609 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00201 (31.1%) | loss: 3.249604 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,839 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00202 (31.3%) | loss: 3.250027 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,417 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00203 (31.4%) | loss: 3.247018 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,791 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00204 (31.6%) | loss: 3.242325 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,918 | mfu: 42.9% | epoch: 1 | remaining: 205s    
step 00205 (31.8%) | loss: 3.232172 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,114 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00206 (31.9%) | loss: 3.229929 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,717 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00207 (32.1%) | loss: 3.227389 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,246 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00208 (32.3%) | loss: 3.227343 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,735 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00209 (32.4%) | loss: 3.224268 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,304 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00210 (32.6%) | loss: 3.218879 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,981 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00211 (32.7%) | loss: 3.223635 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,543 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00212 (32.9%) | loss: 3.218420 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,108 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00213 (33.1%) | loss: 3.213528 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,737 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00214 (33.2%) | loss: 3.210046 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,208 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00215 (33.4%) | loss: 3.207657 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,325 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00216 (33.6%) | loss: 3.209825 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,599 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00217 (33.7%) | loss: 3.211455 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,270 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00218 (33.9%) | loss: 3.209998 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,209 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00219 (34.0%) | loss: 3.209754 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,154 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00220 (34.2%) | loss: 3.213001 | lrm: 1.00 | dt: 518ms | tok/sec: 1,011,295 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00221 (34.4%) | loss: 3.215535 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,303 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00222 (34.5%) | loss: 3.211560 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,865 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00223 (34.7%) | loss: 3.212639 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,927 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00224 (34.9%) | loss: 3.212065 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,317 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00225 (35.0%) | loss: 3.212068 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,985 | mfu: 43.2% | epoch: 1 | remaining: 194s    
step 00226 (35.2%) | loss: 3.214683 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,772 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00227 (35.3%) | loss: 3.213174 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,371 | mfu: 43.1% | epoch: 1 | remaining: 193s    
step 00228 (35.5%) | loss: 3.210290 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,237 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00229 (35.7%) | loss: 3.207333 | lrm: 1.00 | dt: 485ms | tok/sec: 1,079,999 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00230 (35.8%) | loss: 3.209185 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,863 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00231 (36.0%) | loss: 3.210074 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,669 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00232 (36.2%) | loss: 3.207156 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,601 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00233 (36.3%) | loss: 3.202490 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,665 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00234 (36.5%) | loss: 3.200149 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,407 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00235 (36.6%) | loss: 3.197250 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,325 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00236 (36.8%) | loss: 3.194164 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,604 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00237 (37.0%) | loss: 3.188132 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,785 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00238 (37.1%) | loss: 3.189560 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,984 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00239 (37.3%) | loss: 3.187511 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,689 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00240 (37.5%) | loss: 3.183537 | lrm: 1.00 | dt: 537ms | tok/sec: 976,481 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00241 (37.6%) | loss: 3.184411 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,350 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00242 (37.8%) | loss: 3.185903 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,083 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00243 (38.0%) | loss: 3.185329 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,431 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00244 (38.1%) | loss: 3.184557 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,385 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00245 (38.3%) | loss: 3.177281 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,960 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00246 (38.4%) | loss: 3.173033 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,392 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00247 (38.6%) | loss: 3.164200 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,131 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00248 (38.8%) | loss: 3.165986 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,427 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00249 (38.9%) | loss: 3.167121 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,747 | mfu: 43.0% | epoch: 1 | remaining: 183s    
step 00250 (39.1%) | loss: 3.167954 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,706 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00251 (39.3%) | loss: 3.170822 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,239 | mfu: 43.0% | epoch: 1 | remaining: 182s    
step 00252 (39.4%) | loss: 3.173793 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,801 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00253 (39.6%) | loss: 3.177991 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,928 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00254 (39.8%) | loss: 3.181152 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,658 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00255 (39.9%) | loss: 3.179527 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,492 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00256 (40.1%) | loss: 3.174150 | lrm: 1.00 | dt: 484ms | tok/sec: 1,084,222 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00257 (40.2%) | loss: 3.174345 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,170 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00258 (40.4%) | loss: 3.167102 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,839 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00259 (40.6%) | loss: 3.166485 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,692 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00260 (40.7%) | loss: 3.165116 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,858 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00261 (40.9%) | loss: 3.162456 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,745 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00262 (41.0%) | loss: 3.162712 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,212 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00263 (41.2%) | loss: 3.160907 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,623 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00264 (41.4%) | loss: 3.160604 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,497 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00265 (41.5%) | loss: 3.158948 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,378 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00266 (41.7%) | loss: 3.154515 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,666 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00267 (41.9%) | loss: 3.151758 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,840 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00268 (42.0%) | loss: 3.151381 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,430 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00269 (42.2%) | loss: 3.147552 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,358 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00270 (42.3%) | loss: 3.148453 | lrm: 1.00 | dt: 499ms | tok/sec: 1,049,716 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00271 (42.5%) | loss: 3.148416 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,972 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00272 (42.7%) | loss: 3.149522 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,104 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00273 (42.8%) | loss: 3.145507 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,015 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00274 (43.0%) | loss: 3.143059 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,760 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00275 (43.2%) | loss: 3.138574 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,225 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00276 (43.3%) | loss: 3.144136 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,977 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00277 (43.5%) | loss: 3.142209 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,497 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00278 (43.7%) | loss: 3.139309 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,355 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00279 (43.8%) | loss: 3.141489 | lrm: 1.00 | dt: 484ms | tok/sec: 1,084,353 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00280 (44.0%) | loss: 3.140617 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,876 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00281 (44.1%) | loss: 3.141486 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,001 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00282 (44.3%) | loss: 3.139458 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,540 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00283 (44.5%) | loss: 3.139903 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,332 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00284 (44.6%) | loss: 3.136428 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,720 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00285 (44.8%) | loss: 3.134287 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,134 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00286 (44.9%) | loss: 3.133856 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,095 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00287 (45.1%) | loss: 3.133048 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,524 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00288 (45.3%) | loss: 3.137629 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,844 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00289 (45.4%) | loss: 3.134702 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,045 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00290 (45.6%) | loss: 3.131788 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,523 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00291 (45.8%) | loss: 3.130340 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,217 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00292 (45.9%) | loss: 3.129367 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,719 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00293 (46.1%) | loss: 3.126454 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,684 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00294 (46.2%) | loss: 3.124362 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,157 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00295 (46.4%) | loss: 3.128498 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,686 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00296 (46.6%) | loss: 3.129722 | lrm: 1.00 | dt: 643ms | tok/sec: 816,012 | mfu: 32.3% | epoch: 1 | remaining: 160s    
step 00297 (46.8%) | loss: 3.134105 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,689 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00298 (47.0%) | loss: 3.129307 | lrm: 1.00 | dt: 518ms | tok/sec: 1,011,167 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00299 (47.1%) | loss: 3.119597 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,783 | mfu: 43.2% | epoch: 1 | remaining: 158s    
step 00300 (47.3%) | loss: 3.118601 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,436 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00301 (47.5%) | loss: 3.120091 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,836 | mfu: 43.0% | epoch: 1 | remaining: 157s    
step 00302 (47.6%) | loss: 3.119011 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,574 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00303 (47.8%) | loss: 3.118729 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,064 | mfu: 43.0% | epoch: 1 | remaining: 156s    
step 00304 (47.9%) | loss: 3.115783 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,834 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00305 (48.1%) | loss: 3.114698 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,354 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00306 (48.3%) | loss: 3.110374 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,299 | mfu: 42.8% | epoch: 1 | remaining: 155s    
