Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSSSSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.128837e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15115ms | tok/sec: 17,342 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829359 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,369 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400206 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,336 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915426 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,092 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534396 | lrm: 1.00 | dt: 277ms | tok/sec: 947,514 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211575 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,704 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967613 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,490 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767084 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,356 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597823 | lrm: 1.00 | dt: 271ms | tok/sec: 966,670 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455532 | lrm: 1.00 | dt: 263ms | tok/sec: 997,207 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337721 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,140 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233446 | lrm: 1.00 | dt: 265ms | tok/sec: 988,141 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.139741 | lrm: 1.00 | dt: 266ms | tok/sec: 985,305 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.060787 | lrm: 1.00 | dt: 264ms | tok/sec: 994,077 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00156 (12.8%) | loss: 3.499901 | lrm: 1.00 | dt: 263ms | tok/sec: 997,910 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00157 (12.9%) | loss: 3.491375 | lrm: 1.00 | dt: 263ms | tok/sec: 997,208 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00158 (13.0%) | loss: 3.485215 | lrm: 1.00 | dt: 266ms | tok/sec: 985,738 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00159 (13.0%) | loss: 3.480041 | lrm: 1.00 | dt: 265ms | tok/sec: 989,798 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00160 (13.1%) | loss: 3.475616 | lrm: 1.00 | dt: 265ms | tok/sec: 990,511 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00161 (13.2%) | loss: 3.470115 | lrm: 1.00 | dt: 265ms | tok/sec: 989,769 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00162 (13.3%) | loss: 3.467193 | lrm: 1.00 | dt: 265ms | tok/sec: 989,135 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00163 (13.4%) | loss: 3.462117 | lrm: 1.00 | dt: 264ms | tok/sec: 993,352 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00164 (13.5%) | loss: 3.461477 | lrm: 1.00 | dt: 266ms | tok/sec: 984,526 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00165 (13.6%) | loss: 3.457699 | lrm: 1.00 | dt: 264ms | tok/sec: 992,313 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00166 (13.7%) | loss: 3.457840 | lrm: 1.00 | dt: 263ms | tok/sec: 995,779 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00167 (13.8%) | loss: 3.454411 | lrm: 1.00 | dt: 263ms | tok/sec: 996,377 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00168 (13.8%) | loss: 3.449325 | lrm: 1.00 | dt: 266ms | tok/sec: 985,220 | mfu: 41.1% | epoch: 1 | remaining: 258s    
step 00169 (13.9%) | loss: 3.446056 | lrm: 1.00 | dt: 266ms | tok/sec: 984,772 | mfu: 41.1% | epoch: 1 | remaining: 258s    
step 00170 (14.0%) | loss: 3.439721 | lrm: 1.00 | dt: 265ms | tok/sec: 988,907 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00171 (14.1%) | loss: 3.442646 | lrm: 1.00 | dt: 263ms | tok/sec: 997,227 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00172 (14.2%) | loss: 3.442272 | lrm: 1.00 | dt: 266ms | tok/sec: 985,911 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00173 (14.3%) | loss: 3.440506 | lrm: 1.00 | dt: 264ms | tok/sec: 993,534 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00174 (14.4%) | loss: 3.437525 | lrm: 1.00 | dt: 264ms | tok/sec: 994,637 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00175 (14.5%) | loss: 3.434646 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,978 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00176 (14.5%) | loss: 3.434373 | lrm: 1.00 | dt: 265ms | tok/sec: 990,374 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00177 (14.6%) | loss: 3.427919 | lrm: 1.00 | dt: 266ms | tok/sec: 987,261 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00178 (14.7%) | loss: 3.428683 | lrm: 1.00 | dt: 264ms | tok/sec: 992,315 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00179 (14.8%) | loss: 3.421580 | lrm: 1.00 | dt: 263ms | tok/sec: 998,160 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00180 (14.9%) | loss: 3.416406 | lrm: 1.00 | dt: 264ms | tok/sec: 992,890 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00181 (15.0%) | loss: 3.415767 | lrm: 1.00 | dt: 265ms | tok/sec: 989,859 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00182 (15.1%) | loss: 3.414882 | lrm: 1.00 | dt: 265ms | tok/sec: 988,771 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00183 (15.2%) | loss: 3.411123 | lrm: 1.00 | dt: 264ms | tok/sec: 991,806 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00184 (15.3%) | loss: 3.406374 | lrm: 1.00 | dt: 265ms | tok/sec: 989,640 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00185 (15.3%) | loss: 3.401059 | lrm: 1.00 | dt: 263ms | tok/sec: 995,936 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00186 (15.4%) | loss: 3.401646 | lrm: 1.00 | dt: 266ms | tok/sec: 986,348 | mfu: 41.2% | epoch: 1 | remaining: 253s    
step 00187 (15.5%) | loss: 3.403093 | lrm: 1.00 | dt: 265ms | tok/sec: 988,354 | mfu: 41.2% | epoch: 1 | remaining: 253s    
step 00188 (15.6%) | loss: 3.401039 | lrm: 1.00 | dt: 263ms | tok/sec: 995,589 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00189 (15.7%) | loss: 3.398912 | lrm: 1.00 | dt: 263ms | tok/sec: 997,644 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00190 (15.8%) | loss: 3.399966 | lrm: 1.00 | dt: 264ms | tok/sec: 991,498 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00191 (15.9%) | loss: 3.399796 | lrm: 1.00 | dt: 267ms | tok/sec: 983,575 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00192 (16.0%) | loss: 3.400198 | lrm: 1.00 | dt: 264ms | tok/sec: 993,599 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00193 (16.0%) | loss: 3.401498 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,512 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00194 (16.1%) | loss: 3.395769 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,968 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00195 (16.2%) | loss: 3.389695 | lrm: 1.00 | dt: 265ms | tok/sec: 989,261 | mfu: 41.3% | epoch: 1 | remaining: 251s    
step 00196 (16.3%) | loss: 3.388306 | lrm: 1.00 | dt: 266ms | tok/sec: 985,071 | mfu: 41.1% | epoch: 1 | remaining: 251s    
step 00197 (16.4%) | loss: 3.389467 | lrm: 1.00 | dt: 264ms | tok/sec: 991,728 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00198 (16.5%) | loss: 3.385142 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,827 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00199 (16.6%) | loss: 3.382171 | lrm: 1.00 | dt: 264ms | tok/sec: 993,144 | mfu: 41.4% | epoch: 1 | remaining: 250s    
step 00200 (16.7%) | loss: 3.379862 | lrm: 1.00 | dt: 264ms | tok/sec: 993,128 | mfu: 41.4% | epoch: 1 | remaining: 250s    
step 00201 (16.7%) | loss: 3.378702 | lrm: 1.00 | dt: 265ms | tok/sec: 988,283 | mfu: 41.2% | epoch: 1 | remaining: 249s    
step 00202 (16.8%) | loss: 3.376258 | lrm: 1.00 | dt: 263ms | tok/sec: 996,670 | mfu: 41.6% | epoch: 1 | remaining: 249s    
step 00203 (16.9%) | loss: 3.369238 | lrm: 1.00 | dt: 264ms | tok/sec: 991,114 | mfu: 41.4% | epoch: 1 | remaining: 249s    
step 00204 (17.0%) | loss: 3.364636 | lrm: 1.00 | dt: 264ms | tok/sec: 993,197 | mfu: 41.4% | epoch: 1 | remaining: 249s    
step 00205 (17.1%) | loss: 3.362011 | lrm: 1.00 | dt: 263ms | tok/sec: 995,281 | mfu: 41.5% | epoch: 1 | remaining: 248s    
step 00206 (17.2%) | loss: 3.357884 | lrm: 1.00 | dt: 266ms | tok/sec: 985,824 | mfu: 41.1% | epoch: 1 | remaining: 248s    
step 00207 (17.3%) | loss: 3.357240 | lrm: 1.00 | dt: 264ms | tok/sec: 991,646 | mfu: 41.4% | epoch: 1 | remaining: 248s    
step 00208 (17.4%) | loss: 3.346303 | lrm: 1.00 | dt: 262ms | tok/sec: 998,648 | mfu: 41.7% | epoch: 1 | remaining: 248s    
step 00209 (17.5%) | loss: 3.337996 | lrm: 1.00 | dt: 262ms | tok/sec: 999,214 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00210 (17.5%) | loss: 3.334482 | lrm: 1.00 | dt: 263ms | tok/sec: 997,034 | mfu: 41.6% | epoch: 1 | remaining: 247s    
step 00211 (17.6%) | loss: 3.336726 | lrm: 1.00 | dt: 267ms | tok/sec: 981,480 | mfu: 41.0% | epoch: 1 | remaining: 247s    
step 00212 (17.7%) | loss: 3.333565 | lrm: 1.00 | dt: 265ms | tok/sec: 990,544 | mfu: 41.3% | epoch: 1 | remaining: 247s    
step 00213 (17.8%) | loss: 3.335295 | lrm: 1.00 | dt: 263ms | tok/sec: 995,807 | mfu: 41.6% | epoch: 1 | remaining: 246s    
step 00214 (17.9%) | loss: 3.333719 | lrm: 1.00 | dt: 263ms | tok/sec: 996,113 | mfu: 41.6% | epoch: 1 | remaining: 246s    
step 00215 (18.0%) | loss: 3.331915 | lrm: 1.00 | dt: 263ms | tok/sec: 995,880 | mfu: 41.6% | epoch: 1 | remaining: 246s    
step 00216 (18.1%) | loss: 3.332765 | lrm: 1.00 | dt: 265ms | tok/sec: 990,136 | mfu: 41.3% | epoch: 1 | remaining: 246s    
step 00217 (18.2%) | loss: 3.333002 | lrm: 1.00 | dt: 264ms | tok/sec: 991,784 | mfu: 41.4% | epoch: 1 | remaining: 245s    
step 00218 (18.2%) | loss: 3.332769 | lrm: 1.00 | dt: 264ms | tok/sec: 991,262 | mfu: 41.4% | epoch: 1 | remaining: 245s    
step 00219 (18.3%) | loss: 3.326720 | lrm: 1.00 | dt: 264ms | tok/sec: 993,159 | mfu: 41.4% | epoch: 1 | remaining: 245s    
step 00220 (18.4%) | loss: 3.327167 | lrm: 1.00 | dt: 266ms | tok/sec: 984,606 | mfu: 41.1% | epoch: 1 | remaining: 244s    
step 00221 (18.5%) | loss: 3.327156 | lrm: 1.00 | dt: 264ms | tok/sec: 992,513 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00222 (18.6%) | loss: 3.323177 | lrm: 1.00 | dt: 265ms | tok/sec: 988,047 | mfu: 41.2% | epoch: 1 | remaining: 244s    
step 00223 (18.7%) | loss: 3.324367 | lrm: 1.00 | dt: 264ms | tok/sec: 993,766 | mfu: 41.5% | epoch: 1 | remaining: 244s    
step 00224 (18.8%) | loss: 3.328214 | lrm: 1.00 | dt: 263ms | tok/sec: 994,956 | mfu: 41.5% | epoch: 1 | remaining: 243s    
step 00225 (18.9%) | loss: 3.328668 | lrm: 1.00 | dt: 265ms | tok/sec: 989,859 | mfu: 41.3% | epoch: 1 | remaining: 243s    
step 00226 (18.9%) | loss: 3.328260 | lrm: 1.00 | dt: 263ms | tok/sec: 995,437 | mfu: 41.5% | epoch: 1 | remaining: 243s    
step 00227 (19.0%) | loss: 3.324283 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,187 | mfu: 41.7% | epoch: 1 | remaining: 243s    
step 00228 (19.1%) | loss: 3.327199 | lrm: 1.00 | dt: 265ms | tok/sec: 990,742 | mfu: 41.3% | epoch: 1 | remaining: 242s    
step 00229 (19.2%) | loss: 3.321794 | lrm: 1.00 | dt: 264ms | tok/sec: 991,581 | mfu: 41.4% | epoch: 1 | remaining: 242s    
step 00230 (19.3%) | loss: 3.327810 | lrm: 1.00 | dt: 265ms | tok/sec: 990,767 | mfu: 41.3% | epoch: 1 | remaining: 242s    
step 00231 (19.4%) | loss: 3.329040 | lrm: 1.00 | dt: 264ms | tok/sec: 992,407 | mfu: 41.4% | epoch: 1 | remaining: 242s    
step 00232 (19.5%) | loss: 3.328023 | lrm: 1.00 | dt: 265ms | tok/sec: 990,730 | mfu: 41.3% | epoch: 1 | remaining: 241s    
step 00233 (19.6%) | loss: 3.325218 | lrm: 1.00 | dt: 263ms | tok/sec: 995,572 | mfu: 41.5% | epoch: 1 | remaining: 241s    
step 00234 (19.7%) | loss: 3.320996 | lrm: 1.00 | dt: 263ms | tok/sec: 997,092 | mfu: 41.6% | epoch: 1 | remaining: 241s    
step 00235 (19.7%) | loss: 3.323787 | lrm: 1.00 | dt: 266ms | tok/sec: 986,840 | mfu: 41.2% | epoch: 1 | remaining: 241s    
step 00236 (19.8%) | loss: 3.326295 | lrm: 1.00 | dt: 263ms | tok/sec: 995,235 | mfu: 41.5% | epoch: 1 | remaining: 240s    
step 00237 (19.9%) | loss: 3.325741 | lrm: 1.00 | dt: 262ms | tok/sec: 998,944 | mfu: 41.7% | epoch: 1 | remaining: 240s    
step 00238 (20.0%) | loss: 3.320727 | lrm: 1.00 | dt: 263ms | tok/sec: 996,703 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00239 (20.1%) | loss: 3.317493 | lrm: 1.00 | dt: 263ms | tok/sec: 996,764 | mfu: 41.6% | epoch: 1 | remaining: 239s    
step 00240 (20.2%) | loss: 3.317083 | lrm: 1.00 | dt: 267ms | tok/sec: 980,011 | mfu: 40.9% | epoch: 1 | remaining: 239s    
step 00241 (20.3%) | loss: 3.316551 | lrm: 1.00 | dt: 263ms | tok/sec: 997,133 | mfu: 41.6% | epoch: 1 | remaining: 239s    
step 00242 (20.4%) | loss: 3.317816 | lrm: 1.00 | dt: 263ms | tok/sec: 997,732 | mfu: 41.6% | epoch: 1 | remaining: 239s    
step 00243 (20.4%) | loss: 3.312918 | lrm: 1.00 | dt: 264ms | tok/sec: 992,277 | mfu: 41.4% | epoch: 1 | remaining: 238s    
step 00244 (20.5%) | loss: 3.302812 | lrm: 1.00 | dt: 263ms | tok/sec: 998,235 | mfu: 41.7% | epoch: 1 | remaining: 238s    
step 00245 (20.6%) | loss: 3.295898 | lrm: 1.00 | dt: 264ms | tok/sec: 994,224 | mfu: 41.5% | epoch: 1 | remaining: 238s    
step 00246 (20.7%) | loss: 3.293219 | lrm: 1.00 | dt: 266ms | tok/sec: 986,343 | mfu: 41.2% | epoch: 1 | remaining: 238s    
step 00247 (20.8%) | loss: 3.291971 | lrm: 1.00 | dt: 263ms | tok/sec: 995,113 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00248 (20.9%) | loss: 3.291207 | lrm: 1.00 | dt: 263ms | tok/sec: 996,757 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00249 (21.0%) | loss: 3.294274 | lrm: 1.00 | dt: 262ms | tok/sec: 999,110 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00250 (21.1%) | loss: 3.294812 | lrm: 1.00 | dt: 266ms | tok/sec: 984,698 | mfu: 41.1% | epoch: 1 | remaining: 237s    
step 00251 (21.1%) | loss: 3.295297 | lrm: 1.00 | dt: 264ms | tok/sec: 991,764 | mfu: 41.4% | epoch: 1 | remaining: 236s    
step 00252 (21.2%) | loss: 3.289991 | lrm: 1.00 | dt: 263ms | tok/sec: 996,504 | mfu: 41.6% | epoch: 1 | remaining: 236s    
step 00253 (21.3%) | loss: 3.288278 | lrm: 1.00 | dt: 264ms | tok/sec: 994,716 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00254 (21.4%) | loss: 3.284967 | lrm: 1.00 | dt: 265ms | tok/sec: 990,668 | mfu: 41.3% | epoch: 1 | remaining: 236s    
step 00255 (21.5%) | loss: 3.288470 | lrm: 1.00 | dt: 265ms | tok/sec: 987,993 | mfu: 41.2% | epoch: 1 | remaining: 235s    
step 00256 (21.6%) | loss: 3.282731 | lrm: 1.00 | dt: 264ms | tok/sec: 992,502 | mfu: 41.4% | epoch: 1 | remaining: 235s    
step 00257 (21.7%) | loss: 3.281115 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,527 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00258 (21.8%) | loss: 3.282861 | lrm: 1.00 | dt: 263ms | tok/sec: 995,209 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00259 (21.9%) | loss: 3.280006 | lrm: 1.00 | dt: 265ms | tok/sec: 989,173 | mfu: 41.3% | epoch: 1 | remaining: 234s    
step 00260 (21.9%) | loss: 3.276512 | lrm: 1.00 | dt: 264ms | tok/sec: 992,219 | mfu: 41.4% | epoch: 1 | remaining: 234s    
step 00261 (22.0%) | loss: 3.274978 | lrm: 1.00 | dt: 263ms | tok/sec: 996,541 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00262 (22.1%) | loss: 3.275359 | lrm: 1.00 | dt: 262ms | tok/sec: 999,698 | mfu: 41.7% | epoch: 1 | remaining: 233s    
step 00263 (22.2%) | loss: 3.274362 | lrm: 1.00 | dt: 263ms | tok/sec: 995,000 | mfu: 41.5% | epoch: 1 | remaining: 233s    
step 00264 (22.3%) | loss: 3.272725 | lrm: 1.00 | dt: 263ms | tok/sec: 995,349 | mfu: 41.5% | epoch: 1 | remaining: 233s    
step 00265 (22.4%) | loss: 3.271531 | lrm: 1.00 | dt: 264ms | tok/sec: 992,200 | mfu: 41.4% | epoch: 1 | remaining: 233s    
step 00266 (22.5%) | loss: 3.269598 | lrm: 1.00 | dt: 265ms | tok/sec: 989,236 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00267 (22.6%) | loss: 3.266982 | lrm: 1.00 | dt: 263ms | tok/sec: 996,168 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00268 (22.6%) | loss: 3.269286 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,208 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00269 (22.7%) | loss: 3.267073 | lrm: 1.00 | dt: 264ms | tok/sec: 992,398 | mfu: 41.4% | epoch: 1 | remaining: 232s    
step 00270 (22.8%) | loss: 3.261326 | lrm: 1.00 | dt: 263ms | tok/sec: 995,531 | mfu: 41.5% | epoch: 1 | remaining: 231s    
step 00271 (22.9%) | loss: 3.263636 | lrm: 1.00 | dt: 266ms | tok/sec: 985,537 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00272 (23.0%) | loss: 3.260384 | lrm: 1.00 | dt: 262ms | tok/sec: 999,787 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00273 (23.1%) | loss: 3.257178 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,725 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00274 (23.2%) | loss: 3.251920 | lrm: 1.00 | dt: 264ms | tok/sec: 993,574 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00275 (23.3%) | loss: 3.252652 | lrm: 1.00 | dt: 264ms | tok/sec: 991,619 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00276 (23.3%) | loss: 3.251432 | lrm: 1.00 | dt: 267ms | tok/sec: 982,499 | mfu: 41.0% | epoch: 1 | remaining: 230s    
step 00277 (23.4%) | loss: 3.246173 | lrm: 1.00 | dt: 262ms | tok/sec: 999,266 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00278 (23.5%) | loss: 3.250840 | lrm: 1.00 | dt: 263ms | tok/sec: 998,277 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00279 (23.6%) | loss: 3.245411 | lrm: 1.00 | dt: 264ms | tok/sec: 994,146 | mfu: 41.5% | epoch: 1 | remaining: 229s    
step 00280 (23.7%) | loss: 3.238849 | lrm: 1.00 | dt: 264ms | tok/sec: 994,249 | mfu: 41.5% | epoch: 1 | remaining: 229s    
step 00281 (23.8%) | loss: 3.237089 | lrm: 1.00 | dt: 266ms | tok/sec: 985,619 | mfu: 41.1% | epoch: 1 | remaining: 228s    
step 00282 (23.9%) | loss: 3.233179 | lrm: 1.00 | dt: 263ms | tok/sec: 994,904 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00283 (24.0%) | loss: 3.232164 | lrm: 1.00 | dt: 263ms | tok/sec: 996,204 | mfu: 41.6% | epoch: 1 | remaining: 228s    
step 00284 (24.0%) | loss: 3.232334 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,794 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00285 (24.1%) | loss: 3.233969 | lrm: 1.00 | dt: 263ms | tok/sec: 997,316 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00286 (24.2%) | loss: 3.234245 | lrm: 1.00 | dt: 264ms | tok/sec: 994,308 | mfu: 41.5% | epoch: 1 | remaining: 227s    
step 00287 (24.3%) | loss: 3.235841 | lrm: 1.00 | dt: 266ms | tok/sec: 983,823 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00288 (24.4%) | loss: 3.233331 | lrm: 1.00 | dt: 262ms | tok/sec: 999,499 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00289 (24.5%) | loss: 3.231965 | lrm: 1.00 | dt: 264ms | tok/sec: 994,065 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00290 (24.6%) | loss: 3.238928 | lrm: 1.00 | dt: 263ms | tok/sec: 995,272 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00291 (24.7%) | loss: 3.239054 | lrm: 1.00 | dt: 263ms | tok/sec: 997,199 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00292 (24.8%) | loss: 3.236907 | lrm: 1.00 | dt: 265ms | tok/sec: 990,377 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00293 (24.8%) | loss: 3.237231 | lrm: 1.00 | dt: 265ms | tok/sec: 990,302 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00294 (24.9%) | loss: 3.235266 | lrm: 1.00 | dt: 262ms | tok/sec: 999,060 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00295 (25.0%) | loss: 3.237959 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,275 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00296 (25.1%) | loss: 3.240311 | lrm: 1.00 | dt: 263ms | tok/sec: 996,656 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00297 (25.2%) | loss: 3.243787 | lrm: 1.00 | dt: 264ms | tok/sec: 991,337 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00298 (25.3%) | loss: 3.238781 | lrm: 1.00 | dt: 266ms | tok/sec: 984,958 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00299 (25.4%) | loss: 3.238370 | lrm: 1.00 | dt: 264ms | tok/sec: 993,426 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00300 (25.5%) | loss: 3.229989 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,658 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00301 (25.5%) | loss: 3.225658 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,172 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00302 (25.6%) | loss: 3.224918 | lrm: 1.00 | dt: 263ms | tok/sec: 995,917 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00303 (25.7%) | loss: 3.225827 | lrm: 1.00 | dt: 267ms | tok/sec: 981,580 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00304 (25.8%) | loss: 3.227477 | lrm: 1.00 | dt: 263ms | tok/sec: 995,672 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00305 (25.9%) | loss: 3.225873 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,945 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00306 (26.0%) | loss: 3.222960 | lrm: 1.00 | dt: 262ms | tok/sec: 999,263 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00307 (26.1%) | loss: 3.223468 | lrm: 1.00 | dt: 264ms | tok/sec: 994,025 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00308 (26.2%) | loss: 3.228250 | lrm: 1.00 | dt: 264ms | tok/sec: 992,644 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00309 (26.2%) | loss: 3.229233 | lrm: 1.00 | dt: 266ms | tok/sec: 987,125 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00310 (26.3%) | loss: 3.230182 | lrm: 1.00 | dt: 262ms | tok/sec: 999,755 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00311 (26.4%) | loss: 3.226759 | lrm: 1.00 | dt: 262ms | tok/sec: 999,294 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00312 (26.5%) | loss: 3.224035 | lrm: 1.00 | dt: 263ms | tok/sec: 997,483 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00313 (26.6%) | loss: 3.221941 | lrm: 1.00 | dt: 264ms | tok/sec: 994,171 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00314 (26.7%) | loss: 3.218280 | lrm: 1.00 | dt: 265ms | tok/sec: 990,502 | mfu: 41.3% | epoch: 1 | remaining: 220s    
