Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 6811ms | tok/sec: 38,490 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00440 (23.8%) | loss: 3.177437 | lrm: 0.95 | dt: 166ms | tok/sec: 1,578,667 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00441 (23.9%) | loss: 3.171101 | lrm: 0.95 | dt: 163ms | tok/sec: 1,612,984 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00442 (23.9%) | loss: 3.173140 | lrm: 0.95 | dt: 178ms | tok/sec: 1,475,511 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00443 (24.0%) | loss: 3.165845 | lrm: 0.95 | dt: 158ms | tok/sec: 1,657,958 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00444 (24.0%) | loss: 3.168738 | lrm: 0.95 | dt: 189ms | tok/sec: 1,387,473 | mfu: 34.7% | epoch: 1 | remaining: 228s    
step 00445 (24.1%) | loss: 3.162057 | lrm: 0.95 | dt: 158ms | tok/sec: 1,657,538 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00446 (24.1%) | loss: 3.162201 | lrm: 0.95 | dt: 159ms | tok/sec: 1,653,174 | mfu: 41.4% | epoch: 1 | remaining: 227s    
step 00447 (24.2%) | loss: 3.162711 | lrm: 0.95 | dt: 180ms | tok/sec: 1,455,605 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00448 (24.2%) | loss: 3.158123 | lrm: 0.95 | dt: 158ms | tok/sec: 1,663,046 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00449 (24.3%) | loss: 3.169711 | lrm: 0.95 | dt: 160ms | tok/sec: 1,633,467 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00450 (24.4%) | loss: 3.167264 | lrm: 0.95 | dt: 164ms | tok/sec: 1,601,379 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00451 (24.4%) | loss: 3.168895 | lrm: 0.94 | dt: 162ms | tok/sec: 1,622,019 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00452 (24.5%) | loss: 3.167588 | lrm: 0.94 | dt: 160ms | tok/sec: 1,634,774 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00453 (24.5%) | loss: 3.163906 | lrm: 0.94 | dt: 165ms | tok/sec: 1,593,155 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00454 (24.6%) | loss: 3.173670 | lrm: 0.94 | dt: 170ms | tok/sec: 1,544,357 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00455 (24.6%) | loss: 3.169424 | lrm: 0.94 | dt: 158ms | tok/sec: 1,655,100 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00456 (24.7%) | loss: 3.172778 | lrm: 0.94 | dt: 172ms | tok/sec: 1,527,466 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00457 (24.7%) | loss: 3.168856 | lrm: 0.94 | dt: 158ms | tok/sec: 1,654,097 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00458 (24.8%) | loss: 3.169552 | lrm: 0.94 | dt: 161ms | tok/sec: 1,633,215 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00459 (24.8%) | loss: 3.174626 | lrm: 0.94 | dt: 171ms | tok/sec: 1,529,780 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00460 (24.9%) | loss: 3.166980 | lrm: 0.94 | dt: 160ms | tok/sec: 1,641,912 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00461 (25.0%) | loss: 3.173319 | lrm: 0.94 | dt: 160ms | tok/sec: 1,638,970 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00462 (25.0%) | loss: 3.162136 | lrm: 0.94 | dt: 164ms | tok/sec: 1,602,702 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00463 (25.1%) | loss: 3.164069 | lrm: 0.94 | dt: 160ms | tok/sec: 1,634,465 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00464 (25.1%) | loss: 3.161849 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,928 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00465 (25.2%) | loss: 3.158804 | lrm: 0.94 | dt: 164ms | tok/sec: 1,595,393 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00466 (25.2%) | loss: 3.164872 | lrm: 0.93 | dt: 165ms | tok/sec: 1,590,659 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00467 (25.3%) | loss: 3.162730 | lrm: 0.93 | dt: 161ms | tok/sec: 1,628,901 | mfu: 40.8% | epoch: 1 | remaining: 224s    
step 00468 (25.3%) | loss: 3.167682 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,345 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00469 (25.4%) | loss: 3.168967 | lrm: 0.93 | dt: 161ms | tok/sec: 1,626,676 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00470 (25.4%) | loss: 3.162399 | lrm: 0.93 | dt: 160ms | tok/sec: 1,638,794 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00471 (25.5%) | loss: 3.172170 | lrm: 0.93 | dt: 162ms | tok/sec: 1,616,244 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00472 (25.5%) | loss: 3.164347 | lrm: 0.93 | dt: 162ms | tok/sec: 1,613,353 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00473 (25.6%) | loss: 3.166714 | lrm: 0.93 | dt: 161ms | tok/sec: 1,631,957 | mfu: 40.9% | epoch: 1 | remaining: 223s    
step 00474 (25.7%) | loss: 3.169068 | lrm: 0.93 | dt: 168ms | tok/sec: 1,560,713 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00475 (25.7%) | loss: 3.165356 | lrm: 0.93 | dt: 161ms | tok/sec: 1,625,027 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00476 (25.8%) | loss: 3.172088 | lrm: 0.93 | dt: 162ms | tok/sec: 1,617,885 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00477 (25.8%) | loss: 3.164634 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,030 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00478 (25.9%) | loss: 3.170261 | lrm: 0.93 | dt: 161ms | tok/sec: 1,629,193 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00479 (25.9%) | loss: 3.168564 | lrm: 0.93 | dt: 187ms | tok/sec: 1,405,006 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00480 (26.0%) | loss: 3.165768 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,343 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00481 (26.0%) | loss: 3.171447 | lrm: 0.92 | dt: 161ms | tok/sec: 1,630,449 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00482 (26.1%) | loss: 3.165637 | lrm: 0.92 | dt: 161ms | tok/sec: 1,628,464 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00483 (26.1%) | loss: 3.167390 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,077 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00484 (26.2%) | loss: 3.162417 | lrm: 0.92 | dt: 168ms | tok/sec: 1,555,892 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00485 (26.3%) | loss: 3.160508 | lrm: 0.92 | dt: 167ms | tok/sec: 1,572,489 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00486 (26.3%) | loss: 3.167182 | lrm: 0.92 | dt: 189ms | tok/sec: 1,385,740 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00487 (26.4%) | loss: 3.159615 | lrm: 0.92 | dt: 158ms | tok/sec: 1,653,938 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00488 (26.4%) | loss: 3.162337 | lrm: 0.92 | dt: 162ms | tok/sec: 1,621,342 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00489 (26.5%) | loss: 3.155623 | lrm: 0.92 | dt: 174ms | tok/sec: 1,508,045 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00490 (26.5%) | loss: 3.153819 | lrm: 0.92 | dt: 161ms | tok/sec: 1,631,945 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00491 (26.6%) | loss: 3.162495 | lrm: 0.92 | dt: 178ms | tok/sec: 1,469,080 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00492 (26.7%) | loss: 3.156039 | lrm: 0.92 | dt: 162ms | tok/sec: 1,616,030 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00493 (26.7%) | loss: 3.164446 | lrm: 0.92 | dt: 172ms | tok/sec: 1,526,478 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00494 (26.8%) | loss: 3.158486 | lrm: 0.92 | dt: 158ms | tok/sec: 1,657,933 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00495 (26.8%) | loss: 3.158413 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,625 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00496 (26.9%) | loss: 3.161251 | lrm: 0.91 | dt: 188ms | tok/sec: 1,394,775 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00497 (26.9%) | loss: 3.156548 | lrm: 0.91 | dt: 158ms | tok/sec: 1,658,093 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00498 (27.0%) | loss: 3.158056 | lrm: 0.91 | dt: 185ms | tok/sec: 1,413,442 | mfu: 35.4% | epoch: 1 | remaining: 219s    
step 00499 (27.1%) | loss: 3.150334 | lrm: 0.91 | dt: 158ms | tok/sec: 1,656,674 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00500 (27.1%) | loss: 3.151746 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,956 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00501 (27.2%) | loss: 3.145644 | lrm: 0.91 | dt: 177ms | tok/sec: 1,481,492 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00502 (27.2%) | loss: 3.136722 | lrm: 0.91 | dt: 162ms | tok/sec: 1,614,855 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00503 (27.3%) | loss: 3.144343 | lrm: 0.91 | dt: 167ms | tok/sec: 1,565,069 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00504 (27.3%) | loss: 3.138151 | lrm: 0.91 | dt: 164ms | tok/sec: 1,599,124 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00505 (27.4%) | loss: 3.141171 | lrm: 0.91 | dt: 187ms | tok/sec: 1,405,390 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00506 (27.4%) | loss: 3.141075 | lrm: 0.91 | dt: 158ms | tok/sec: 1,659,044 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00507 (27.5%) | loss: 3.138848 | lrm: 0.91 | dt: 160ms | tok/sec: 1,643,458 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00508 (27.5%) | loss: 3.147405 | lrm: 0.91 | dt: 187ms | tok/sec: 1,398,512 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00509 (27.6%) | loss: 3.140192 | lrm: 0.90 | dt: 158ms | tok/sec: 1,661,239 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00510 (27.7%) | loss: 3.146008 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,478 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00511 (27.7%) | loss: 3.134720 | lrm: 0.90 | dt: 170ms | tok/sec: 1,542,150 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00512 (27.8%) | loss: 3.135572 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,485 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00513 (27.8%) | loss: 3.133350 | lrm: 0.90 | dt: 171ms | tok/sec: 1,529,034 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00514 (27.9%) | loss: 3.127787 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,424 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00515 (27.9%) | loss: 3.129490 | lrm: 0.90 | dt: 164ms | tok/sec: 1,602,499 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00516 (28.0%) | loss: 3.124981 | lrm: 0.90 | dt: 158ms | tok/sec: 1,658,120 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00517 (28.0%) | loss: 3.129409 | lrm: 0.90 | dt: 164ms | tok/sec: 1,595,993 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00518 (28.1%) | loss: 3.129352 | lrm: 0.90 | dt: 184ms | tok/sec: 1,424,861 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00519 (28.2%) | loss: 3.126009 | lrm: 0.90 | dt: 158ms | tok/sec: 1,661,568 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00520 (28.2%) | loss: 3.133862 | lrm: 0.90 | dt: 166ms | tok/sec: 1,582,812 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00521 (28.3%) | loss: 3.126552 | lrm: 0.90 | dt: 160ms | tok/sec: 1,638,780 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00522 (28.3%) | loss: 3.131345 | lrm: 0.90 | dt: 167ms | tok/sec: 1,565,845 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00523 (28.4%) | loss: 3.130475 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,767 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00524 (28.4%) | loss: 3.131359 | lrm: 0.89 | dt: 166ms | tok/sec: 1,581,860 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00525 (28.5%) | loss: 3.132819 | lrm: 0.89 | dt: 184ms | tok/sec: 1,427,518 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00526 (28.5%) | loss: 3.128417 | lrm: 0.89 | dt: 158ms | tok/sec: 1,654,537 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00527 (28.6%) | loss: 3.137476 | lrm: 0.89 | dt: 183ms | tok/sec: 1,433,550 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00528 (28.7%) | loss: 3.131211 | lrm: 0.89 | dt: 159ms | tok/sec: 1,653,510 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00529 (28.7%) | loss: 3.135644 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,774 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00530 (28.8%) | loss: 3.133021 | lrm: 0.89 | dt: 197ms | tok/sec: 1,332,552 | mfu: 33.4% | epoch: 1 | remaining: 213s    
step 00531 (28.8%) | loss: 3.128779 | lrm: 0.89 | dt: 159ms | tok/sec: 1,648,959 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00532 (28.9%) | loss: 3.123772 | lrm: 0.89 | dt: 189ms | tok/sec: 1,389,561 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00533 (29.0%) | loss: 3.120072 | lrm: 0.89 | dt: 158ms | tok/sec: 1,654,632 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00534 (29.0%) | loss: 3.122596 | lrm: 0.89 | dt: 159ms | tok/sec: 1,645,583 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00535 (29.1%) | loss: 3.118994 | lrm: 0.89 | dt: 170ms | tok/sec: 1,543,154 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00536 (29.1%) | loss: 3.112743 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,797 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00537 (29.2%) | loss: 3.123123 | lrm: 0.89 | dt: 162ms | tok/sec: 1,614,097 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00538 (29.2%) | loss: 3.118088 | lrm: 0.88 | dt: 174ms | tok/sec: 1,503,106 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00539 (29.3%) | loss: 3.118969 | lrm: 0.88 | dt: 173ms | tok/sec: 1,519,483 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00540 (29.3%) | loss: 3.120169 | lrm: 0.88 | dt: 159ms | tok/sec: 1,647,872 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00541 (29.4%) | loss: 3.115891 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,926 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00542 (29.4%) | loss: 3.119385 | lrm: 0.88 | dt: 166ms | tok/sec: 1,582,450 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00543 (29.5%) | loss: 3.112729 | lrm: 0.88 | dt: 160ms | tok/sec: 1,634,553 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00544 (29.6%) | loss: 3.120292 | lrm: 0.88 | dt: 189ms | tok/sec: 1,384,742 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00545 (29.6%) | loss: 3.119979 | lrm: 0.88 | dt: 158ms | tok/sec: 1,663,205 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00546 (29.7%) | loss: 3.121328 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,959 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00547 (29.7%) | loss: 3.123219 | lrm: 0.88 | dt: 180ms | tok/sec: 1,455,782 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00548 (29.8%) | loss: 3.116219 | lrm: 0.88 | dt: 158ms | tok/sec: 1,653,913 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00549 (29.8%) | loss: 3.120070 | lrm: 0.88 | dt: 182ms | tok/sec: 1,443,910 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00550 (29.9%) | loss: 3.110155 | lrm: 0.88 | dt: 164ms | tok/sec: 1,600,332 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00551 (29.9%) | loss: 3.115867 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,669 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00552 (30.0%) | loss: 3.116743 | lrm: 0.87 | dt: 167ms | tok/sec: 1,569,356 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00553 (30.1%) | loss: 3.109843 | lrm: 0.87 | dt: 160ms | tok/sec: 1,633,455 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00554 (30.1%) | loss: 3.117457 | lrm: 0.87 | dt: 193ms | tok/sec: 1,355,891 | mfu: 33.9% | epoch: 1 | remaining: 209s    
step 00555 (30.2%) | loss: 3.113039 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,992 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00556 (30.2%) | loss: 3.114784 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,091 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00557 (30.3%) | loss: 3.103894 | lrm: 0.87 | dt: 166ms | tok/sec: 1,582,085 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00558 (30.3%) | loss: 3.100662 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,300 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00559 (30.4%) | loss: 3.102674 | lrm: 0.87 | dt: 176ms | tok/sec: 1,490,414 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00560 (30.5%) | loss: 3.099153 | lrm: 0.87 | dt: 164ms | tok/sec: 1,601,122 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00561 (30.5%) | loss: 3.104212 | lrm: 0.87 | dt: 187ms | tok/sec: 1,398,832 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00562 (30.6%) | loss: 3.100119 | lrm: 0.87 | dt: 158ms | tok/sec: 1,660,414 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00563 (30.6%) | loss: 3.101223 | lrm: 0.87 | dt: 159ms | tok/sec: 1,651,749 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00564 (30.7%) | loss: 3.110348 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,488 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00565 (30.7%) | loss: 3.103694 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,703 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00566 (30.8%) | loss: 3.112976 | lrm: 0.87 | dt: 184ms | tok/sec: 1,425,852 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00567 (30.8%) | loss: 3.112312 | lrm: 0.86 | dt: 162ms | tok/sec: 1,621,103 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00568 (30.9%) | loss: 3.115153 | lrm: 0.86 | dt: 160ms | tok/sec: 1,637,232 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00569 (31.0%) | loss: 3.111935 | lrm: 0.86 | dt: 185ms | tok/sec: 1,414,617 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00570 (31.0%) | loss: 3.109077 | lrm: 0.86 | dt: 158ms | tok/sec: 1,661,978 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00571 (31.1%) | loss: 3.108679 | lrm: 0.86 | dt: 185ms | tok/sec: 1,419,411 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00572 (31.1%) | loss: 3.107295 | lrm: 0.86 | dt: 159ms | tok/sec: 1,652,042 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00573 (31.2%) | loss: 3.107588 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,235 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00574 (31.2%) | loss: 3.103133 | lrm: 0.86 | dt: 163ms | tok/sec: 1,606,775 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00575 (31.3%) | loss: 3.101717 | lrm: 0.86 | dt: 182ms | tok/sec: 1,443,716 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00576 (31.3%) | loss: 3.108656 | lrm: 0.86 | dt: 181ms | tok/sec: 1,448,160 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00577 (31.4%) | loss: 3.103023 | lrm: 0.86 | dt: 159ms | tok/sec: 1,649,984 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00578 (31.5%) | loss: 3.106905 | lrm: 0.86 | dt: 159ms | tok/sec: 1,643,947 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00579 (31.5%) | loss: 3.104777 | lrm: 0.86 | dt: 176ms | tok/sec: 1,489,732 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00580 (31.6%) | loss: 3.100991 | lrm: 0.86 | dt: 159ms | tok/sec: 1,645,012 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00581 (31.6%) | loss: 3.103520 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,302 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00582 (31.7%) | loss: 3.095746 | lrm: 0.85 | dt: 163ms | tok/sec: 1,603,448 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00583 (31.7%) | loss: 3.101358 | lrm: 0.85 | dt: 163ms | tok/sec: 1,603,616 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00584 (31.8%) | loss: 3.101179 | lrm: 0.85 | dt: 182ms | tok/sec: 1,437,386 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00585 (31.9%) | loss: 3.104320 | lrm: 0.85 | dt: 159ms | tok/sec: 1,648,413 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00586 (31.9%) | loss: 3.107332 | lrm: 0.85 | dt: 185ms | tok/sec: 1,418,816 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00587 (32.0%) | loss: 3.100521 | lrm: 0.85 | dt: 158ms | tok/sec: 1,661,357 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00588 (32.0%) | loss: 3.108074 | lrm: 0.85 | dt: 169ms | tok/sec: 1,552,543 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00589 (32.1%) | loss: 3.107358 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,007 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00590 (32.1%) | loss: 3.104815 | lrm: 0.85 | dt: 164ms | tok/sec: 1,601,747 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00591 (32.2%) | loss: 3.105800 | lrm: 0.85 | dt: 168ms | tok/sec: 1,557,695 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00592 (32.2%) | loss: 3.100671 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,291 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00593 (32.3%) | loss: 3.107631 | lrm: 0.85 | dt: 168ms | tok/sec: 1,558,836 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00594 (32.3%) | loss: 3.103335 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,650 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00595 (32.4%) | loss: 3.108404 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,614 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00596 (32.5%) | loss: 3.106454 | lrm: 0.84 | dt: 186ms | tok/sec: 1,406,505 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00597 (32.5%) | loss: 3.099717 | lrm: 0.84 | dt: 158ms | tok/sec: 1,654,378 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00598 (32.6%) | loss: 3.104108 | lrm: 0.84 | dt: 174ms | tok/sec: 1,507,489 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00599 (32.6%) | loss: 3.101733 | lrm: 0.84 | dt: 160ms | tok/sec: 1,639,708 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00600 (32.7%) | loss: 3.103713 | lrm: 0.84 | dt: 161ms | tok/sec: 1,624,458 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00601 (32.7%) | loss: 3.108346 | lrm: 0.84 | dt: 168ms | tok/sec: 1,563,216 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00602 (32.8%) | loss: 3.108545 | lrm: 0.84 | dt: 166ms | tok/sec: 1,583,338 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00603 (32.8%) | loss: 3.111181 | lrm: 0.84 | dt: 166ms | tok/sec: 1,576,641 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00604 (32.9%) | loss: 3.099239 | lrm: 0.84 | dt: 164ms | tok/sec: 1,599,512 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00605 (33.0%) | loss: 3.108119 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,817 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00606 (33.0%) | loss: 3.105435 | lrm: 0.84 | dt: 185ms | tok/sec: 1,418,774 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00607 (33.1%) | loss: 3.097374 | lrm: 0.84 | dt: 158ms | tok/sec: 1,662,302 | mfu: 41.6% | epoch: 1 | remaining: 201s    
