Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6734ms | tok/sec: 38,925 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823896 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,023 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.418654 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,770 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.941112 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,762 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559920 | lrm: 1.00 | dt: 284ms | tok/sec: 923,556 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.231924 | lrm: 1.00 | dt: 263ms | tok/sec: 995,602 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982025 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,815 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775070 | lrm: 1.00 | dt: 265ms | tok/sec: 988,810 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603645 | lrm: 1.00 | dt: 274ms | tok/sec: 956,508 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459945 | lrm: 1.00 | dt: 266ms | tok/sec: 983,894 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341298 | lrm: 1.00 | dt: 262ms | tok/sec: 998,852 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235692 | lrm: 1.00 | dt: 272ms | tok/sec: 963,131 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140168 | lrm: 1.00 | dt: 273ms | tok/sec: 959,480 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.059979 | lrm: 1.00 | dt: 265ms | tok/sec: 990,650 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00156 (13.0%) | loss: 3.502365 | lrm: 1.00 | dt: 267ms | tok/sec: 981,272 | mfu: 42.6% | epoch: 1 | remaining: 261s    
step 00157 (13.0%) | loss: 3.494036 | lrm: 1.00 | dt: 266ms | tok/sec: 984,090 | mfu: 42.7% | epoch: 1 | remaining: 261s    
step 00158 (13.1%) | loss: 3.488417 | lrm: 1.00 | dt: 269ms | tok/sec: 974,575 | mfu: 42.3% | epoch: 1 | remaining: 260s    
step 00159 (13.2%) | loss: 3.483880 | lrm: 1.00 | dt: 269ms | tok/sec: 974,220 | mfu: 42.3% | epoch: 1 | remaining: 260s    
step 00160 (13.3%) | loss: 3.480226 | lrm: 1.00 | dt: 268ms | tok/sec: 976,387 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00161 (13.4%) | loss: 3.476132 | lrm: 1.00 | dt: 268ms | tok/sec: 979,964 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00162 (13.5%) | loss: 3.473396 | lrm: 1.00 | dt: 267ms | tok/sec: 982,003 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00163 (13.6%) | loss: 3.467786 | lrm: 1.00 | dt: 268ms | tok/sec: 979,256 | mfu: 42.5% | epoch: 1 | remaining: 259s    
step 00164 (13.7%) | loss: 3.466241 | lrm: 1.00 | dt: 267ms | tok/sec: 980,679 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00165 (13.8%) | loss: 3.461762 | lrm: 1.00 | dt: 268ms | tok/sec: 976,787 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00166 (13.8%) | loss: 3.461195 | lrm: 1.00 | dt: 267ms | tok/sec: 982,349 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00167 (13.9%) | loss: 3.457547 | lrm: 1.00 | dt: 266ms | tok/sec: 985,138 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00168 (14.0%) | loss: 3.452757 | lrm: 1.00 | dt: 268ms | tok/sec: 977,973 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00169 (14.1%) | loss: 3.449622 | lrm: 1.00 | dt: 269ms | tok/sec: 973,617 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00170 (14.2%) | loss: 3.443691 | lrm: 1.00 | dt: 267ms | tok/sec: 983,602 | mfu: 42.7% | epoch: 1 | remaining: 257s    
step 00171 (14.3%) | loss: 3.447093 | lrm: 1.00 | dt: 267ms | tok/sec: 981,070 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00172 (14.4%) | loss: 3.446629 | lrm: 1.00 | dt: 266ms | tok/sec: 984,230 | mfu: 42.7% | epoch: 1 | remaining: 257s    
step 00173 (14.5%) | loss: 3.444140 | lrm: 1.00 | dt: 266ms | tok/sec: 986,974 | mfu: 42.8% | epoch: 1 | remaining: 256s    
step 00174 (14.6%) | loss: 3.441184 | lrm: 1.00 | dt: 268ms | tok/sec: 977,448 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00175 (14.6%) | loss: 3.439318 | lrm: 1.00 | dt: 266ms | tok/sec: 984,920 | mfu: 42.7% | epoch: 1 | remaining: 256s    
step 00176 (14.7%) | loss: 3.439445 | lrm: 1.00 | dt: 267ms | tok/sec: 982,505 | mfu: 42.6% | epoch: 1 | remaining: 256s    
step 00177 (14.8%) | loss: 3.432940 | lrm: 1.00 | dt: 267ms | tok/sec: 982,687 | mfu: 42.6% | epoch: 1 | remaining: 255s    
step 00178 (14.9%) | loss: 3.433119 | lrm: 1.00 | dt: 267ms | tok/sec: 982,708 | mfu: 42.6% | epoch: 1 | remaining: 255s    
step 00179 (15.0%) | loss: 3.426666 | lrm: 1.00 | dt: 266ms | tok/sec: 986,998 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00180 (15.1%) | loss: 3.421911 | lrm: 1.00 | dt: 268ms | tok/sec: 976,596 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00181 (15.2%) | loss: 3.420791 | lrm: 1.00 | dt: 266ms | tok/sec: 985,517 | mfu: 42.8% | epoch: 1 | remaining: 254s    
step 00182 (15.3%) | loss: 3.420012 | lrm: 1.00 | dt: 266ms | tok/sec: 984,205 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00183 (15.4%) | loss: 3.417483 | lrm: 1.00 | dt: 267ms | tok/sec: 981,897 | mfu: 42.6% | epoch: 1 | remaining: 254s    
step 00184 (15.4%) | loss: 3.414073 | lrm: 1.00 | dt: 266ms | tok/sec: 986,708 | mfu: 42.8% | epoch: 1 | remaining: 253s    
step 00185 (15.5%) | loss: 3.410102 | lrm: 1.00 | dt: 266ms | tok/sec: 984,402 | mfu: 42.7% | epoch: 1 | remaining: 253s    
step 00186 (15.6%) | loss: 3.411403 | lrm: 1.00 | dt: 268ms | tok/sec: 977,386 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00187 (15.7%) | loss: 3.413164 | lrm: 1.00 | dt: 268ms | tok/sec: 978,654 | mfu: 42.5% | epoch: 1 | remaining: 253s    
step 00188 (15.8%) | loss: 3.410513 | lrm: 1.00 | dt: 269ms | tok/sec: 973,637 | mfu: 42.3% | epoch: 1 | remaining: 252s    
step 00189 (15.9%) | loss: 3.408589 | lrm: 1.00 | dt: 268ms | tok/sec: 979,186 | mfu: 42.5% | epoch: 1 | remaining: 252s    
step 00190 (16.0%) | loss: 3.410024 | lrm: 1.00 | dt: 266ms | tok/sec: 986,429 | mfu: 42.8% | epoch: 1 | remaining: 252s    
step 00191 (16.1%) | loss: 3.410146 | lrm: 1.00 | dt: 266ms | tok/sec: 984,281 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00192 (16.2%) | loss: 3.410518 | lrm: 1.00 | dt: 268ms | tok/sec: 976,400 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00193 (16.2%) | loss: 3.411832 | lrm: 1.00 | dt: 267ms | tok/sec: 981,775 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00194 (16.3%) | loss: 3.405970 | lrm: 1.00 | dt: 265ms | tok/sec: 987,848 | mfu: 42.9% | epoch: 1 | remaining: 251s    
step 00195 (16.4%) | loss: 3.399863 | lrm: 1.00 | dt: 267ms | tok/sec: 980,475 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00196 (16.5%) | loss: 3.397316 | lrm: 1.00 | dt: 269ms | tok/sec: 974,982 | mfu: 42.3% | epoch: 1 | remaining: 250s    
step 00197 (16.6%) | loss: 3.397513 | lrm: 1.00 | dt: 265ms | tok/sec: 990,580 | mfu: 43.0% | epoch: 1 | remaining: 250s    
step 00198 (16.7%) | loss: 3.393514 | lrm: 1.00 | dt: 267ms | tok/sec: 981,542 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00199 (16.8%) | loss: 3.390771 | lrm: 1.00 | dt: 268ms | tok/sec: 977,587 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00200 (16.9%) | loss: 3.389290 | lrm: 1.00 | dt: 266ms | tok/sec: 984,357 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00201 (17.0%) | loss: 3.388803 | lrm: 1.00 | dt: 268ms | tok/sec: 978,277 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00202 (17.0%) | loss: 3.387219 | lrm: 1.00 | dt: 269ms | tok/sec: 973,984 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00203 (17.1%) | loss: 3.380622 | lrm: 1.00 | dt: 269ms | tok/sec: 975,055 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00204 (17.2%) | loss: 3.375649 | lrm: 1.00 | dt: 267ms | tok/sec: 981,043 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00205 (17.3%) | loss: 3.373385 | lrm: 1.00 | dt: 267ms | tok/sec: 981,557 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00206 (17.4%) | loss: 3.369016 | lrm: 1.00 | dt: 266ms | tok/sec: 985,563 | mfu: 42.8% | epoch: 1 | remaining: 248s    
step 00207 (17.5%) | loss: 3.368247 | lrm: 1.00 | dt: 269ms | tok/sec: 976,171 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00208 (17.6%) | loss: 3.356905 | lrm: 1.00 | dt: 266ms | tok/sec: 986,125 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00209 (17.7%) | loss: 3.348558 | lrm: 1.00 | dt: 268ms | tok/sec: 979,808 | mfu: 42.5% | epoch: 1 | remaining: 247s    
step 00210 (17.8%) | loss: 3.344639 | lrm: 1.00 | dt: 267ms | tok/sec: 980,853 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00211 (17.9%) | loss: 3.345860 | lrm: 1.00 | dt: 268ms | tok/sec: 979,634 | mfu: 42.5% | epoch: 1 | remaining: 246s    
step 00212 (17.9%) | loss: 3.343356 | lrm: 1.00 | dt: 268ms | tok/sec: 979,790 | mfu: 42.5% | epoch: 1 | remaining: 246s    
step 00213 (18.0%) | loss: 3.346483 | lrm: 1.00 | dt: 267ms | tok/sec: 981,565 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00214 (18.1%) | loss: 3.344106 | lrm: 1.00 | dt: 265ms | tok/sec: 989,252 | mfu: 42.9% | epoch: 1 | remaining: 245s    
step 00215 (18.2%) | loss: 3.340752 | lrm: 1.00 | dt: 265ms | tok/sec: 989,838 | mfu: 43.0% | epoch: 1 | remaining: 245s    
step 00216 (18.3%) | loss: 3.342687 | lrm: 1.00 | dt: 269ms | tok/sec: 975,060 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00217 (18.4%) | loss: 3.344591 | lrm: 1.00 | dt: 268ms | tok/sec: 976,774 | mfu: 42.4% | epoch: 1 | remaining: 245s    
step 00218 (18.5%) | loss: 3.343752 | lrm: 1.00 | dt: 268ms | tok/sec: 978,950 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00219 (18.6%) | loss: 3.337986 | lrm: 1.00 | dt: 266ms | tok/sec: 985,478 | mfu: 42.8% | epoch: 1 | remaining: 244s    
step 00220 (18.7%) | loss: 3.339141 | lrm: 1.00 | dt: 267ms | tok/sec: 983,437 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00221 (18.7%) | loss: 3.339548 | lrm: 1.00 | dt: 271ms | tok/sec: 968,348 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00222 (18.8%) | loss: 3.336023 | lrm: 1.00 | dt: 265ms | tok/sec: 988,513 | mfu: 42.9% | epoch: 1 | remaining: 243s    
step 00223 (18.9%) | loss: 3.337616 | lrm: 1.00 | dt: 267ms | tok/sec: 983,426 | mfu: 42.7% | epoch: 1 | remaining: 243s    
step 00224 (19.0%) | loss: 3.341348 | lrm: 1.00 | dt: 267ms | tok/sec: 980,093 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00225 (19.1%) | loss: 3.342220 | lrm: 1.00 | dt: 267ms | tok/sec: 980,852 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00226 (19.2%) | loss: 3.342939 | lrm: 1.00 | dt: 265ms | tok/sec: 988,358 | mfu: 42.9% | epoch: 1 | remaining: 242s    
step 00227 (19.3%) | loss: 3.339614 | lrm: 1.00 | dt: 268ms | tok/sec: 978,801 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00228 (19.4%) | loss: 3.342383 | lrm: 1.00 | dt: 267ms | tok/sec: 980,990 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00229 (19.5%) | loss: 3.336838 | lrm: 1.00 | dt: 269ms | tok/sec: 975,948 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00230 (19.5%) | loss: 3.342874 | lrm: 1.00 | dt: 265ms | tok/sec: 989,016 | mfu: 42.9% | epoch: 1 | remaining: 241s    
step 00231 (19.6%) | loss: 3.344309 | lrm: 1.00 | dt: 269ms | tok/sec: 975,236 | mfu: 42.3% | epoch: 1 | remaining: 241s    
step 00232 (19.7%) | loss: 3.342672 | lrm: 1.00 | dt: 270ms | tok/sec: 970,423 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00233 (19.8%) | loss: 3.340125 | lrm: 1.00 | dt: 268ms | tok/sec: 977,424 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00234 (19.9%) | loss: 3.336018 | lrm: 1.00 | dt: 266ms | tok/sec: 985,191 | mfu: 42.8% | epoch: 1 | remaining: 240s    
step 00235 (20.0%) | loss: 3.338129 | lrm: 1.00 | dt: 268ms | tok/sec: 976,556 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00236 (20.1%) | loss: 3.340998 | lrm: 1.00 | dt: 269ms | tok/sec: 973,683 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00237 (20.2%) | loss: 3.340760 | lrm: 1.00 | dt: 267ms | tok/sec: 982,672 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00238 (20.3%) | loss: 3.335754 | lrm: 1.00 | dt: 268ms | tok/sec: 979,029 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00239 (20.3%) | loss: 3.332175 | lrm: 1.00 | dt: 267ms | tok/sec: 983,624 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00240 (20.4%) | loss: 3.331869 | lrm: 1.00 | dt: 267ms | tok/sec: 981,637 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00241 (20.5%) | loss: 3.331430 | lrm: 1.00 | dt: 265ms | tok/sec: 987,379 | mfu: 42.8% | epoch: 1 | remaining: 238s    
step 00242 (20.6%) | loss: 3.332918 | lrm: 1.00 | dt: 265ms | tok/sec: 989,906 | mfu: 43.0% | epoch: 1 | remaining: 238s    
step 00243 (20.7%) | loss: 3.327730 | lrm: 1.00 | dt: 268ms | tok/sec: 979,318 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00244 (20.8%) | loss: 3.318055 | lrm: 1.00 | dt: 268ms | tok/sec: 977,400 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00245 (20.9%) | loss: 3.311846 | lrm: 1.00 | dt: 265ms | tok/sec: 988,729 | mfu: 42.9% | epoch: 1 | remaining: 237s    
step 00246 (21.0%) | loss: 3.309941 | lrm: 1.00 | dt: 267ms | tok/sec: 982,247 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00247 (21.1%) | loss: 3.309104 | lrm: 1.00 | dt: 267ms | tok/sec: 980,580 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00248 (21.1%) | loss: 3.307950 | lrm: 1.00 | dt: 269ms | tok/sec: 973,144 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00249 (21.2%) | loss: 3.310627 | lrm: 1.00 | dt: 266ms | tok/sec: 984,108 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00250 (21.3%) | loss: 3.310831 | lrm: 1.00 | dt: 268ms | tok/sec: 979,249 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00251 (21.4%) | loss: 3.310790 | lrm: 1.00 | dt: 267ms | tok/sec: 980,383 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00252 (21.5%) | loss: 3.305987 | lrm: 1.00 | dt: 267ms | tok/sec: 981,353 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00253 (21.6%) | loss: 3.304379 | lrm: 1.00 | dt: 267ms | tok/sec: 981,435 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00254 (21.7%) | loss: 3.301373 | lrm: 1.00 | dt: 268ms | tok/sec: 976,815 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00255 (21.8%) | loss: 3.304477 | lrm: 1.00 | dt: 266ms | tok/sec: 984,383 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00256 (21.9%) | loss: 3.298941 | lrm: 1.00 | dt: 266ms | tok/sec: 984,632 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00257 (21.9%) | loss: 3.297158 | lrm: 1.00 | dt: 267ms | tok/sec: 981,857 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00258 (22.0%) | loss: 3.298343 | lrm: 1.00 | dt: 267ms | tok/sec: 981,675 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00259 (22.1%) | loss: 3.294632 | lrm: 1.00 | dt: 269ms | tok/sec: 975,772 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00260 (22.2%) | loss: 3.291369 | lrm: 1.00 | dt: 266ms | tok/sec: 985,242 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00261 (22.3%) | loss: 3.290525 | lrm: 1.00 | dt: 267ms | tok/sec: 981,654 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00262 (22.4%) | loss: 3.291138 | lrm: 1.00 | dt: 268ms | tok/sec: 977,262 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00263 (22.5%) | loss: 3.289699 | lrm: 1.00 | dt: 266ms | tok/sec: 985,322 | mfu: 42.8% | epoch: 1 | remaining: 232s    
step 00264 (22.6%) | loss: 3.287684 | lrm: 1.00 | dt: 267ms | tok/sec: 981,813 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00265 (22.7%) | loss: 3.286294 | lrm: 1.00 | dt: 269ms | tok/sec: 975,611 | mfu: 42.3% | epoch: 1 | remaining: 232s    
step 00266 (22.8%) | loss: 3.284005 | lrm: 1.00 | dt: 267ms | tok/sec: 982,809 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00267 (22.8%) | loss: 3.281672 | lrm: 1.00 | dt: 267ms | tok/sec: 982,700 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00268 (22.9%) | loss: 3.284571 | lrm: 1.00 | dt: 267ms | tok/sec: 981,245 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00269 (23.0%) | loss: 3.282335 | lrm: 1.00 | dt: 268ms | tok/sec: 979,335 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00270 (23.1%) | loss: 3.276232 | lrm: 1.00 | dt: 267ms | tok/sec: 982,478 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00271 (23.2%) | loss: 3.279153 | lrm: 1.00 | dt: 266ms | tok/sec: 984,244 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00272 (23.3%) | loss: 3.275941 | lrm: 1.00 | dt: 266ms | tok/sec: 985,146 | mfu: 42.8% | epoch: 1 | remaining: 230s    
step 00273 (23.4%) | loss: 3.272760 | lrm: 1.00 | dt: 267ms | tok/sec: 983,113 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00274 (23.5%) | loss: 3.267506 | lrm: 1.00 | dt: 267ms | tok/sec: 980,128 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00275 (23.6%) | loss: 3.268754 | lrm: 1.00 | dt: 265ms | tok/sec: 987,679 | mfu: 42.9% | epoch: 1 | remaining: 229s    
step 00276 (23.6%) | loss: 3.267105 | lrm: 1.00 | dt: 264ms | tok/sec: 991,123 | mfu: 43.0% | epoch: 1 | remaining: 229s    
step 00277 (23.7%) | loss: 3.261819 | lrm: 1.00 | dt: 268ms | tok/sec: 978,040 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00278 (23.8%) | loss: 3.266920 | lrm: 1.00 | dt: 268ms | tok/sec: 978,409 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00279 (23.9%) | loss: 3.261969 | lrm: 1.00 | dt: 266ms | tok/sec: 985,720 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00280 (24.0%) | loss: 3.255646 | lrm: 1.00 | dt: 266ms | tok/sec: 985,958 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00281 (24.1%) | loss: 3.254562 | lrm: 1.00 | dt: 268ms | tok/sec: 978,471 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00282 (24.2%) | loss: 3.251981 | lrm: 1.00 | dt: 268ms | tok/sec: 976,564 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00283 (24.3%) | loss: 3.251627 | lrm: 1.00 | dt: 264ms | tok/sec: 992,060 | mfu: 43.1% | epoch: 1 | remaining: 227s    
step 00284 (24.4%) | loss: 3.251997 | lrm: 1.00 | dt: 267ms | tok/sec: 982,678 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00285 (24.4%) | loss: 3.254154 | lrm: 1.00 | dt: 267ms | tok/sec: 981,100 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00286 (24.5%) | loss: 3.255056 | lrm: 1.00 | dt: 266ms | tok/sec: 985,491 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00287 (24.6%) | loss: 3.256126 | lrm: 1.00 | dt: 267ms | tok/sec: 981,838 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00288 (24.7%) | loss: 3.252437 | lrm: 1.00 | dt: 268ms | tok/sec: 977,868 | mfu: 42.4% | epoch: 1 | remaining: 226s    
step 00289 (24.8%) | loss: 3.250429 | lrm: 1.00 | dt: 266ms | tok/sec: 984,961 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00290 (24.9%) | loss: 3.257229 | lrm: 1.00 | dt: 267ms | tok/sec: 982,157 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00291 (25.0%) | loss: 3.257724 | lrm: 1.00 | dt: 269ms | tok/sec: 973,610 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00292 (25.1%) | loss: 3.256133 | lrm: 1.00 | dt: 266ms | tok/sec: 983,925 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00293 (25.2%) | loss: 3.257105 | lrm: 1.00 | dt: 266ms | tok/sec: 985,034 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00294 (25.2%) | loss: 3.255634 | lrm: 1.00 | dt: 268ms | tok/sec: 978,016 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00295 (25.3%) | loss: 3.258707 | lrm: 1.00 | dt: 267ms | tok/sec: 981,360 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00296 (25.4%) | loss: 3.260139 | lrm: 1.00 | dt: 266ms | tok/sec: 985,228 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00297 (25.5%) | loss: 3.263085 | lrm: 1.00 | dt: 267ms | tok/sec: 983,421 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00298 (25.6%) | loss: 3.257829 | lrm: 1.00 | dt: 267ms | tok/sec: 981,561 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00299 (25.7%) | loss: 3.258001 | lrm: 1.00 | dt: 266ms | tok/sec: 985,192 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00300 (25.8%) | loss: 3.249791 | lrm: 1.00 | dt: 269ms | tok/sec: 976,194 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00301 (25.9%) | loss: 3.245170 | lrm: 1.00 | dt: 268ms | tok/sec: 979,463 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00302 (26.0%) | loss: 3.244197 | lrm: 1.00 | dt: 270ms | tok/sec: 970,492 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00303 (26.0%) | loss: 3.245340 | lrm: 1.00 | dt: 269ms | tok/sec: 973,668 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00304 (26.1%) | loss: 3.246579 | lrm: 1.00 | dt: 268ms | tok/sec: 978,323 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00305 (26.2%) | loss: 3.244957 | lrm: 1.00 | dt: 264ms | tok/sec: 993,358 | mfu: 43.1% | epoch: 1 | remaining: 221s    
step 00306 (26.3%) | loss: 3.241910 | lrm: 1.00 | dt: 266ms | tok/sec: 983,937 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00307 (26.4%) | loss: 3.242131 | lrm: 1.00 | dt: 265ms | tok/sec: 989,784 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00308 (26.5%) | loss: 3.246777 | lrm: 1.00 | dt: 268ms | tok/sec: 976,418 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00309 (26.6%) | loss: 3.247550 | lrm: 1.00 | dt: 267ms | tok/sec: 982,075 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00310 (26.7%) | loss: 3.247951 | lrm: 1.00 | dt: 266ms | tok/sec: 984,276 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00311 (26.8%) | loss: 3.244341 | lrm: 1.00 | dt: 268ms | tok/sec: 977,924 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00312 (26.8%) | loss: 3.241422 | lrm: 1.00 | dt: 268ms | tok/sec: 979,756 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00313 (26.9%) | loss: 3.239418 | lrm: 1.00 | dt: 267ms | tok/sec: 980,392 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00314 (27.0%) | loss: 3.235788 | lrm: 1.00 | dt: 266ms | tok/sec: 986,489 | mfu: 42.8% | epoch: 1 | remaining: 219s    
