Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 9164ms | tok/sec: 28,604 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,061 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968244 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,704 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588720 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,006 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191952 | lrm: 1.00 | dt: 285ms | tok/sec: 921,171 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814708 | lrm: 1.00 | dt: 266ms | tok/sec: 985,440 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508414 | lrm: 1.00 | dt: 264ms | tok/sec: 993,386 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259648 | lrm: 1.00 | dt: 270ms | tok/sec: 970,317 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047473 | lrm: 1.00 | dt: 274ms | tok/sec: 955,976 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863880 | lrm: 1.00 | dt: 268ms | tok/sec: 979,475 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709314 | lrm: 1.00 | dt: 265ms | tok/sec: 988,437 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572069 | lrm: 1.00 | dt: 273ms | tok/sec: 961,204 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449177 | lrm: 1.00 | dt: 271ms | tok/sec: 966,658 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344752 | lrm: 1.00 | dt: 265ms | tok/sec: 988,533 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00156 (13.0%) | loss: 3.552137 | lrm: 1.00 | dt: 267ms | tok/sec: 980,054 | mfu: 42.5% | epoch: 1 | remaining: 261s    
step 00157 (13.1%) | loss: 3.543317 | lrm: 1.00 | dt: 268ms | tok/sec: 976,357 | mfu: 42.3% | epoch: 1 | remaining: 261s    
step 00158 (13.1%) | loss: 3.536314 | lrm: 1.00 | dt: 267ms | tok/sec: 982,959 | mfu: 42.6% | epoch: 1 | remaining: 260s    
step 00159 (13.2%) | loss: 3.531376 | lrm: 1.00 | dt: 269ms | tok/sec: 973,653 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00160 (13.3%) | loss: 3.527328 | lrm: 1.00 | dt: 267ms | tok/sec: 980,807 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00161 (13.4%) | loss: 3.522072 | lrm: 1.00 | dt: 266ms | tok/sec: 986,623 | mfu: 42.7% | epoch: 1 | remaining: 259s    
step 00162 (13.5%) | loss: 3.518531 | lrm: 1.00 | dt: 270ms | tok/sec: 971,099 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00163 (13.6%) | loss: 3.512949 | lrm: 1.00 | dt: 267ms | tok/sec: 982,326 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00164 (13.7%) | loss: 3.512547 | lrm: 1.00 | dt: 268ms | tok/sec: 979,031 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00165 (13.8%) | loss: 3.508484 | lrm: 1.00 | dt: 266ms | tok/sec: 984,406 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00166 (13.9%) | loss: 3.507182 | lrm: 1.00 | dt: 269ms | tok/sec: 975,546 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00167 (14.0%) | loss: 3.502098 | lrm: 1.00 | dt: 268ms | tok/sec: 977,826 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00168 (14.0%) | loss: 3.497261 | lrm: 1.00 | dt: 268ms | tok/sec: 979,768 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00169 (14.1%) | loss: 3.494807 | lrm: 1.00 | dt: 266ms | tok/sec: 984,071 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00170 (14.2%) | loss: 3.489424 | lrm: 1.00 | dt: 267ms | tok/sec: 980,740 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00171 (14.3%) | loss: 3.492044 | lrm: 1.00 | dt: 265ms | tok/sec: 987,716 | mfu: 42.8% | epoch: 1 | remaining: 257s    
step 00172 (14.4%) | loss: 3.491358 | lrm: 1.00 | dt: 267ms | tok/sec: 982,994 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00173 (14.5%) | loss: 3.489042 | lrm: 1.00 | dt: 266ms | tok/sec: 984,755 | mfu: 42.7% | epoch: 1 | remaining: 256s    
step 00174 (14.6%) | loss: 3.485541 | lrm: 1.00 | dt: 267ms | tok/sec: 983,368 | mfu: 42.6% | epoch: 1 | remaining: 256s    
step 00175 (14.7%) | loss: 3.482671 | lrm: 1.00 | dt: 271ms | tok/sec: 968,610 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00176 (14.8%) | loss: 3.482720 | lrm: 1.00 | dt: 266ms | tok/sec: 985,342 | mfu: 42.7% | epoch: 1 | remaining: 255s    
step 00177 (14.8%) | loss: 3.475522 | lrm: 1.00 | dt: 268ms | tok/sec: 976,552 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00178 (14.9%) | loss: 3.475706 | lrm: 1.00 | dt: 268ms | tok/sec: 976,452 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00179 (15.0%) | loss: 3.468621 | lrm: 1.00 | dt: 268ms | tok/sec: 977,912 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00180 (15.1%) | loss: 3.463855 | lrm: 1.00 | dt: 266ms | tok/sec: 985,114 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00181 (15.2%) | loss: 3.462194 | lrm: 1.00 | dt: 266ms | tok/sec: 983,660 | mfu: 42.6% | epoch: 1 | remaining: 254s    
step 00182 (15.3%) | loss: 3.461117 | lrm: 1.00 | dt: 266ms | tok/sec: 985,679 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00183 (15.4%) | loss: 3.456809 | lrm: 1.00 | dt: 270ms | tok/sec: 972,678 | mfu: 42.1% | epoch: 1 | remaining: 254s    
step 00184 (15.5%) | loss: 3.451914 | lrm: 1.00 | dt: 266ms | tok/sec: 984,495 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00185 (15.6%) | loss: 3.447215 | lrm: 1.00 | dt: 268ms | tok/sec: 978,903 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00186 (15.6%) | loss: 3.447709 | lrm: 1.00 | dt: 268ms | tok/sec: 978,464 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00187 (15.7%) | loss: 3.448757 | lrm: 1.00 | dt: 267ms | tok/sec: 980,534 | mfu: 42.5% | epoch: 1 | remaining: 253s    
step 00188 (15.8%) | loss: 3.446443 | lrm: 1.00 | dt: 266ms | tok/sec: 985,040 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00189 (15.9%) | loss: 3.444849 | lrm: 1.00 | dt: 267ms | tok/sec: 981,703 | mfu: 42.5% | epoch: 1 | remaining: 252s    
step 00190 (16.0%) | loss: 3.446166 | lrm: 1.00 | dt: 266ms | tok/sec: 984,830 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00191 (16.1%) | loss: 3.446322 | lrm: 1.00 | dt: 270ms | tok/sec: 971,369 | mfu: 42.1% | epoch: 1 | remaining: 251s    
step 00192 (16.2%) | loss: 3.446670 | lrm: 1.00 | dt: 266ms | tok/sec: 984,449 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00193 (16.3%) | loss: 3.448460 | lrm: 1.00 | dt: 267ms | tok/sec: 980,270 | mfu: 42.5% | epoch: 1 | remaining: 251s    
step 00194 (16.4%) | loss: 3.442245 | lrm: 1.00 | dt: 267ms | tok/sec: 981,245 | mfu: 42.5% | epoch: 1 | remaining: 251s    
step 00195 (16.4%) | loss: 3.436127 | lrm: 1.00 | dt: 267ms | tok/sec: 980,279 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00196 (16.5%) | loss: 3.433735 | lrm: 1.00 | dt: 267ms | tok/sec: 981,134 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00197 (16.6%) | loss: 3.434232 | lrm: 1.00 | dt: 268ms | tok/sec: 979,576 | mfu: 42.4% | epoch: 1 | remaining: 250s    
step 00198 (16.7%) | loss: 3.429647 | lrm: 1.00 | dt: 267ms | tok/sec: 980,180 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00199 (16.8%) | loss: 3.426407 | lrm: 1.00 | dt: 267ms | tok/sec: 981,256 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00200 (16.9%) | loss: 3.424351 | lrm: 1.00 | dt: 267ms | tok/sec: 980,649 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00201 (17.0%) | loss: 3.423022 | lrm: 1.00 | dt: 267ms | tok/sec: 982,999 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00202 (17.1%) | loss: 3.420332 | lrm: 1.00 | dt: 269ms | tok/sec: 975,576 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00203 (17.2%) | loss: 3.413904 | lrm: 1.00 | dt: 267ms | tok/sec: 983,438 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00204 (17.2%) | loss: 3.409439 | lrm: 1.00 | dt: 266ms | tok/sec: 986,252 | mfu: 42.7% | epoch: 1 | remaining: 248s    
step 00205 (17.3%) | loss: 3.406720 | lrm: 1.00 | dt: 268ms | tok/sec: 979,899 | mfu: 42.4% | epoch: 1 | remaining: 248s    
step 00206 (17.4%) | loss: 3.401872 | lrm: 1.00 | dt: 267ms | tok/sec: 982,372 | mfu: 42.6% | epoch: 1 | remaining: 247s    
step 00207 (17.5%) | loss: 3.401074 | lrm: 1.00 | dt: 267ms | tok/sec: 981,869 | mfu: 42.5% | epoch: 1 | remaining: 247s    
step 00208 (17.6%) | loss: 3.389049 | lrm: 1.00 | dt: 268ms | tok/sec: 978,622 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00209 (17.7%) | loss: 3.380496 | lrm: 1.00 | dt: 266ms | tok/sec: 983,881 | mfu: 42.6% | epoch: 1 | remaining: 247s    
step 00210 (17.8%) | loss: 3.376388 | lrm: 1.00 | dt: 267ms | tok/sec: 980,896 | mfu: 42.5% | epoch: 1 | remaining: 246s    
step 00211 (17.9%) | loss: 3.378135 | lrm: 1.00 | dt: 266ms | tok/sec: 984,956 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00212 (18.0%) | loss: 3.374784 | lrm: 1.00 | dt: 267ms | tok/sec: 981,880 | mfu: 42.5% | epoch: 1 | remaining: 246s    
step 00213 (18.0%) | loss: 3.376463 | lrm: 1.00 | dt: 268ms | tok/sec: 978,026 | mfu: 42.4% | epoch: 1 | remaining: 246s    
step 00214 (18.1%) | loss: 3.373864 | lrm: 1.00 | dt: 266ms | tok/sec: 986,192 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00215 (18.2%) | loss: 3.370456 | lrm: 1.00 | dt: 266ms | tok/sec: 984,450 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00216 (18.3%) | loss: 3.371777 | lrm: 1.00 | dt: 268ms | tok/sec: 979,737 | mfu: 42.4% | epoch: 1 | remaining: 245s    
step 00217 (18.4%) | loss: 3.373174 | lrm: 1.00 | dt: 266ms | tok/sec: 984,576 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00218 (18.5%) | loss: 3.373066 | lrm: 1.00 | dt: 266ms | tok/sec: 985,078 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00219 (18.6%) | loss: 3.366700 | lrm: 1.00 | dt: 265ms | tok/sec: 990,051 | mfu: 42.9% | epoch: 1 | remaining: 244s    
step 00220 (18.7%) | loss: 3.366596 | lrm: 1.00 | dt: 267ms | tok/sec: 982,906 | mfu: 42.6% | epoch: 1 | remaining: 244s    
step 00221 (18.8%) | loss: 3.366632 | lrm: 1.00 | dt: 267ms | tok/sec: 981,480 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00222 (18.8%) | loss: 3.363419 | lrm: 1.00 | dt: 267ms | tok/sec: 980,067 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00223 (18.9%) | loss: 3.364949 | lrm: 1.00 | dt: 268ms | tok/sec: 979,367 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00224 (19.0%) | loss: 3.368245 | lrm: 1.00 | dt: 268ms | tok/sec: 977,037 | mfu: 42.3% | epoch: 1 | remaining: 243s    
step 00225 (19.1%) | loss: 3.368594 | lrm: 1.00 | dt: 268ms | tok/sec: 978,443 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00226 (19.2%) | loss: 3.369293 | lrm: 1.00 | dt: 266ms | tok/sec: 983,990 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00227 (19.3%) | loss: 3.365827 | lrm: 1.00 | dt: 268ms | tok/sec: 979,059 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00228 (19.4%) | loss: 3.368538 | lrm: 1.00 | dt: 269ms | tok/sec: 974,180 | mfu: 42.2% | epoch: 1 | remaining: 242s    
step 00229 (19.5%) | loss: 3.362378 | lrm: 1.00 | dt: 268ms | tok/sec: 978,638 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00230 (19.6%) | loss: 3.367605 | lrm: 1.00 | dt: 266ms | tok/sec: 984,483 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00231 (19.7%) | loss: 3.368376 | lrm: 1.00 | dt: 265ms | tok/sec: 988,091 | mfu: 42.8% | epoch: 1 | remaining: 241s    
step 00232 (19.7%) | loss: 3.367494 | lrm: 1.00 | dt: 268ms | tok/sec: 979,120 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00233 (19.8%) | loss: 3.364912 | lrm: 1.00 | dt: 267ms | tok/sec: 982,205 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00234 (19.9%) | loss: 3.360732 | lrm: 1.00 | dt: 265ms | tok/sec: 990,601 | mfu: 42.9% | epoch: 1 | remaining: 240s    
step 00235 (20.0%) | loss: 3.363073 | lrm: 1.00 | dt: 267ms | tok/sec: 983,558 | mfu: 42.6% | epoch: 1 | remaining: 240s    
step 00236 (20.1%) | loss: 3.366012 | lrm: 1.00 | dt: 269ms | tok/sec: 973,676 | mfu: 42.2% | epoch: 1 | remaining: 239s    
step 00237 (20.2%) | loss: 3.365563 | lrm: 1.00 | dt: 270ms | tok/sec: 972,508 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00238 (20.3%) | loss: 3.360691 | lrm: 1.00 | dt: 265ms | tok/sec: 988,966 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00239 (20.4%) | loss: 3.357283 | lrm: 1.00 | dt: 267ms | tok/sec: 982,758 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00240 (20.5%) | loss: 3.356500 | lrm: 1.00 | dt: 268ms | tok/sec: 976,401 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00241 (20.5%) | loss: 3.355334 | lrm: 1.00 | dt: 266ms | tok/sec: 984,497 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00242 (20.6%) | loss: 3.356605 | lrm: 1.00 | dt: 265ms | tok/sec: 987,431 | mfu: 42.8% | epoch: 1 | remaining: 238s    
step 00243 (20.7%) | loss: 3.351753 | lrm: 1.00 | dt: 266ms | tok/sec: 986,572 | mfu: 42.7% | epoch: 1 | remaining: 238s    
step 00244 (20.8%) | loss: 3.341404 | lrm: 1.00 | dt: 267ms | tok/sec: 981,617 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00245 (20.9%) | loss: 3.334168 | lrm: 1.00 | dt: 267ms | tok/sec: 981,211 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00246 (21.0%) | loss: 3.331089 | lrm: 1.00 | dt: 268ms | tok/sec: 977,301 | mfu: 42.3% | epoch: 1 | remaining: 237s    
step 00247 (21.1%) | loss: 3.330117 | lrm: 1.00 | dt: 265ms | tok/sec: 990,883 | mfu: 42.9% | epoch: 1 | remaining: 237s    
step 00248 (21.2%) | loss: 3.329188 | lrm: 1.00 | dt: 268ms | tok/sec: 978,439 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00249 (21.3%) | loss: 3.332191 | lrm: 1.00 | dt: 267ms | tok/sec: 980,812 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00250 (21.3%) | loss: 3.332798 | lrm: 1.00 | dt: 266ms | tok/sec: 985,280 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00251 (21.4%) | loss: 3.332978 | lrm: 1.00 | dt: 265ms | tok/sec: 987,446 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00252 (21.5%) | loss: 3.327866 | lrm: 1.00 | dt: 265ms | tok/sec: 990,806 | mfu: 42.9% | epoch: 1 | remaining: 235s    
step 00253 (21.6%) | loss: 3.326926 | lrm: 1.00 | dt: 267ms | tok/sec: 981,866 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00254 (21.7%) | loss: 3.324178 | lrm: 1.00 | dt: 266ms | tok/sec: 985,817 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00255 (21.8%) | loss: 3.327127 | lrm: 1.00 | dt: 269ms | tok/sec: 974,912 | mfu: 42.2% | epoch: 1 | remaining: 234s    
step 00256 (21.9%) | loss: 3.321669 | lrm: 1.00 | dt: 265ms | tok/sec: 987,471 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00257 (22.0%) | loss: 3.319115 | lrm: 1.00 | dt: 267ms | tok/sec: 983,632 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00258 (22.1%) | loss: 3.319997 | lrm: 1.00 | dt: 269ms | tok/sec: 975,971 | mfu: 42.3% | epoch: 1 | remaining: 234s    
step 00259 (22.1%) | loss: 3.315876 | lrm: 1.00 | dt: 267ms | tok/sec: 982,353 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00260 (22.2%) | loss: 3.313025 | lrm: 1.00 | dt: 265ms | tok/sec: 990,894 | mfu: 42.9% | epoch: 1 | remaining: 233s    
step 00261 (22.3%) | loss: 3.311994 | lrm: 1.00 | dt: 269ms | tok/sec: 973,570 | mfu: 42.2% | epoch: 1 | remaining: 233s    
step 00262 (22.4%) | loss: 3.312463 | lrm: 1.00 | dt: 267ms | tok/sec: 980,273 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00263 (22.5%) | loss: 3.311110 | lrm: 1.00 | dt: 265ms | tok/sec: 990,691 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00264 (22.6%) | loss: 3.308941 | lrm: 1.00 | dt: 266ms | tok/sec: 985,204 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00265 (22.7%) | loss: 3.308220 | lrm: 1.00 | dt: 266ms | tok/sec: 983,744 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00266 (22.8%) | loss: 3.305926 | lrm: 1.00 | dt: 267ms | tok/sec: 980,930 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00267 (22.9%) | loss: 3.303679 | lrm: 1.00 | dt: 266ms | tok/sec: 983,743 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00268 (22.9%) | loss: 3.306271 | lrm: 1.00 | dt: 265ms | tok/sec: 990,808 | mfu: 42.9% | epoch: 1 | remaining: 231s    
step 00269 (23.0%) | loss: 3.303822 | lrm: 1.00 | dt: 267ms | tok/sec: 982,708 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00270 (23.1%) | loss: 3.297156 | lrm: 1.00 | dt: 267ms | tok/sec: 981,546 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00271 (23.2%) | loss: 3.298985 | lrm: 1.00 | dt: 266ms | tok/sec: 983,731 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00272 (23.3%) | loss: 3.295125 | lrm: 1.00 | dt: 267ms | tok/sec: 981,274 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00273 (23.4%) | loss: 3.291454 | lrm: 1.00 | dt: 268ms | tok/sec: 977,057 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00274 (23.5%) | loss: 3.286361 | lrm: 1.00 | dt: 265ms | tok/sec: 987,981 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00275 (23.6%) | loss: 3.287152 | lrm: 1.00 | dt: 266ms | tok/sec: 983,946 | mfu: 42.6% | epoch: 1 | remaining: 229s    
step 00276 (23.6%) | loss: 3.285647 | lrm: 1.00 | dt: 268ms | tok/sec: 978,260 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00277 (23.7%) | loss: 3.280196 | lrm: 1.00 | dt: 267ms | tok/sec: 983,422 | mfu: 42.6% | epoch: 1 | remaining: 229s    
step 00278 (23.8%) | loss: 3.284623 | lrm: 1.00 | dt: 268ms | tok/sec: 979,480 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00279 (23.9%) | loss: 3.279471 | lrm: 1.00 | dt: 266ms | tok/sec: 984,235 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00280 (24.0%) | loss: 3.273650 | lrm: 1.00 | dt: 264ms | tok/sec: 993,391 | mfu: 43.0% | epoch: 1 | remaining: 228s    
step 00281 (24.1%) | loss: 3.272640 | lrm: 1.00 | dt: 269ms | tok/sec: 975,001 | mfu: 42.2% | epoch: 1 | remaining: 227s    
step 00282 (24.2%) | loss: 3.268773 | lrm: 1.00 | dt: 268ms | tok/sec: 978,150 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00283 (24.3%) | loss: 3.267761 | lrm: 1.00 | dt: 268ms | tok/sec: 979,476 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00284 (24.4%) | loss: 3.267531 | lrm: 1.00 | dt: 267ms | tok/sec: 981,229 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00285 (24.5%) | loss: 3.269712 | lrm: 1.00 | dt: 267ms | tok/sec: 980,521 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00286 (24.5%) | loss: 3.270081 | lrm: 1.00 | dt: 269ms | tok/sec: 975,348 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00287 (24.6%) | loss: 3.271226 | lrm: 1.00 | dt: 265ms | tok/sec: 987,409 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00288 (24.7%) | loss: 3.267679 | lrm: 1.00 | dt: 266ms | tok/sec: 983,961 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00289 (24.8%) | loss: 3.265319 | lrm: 1.00 | dt: 270ms | tok/sec: 972,371 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00290 (24.9%) | loss: 3.271578 | lrm: 1.00 | dt: 268ms | tok/sec: 979,656 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00291 (25.0%) | loss: 3.271421 | lrm: 1.00 | dt: 265ms | tok/sec: 988,590 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00292 (25.1%) | loss: 3.268950 | lrm: 1.00 | dt: 267ms | tok/sec: 982,623 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00293 (25.2%) | loss: 3.269602 | lrm: 1.00 | dt: 268ms | tok/sec: 977,788 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00294 (25.3%) | loss: 3.268197 | lrm: 1.00 | dt: 266ms | tok/sec: 984,068 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00295 (25.3%) | loss: 3.271246 | lrm: 1.00 | dt: 268ms | tok/sec: 977,390 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00296 (25.4%) | loss: 3.273185 | lrm: 1.00 | dt: 266ms | tok/sec: 986,160 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00297 (25.5%) | loss: 3.276423 | lrm: 1.00 | dt: 270ms | tok/sec: 970,768 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00298 (25.6%) | loss: 3.271771 | lrm: 1.00 | dt: 267ms | tok/sec: 983,431 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00299 (25.7%) | loss: 3.271737 | lrm: 1.00 | dt: 267ms | tok/sec: 982,253 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00300 (25.8%) | loss: 3.263665 | lrm: 1.00 | dt: 266ms | tok/sec: 984,976 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00301 (25.9%) | loss: 3.259246 | lrm: 1.00 | dt: 268ms | tok/sec: 979,413 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00302 (26.0%) | loss: 3.258601 | lrm: 1.00 | dt: 267ms | tok/sec: 981,520 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00303 (26.1%) | loss: 3.259405 | lrm: 1.00 | dt: 267ms | tok/sec: 982,682 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00304 (26.1%) | loss: 3.260863 | lrm: 1.00 | dt: 268ms | tok/sec: 976,329 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00305 (26.2%) | loss: 3.259427 | lrm: 1.00 | dt: 267ms | tok/sec: 981,878 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00306 (26.3%) | loss: 3.255719 | lrm: 1.00 | dt: 269ms | tok/sec: 974,283 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00307 (26.4%) | loss: 3.255886 | lrm: 1.00 | dt: 265ms | tok/sec: 988,804 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00308 (26.5%) | loss: 3.260784 | lrm: 1.00 | dt: 266ms | tok/sec: 987,175 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00309 (26.6%) | loss: 3.261592 | lrm: 1.00 | dt: 265ms | tok/sec: 987,948 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00310 (26.7%) | loss: 3.261947 | lrm: 1.00 | dt: 268ms | tok/sec: 978,846 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00311 (26.8%) | loss: 3.258074 | lrm: 1.00 | dt: 266ms | tok/sec: 985,599 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00312 (26.9%) | loss: 3.255273 | lrm: 1.00 | dt: 270ms | tok/sec: 972,333 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00313 (26.9%) | loss: 3.253221 | lrm: 1.00 | dt: 267ms | tok/sec: 983,185 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00314 (27.0%) | loss: 3.249365 | lrm: 1.00 | dt: 266ms | tok/sec: 986,035 | mfu: 42.7% | epoch: 1 | remaining: 219s    
