Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6768ms | tok/sec: 77,464 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839919 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,713 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490940 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,558 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045718 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,237 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671695 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,362 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329016 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,634 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.065479 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,645 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847770 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,198 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660918 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,158 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502422 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,263 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.367054 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,405 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253975 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,582 | mfu: 25.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.153381 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,597 | mfu: 27.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.063725 | lrm: 1.00 | dt: 525ms | tok/sec: 997,869 | mfu: 24.1% | epoch: 1 | remaining: 299s    
step 00152 (20.0%) | loss: 3.465140 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,632 | mfu: 29.7% | epoch: 1 | remaining: 240s    
step 00153 (20.2%) | loss: 3.462903 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,638 | mfu: 28.7% | epoch: 1 | remaining: 239s    
step 00154 (20.3%) | loss: 3.461252 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,383 | mfu: 32.9% | epoch: 1 | remaining: 239s    
step 00155 (20.4%) | loss: 3.454417 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,480 | mfu: 29.8% | epoch: 1 | remaining: 238s    
step 00156 (20.6%) | loss: 3.449121 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,553 | mfu: 31.0% | epoch: 1 | remaining: 238s    
step 00157 (20.7%) | loss: 3.445818 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,571 | mfu: 33.2% | epoch: 1 | remaining: 237s    
step 00158 (20.8%) | loss: 3.441812 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,578 | mfu: 28.8% | epoch: 1 | remaining: 237s    
step 00159 (21.0%) | loss: 3.437011 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,941 | mfu: 33.0% | epoch: 1 | remaining: 237s    
step 00160 (21.1%) | loss: 3.430548 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,301 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00161 (21.2%) | loss: 3.427144 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,253 | mfu: 30.1% | epoch: 1 | remaining: 236s    
step 00162 (21.4%) | loss: 3.422504 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,674 | mfu: 27.4% | epoch: 1 | remaining: 235s    
step 00163 (21.5%) | loss: 3.418092 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,014 | mfu: 33.2% | epoch: 1 | remaining: 235s    
step 00164 (21.6%) | loss: 3.415590 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,015 | mfu: 31.0% | epoch: 1 | remaining: 235s    
step 00165 (21.8%) | loss: 3.409931 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,635 | mfu: 31.3% | epoch: 1 | remaining: 234s    
step 00166 (21.9%) | loss: 3.406896 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,683 | mfu: 30.9% | epoch: 1 | remaining: 234s    
step 00167 (22.1%) | loss: 3.405740 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,992 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00168 (22.2%) | loss: 3.406696 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,436 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00169 (22.3%) | loss: 3.410571 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,181 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00170 (22.4%) | loss: 3.412135 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,575 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00171 (22.5%) | loss: 3.406091 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,007 | mfu: 32.7% | epoch: 1 | remaining: 232s    
step 00172 (22.6%) | loss: 3.406451 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,114 | mfu: 28.9% | epoch: 1 | remaining: 232s    
step 00173 (22.8%) | loss: 3.403836 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,492 | mfu: 26.6% | epoch: 1 | remaining: 231s    
step 00174 (22.9%) | loss: 3.399485 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,597 | mfu: 30.4% | epoch: 1 | remaining: 231s    
step 00175 (23.1%) | loss: 3.391171 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,542 | mfu: 29.3% | epoch: 1 | remaining: 230s    
step 00176 (23.2%) | loss: 3.393636 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,665 | mfu: 32.4% | epoch: 1 | remaining: 230s    
step 00177 (23.4%) | loss: 3.383965 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,169 | mfu: 27.9% | epoch: 1 | remaining: 229s    
step 00178 (23.5%) | loss: 3.381226 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,050 | mfu: 35.2% | epoch: 1 | remaining: 229s    
step 00179 (23.6%) | loss: 3.377756 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,954 | mfu: 35.8% | epoch: 1 | remaining: 229s    
step 00180 (23.8%) | loss: 3.368702 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,796 | mfu: 33.5% | epoch: 1 | remaining: 228s    
step 00181 (23.9%) | loss: 3.363544 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,269 | mfu: 33.6% | epoch: 1 | remaining: 228s    
step 00182 (24.0%) | loss: 3.362872 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,325 | mfu: 34.9% | epoch: 1 | remaining: 228s    
step 00183 (24.1%) | loss: 3.361523 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,034 | mfu: 31.3% | epoch: 1 | remaining: 227s    
step 00184 (24.3%) | loss: 3.353482 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,911 | mfu: 28.4% | epoch: 1 | remaining: 227s    
step 00185 (24.4%) | loss: 3.354614 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,146 | mfu: 32.6% | epoch: 1 | remaining: 226s    
step 00186 (24.5%) | loss: 3.350991 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,622 | mfu: 30.0% | epoch: 1 | remaining: 226s    
step 00187 (24.7%) | loss: 3.345827 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,374 | mfu: 27.0% | epoch: 1 | remaining: 225s    
step 00188 (24.8%) | loss: 3.340583 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,663 | mfu: 29.7% | epoch: 1 | remaining: 225s    
step 00189 (25.0%) | loss: 3.345474 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,548 | mfu: 30.9% | epoch: 1 | remaining: 225s    
step 00190 (25.1%) | loss: 3.345907 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,454 | mfu: 30.0% | epoch: 1 | remaining: 224s    
step 00191 (25.3%) | loss: 3.345825 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,074 | mfu: 28.2% | epoch: 1 | remaining: 224s    
step 00192 (25.4%) | loss: 3.343792 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,276 | mfu: 27.0% | epoch: 1 | remaining: 223s    
step 00193 (25.6%) | loss: 3.343432 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,388 | mfu: 28.4% | epoch: 1 | remaining: 223s    
step 00194 (25.7%) | loss: 3.336423 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,671 | mfu: 27.6% | epoch: 1 | remaining: 222s    
step 00195 (25.9%) | loss: 3.335610 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,132 | mfu: 32.1% | epoch: 1 | remaining: 222s    
step 00196 (26.0%) | loss: 3.335917 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,625 | mfu: 31.7% | epoch: 1 | remaining: 222s    
step 00197 (26.1%) | loss: 3.334924 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,499 | mfu: 32.0% | epoch: 1 | remaining: 221s    
step 00198 (26.3%) | loss: 3.326111 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,427 | mfu: 32.6% | epoch: 1 | remaining: 221s    
step 00199 (26.4%) | loss: 3.322740 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,186 | mfu: 31.4% | epoch: 1 | remaining: 220s    
step 00200 (26.5%) | loss: 3.320051 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,440 | mfu: 26.7% | epoch: 1 | remaining: 220s    
step 00201 (26.7%) | loss: 3.319040 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,309 | mfu: 31.4% | epoch: 1 | remaining: 220s    
step 00202 (26.8%) | loss: 3.320133 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,058 | mfu: 29.2% | epoch: 1 | remaining: 219s    
step 00203 (27.0%) | loss: 3.317697 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,880 | mfu: 27.1% | epoch: 1 | remaining: 219s    
step 00204 (27.1%) | loss: 3.312913 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,171 | mfu: 28.3% | epoch: 1 | remaining: 218s    
step 00205 (27.3%) | loss: 3.302413 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,372 | mfu: 29.2% | epoch: 1 | remaining: 218s    
step 00206 (27.4%) | loss: 3.300359 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,864 | mfu: 31.2% | epoch: 1 | remaining: 217s    
step 00207 (27.5%) | loss: 3.297827 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,898 | mfu: 30.0% | epoch: 1 | remaining: 217s    
step 00208 (27.7%) | loss: 3.298947 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,919 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00209 (27.8%) | loss: 3.296057 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,931 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00210 (27.9%) | loss: 3.291357 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,590 | mfu: 29.4% | epoch: 1 | remaining: 216s    
step 00211 (28.1%) | loss: 3.295847 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,465 | mfu: 31.6% | epoch: 1 | remaining: 215s    
step 00212 (28.2%) | loss: 3.289977 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,864 | mfu: 30.2% | epoch: 1 | remaining: 215s    
step 00213 (28.3%) | loss: 3.284364 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,309 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00214 (28.5%) | loss: 3.281177 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,917 | mfu: 30.6% | epoch: 1 | remaining: 214s    
step 00215 (28.6%) | loss: 3.279210 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,607 | mfu: 31.1% | epoch: 1 | remaining: 214s    
step 00216 (28.7%) | loss: 3.280452 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,235 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00217 (28.8%) | loss: 3.281365 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,484 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00218 (29.0%) | loss: 3.279786 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,673 | mfu: 29.6% | epoch: 1 | remaining: 213s    
step 00219 (29.1%) | loss: 3.279834 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,543 | mfu: 29.6% | epoch: 1 | remaining: 212s    
step 00220 (29.2%) | loss: 3.282870 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,969 | mfu: 25.7% | epoch: 1 | remaining: 212s    
step 00221 (29.4%) | loss: 3.286191 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,700 | mfu: 32.6% | epoch: 1 | remaining: 211s    
step 00222 (29.5%) | loss: 3.283081 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,810 | mfu: 31.9% | epoch: 1 | remaining: 211s    
step 00223 (29.7%) | loss: 3.284053 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,906 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00224 (29.8%) | loss: 3.282887 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,617 | mfu: 34.6% | epoch: 1 | remaining: 210s    
step 00225 (29.9%) | loss: 3.283413 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,128 | mfu: 31.3% | epoch: 1 | remaining: 210s    
step 00226 (30.0%) | loss: 3.285816 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,372 | mfu: 30.3% | epoch: 1 | remaining: 209s    
step 00227 (30.2%) | loss: 3.284088 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,407 | mfu: 30.6% | epoch: 1 | remaining: 209s    
step 00228 (30.3%) | loss: 3.281403 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,718 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00229 (30.4%) | loss: 3.279184 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,889 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00230 (30.6%) | loss: 3.280775 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,243 | mfu: 32.6% | epoch: 1 | remaining: 208s    
step 00231 (30.7%) | loss: 3.280973 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,403 | mfu: 29.1% | epoch: 1 | remaining: 207s    
step 00232 (30.8%) | loss: 3.277444 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,944 | mfu: 29.9% | epoch: 1 | remaining: 207s    
step 00233 (31.0%) | loss: 3.273132 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,813 | mfu: 30.5% | epoch: 1 | remaining: 207s    
step 00234 (31.1%) | loss: 3.270880 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,686 | mfu: 32.1% | epoch: 1 | remaining: 206s    
step 00235 (31.3%) | loss: 3.267880 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,028 | mfu: 29.2% | epoch: 1 | remaining: 206s    
step 00236 (31.4%) | loss: 3.264642 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,164 | mfu: 26.9% | epoch: 1 | remaining: 205s    
step 00237 (31.6%) | loss: 3.258742 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,869 | mfu: 34.1% | epoch: 1 | remaining: 205s    
step 00238 (31.7%) | loss: 3.260483 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,864 | mfu: 27.6% | epoch: 1 | remaining: 205s    
step 00239 (31.8%) | loss: 3.258021 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,753 | mfu: 26.1% | epoch: 1 | remaining: 204s    
step 00240 (32.0%) | loss: 3.252798 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,503 | mfu: 27.3% | epoch: 1 | remaining: 204s    
step 00241 (32.1%) | loss: 3.252204 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,428 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00242 (32.3%) | loss: 3.252584 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,084 | mfu: 30.0% | epoch: 1 | remaining: 203s    
step 00243 (32.4%) | loss: 3.251597 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,085 | mfu: 30.0% | epoch: 1 | remaining: 202s    
step 00244 (32.6%) | loss: 3.251540 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,784 | mfu: 30.9% | epoch: 1 | remaining: 202s    
step 00245 (32.7%) | loss: 3.244508 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,556 | mfu: 29.9% | epoch: 1 | remaining: 202s    
step 00246 (32.8%) | loss: 3.240376 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,456 | mfu: 31.2% | epoch: 1 | remaining: 201s    
step 00247 (33.0%) | loss: 3.231863 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,906 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 00248 (33.1%) | loss: 3.234336 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,477 | mfu: 31.6% | epoch: 1 | remaining: 200s    
step 00249 (33.2%) | loss: 3.235371 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,667 | mfu: 28.0% | epoch: 1 | remaining: 200s    
step 00250 (33.4%) | loss: 3.235707 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,376 | mfu: 28.4% | epoch: 1 | remaining: 199s    
step 00251 (33.5%) | loss: 3.238144 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,673 | mfu: 32.9% | epoch: 1 | remaining: 199s    
step 00252 (33.6%) | loss: 3.240067 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,769 | mfu: 32.7% | epoch: 1 | remaining: 199s    
step 00253 (33.8%) | loss: 3.242629 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,327 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00254 (33.9%) | loss: 3.246355 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,705 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00255 (34.0%) | loss: 3.245995 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,596 | mfu: 32.0% | epoch: 1 | remaining: 198s    
step 00256 (34.1%) | loss: 3.241248 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,163 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00257 (34.2%) | loss: 3.242348 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,871 | mfu: 30.7% | epoch: 1 | remaining: 197s    
step 00258 (34.4%) | loss: 3.236452 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,133 | mfu: 30.5% | epoch: 1 | remaining: 196s    
step 00259 (34.5%) | loss: 3.236100 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,619 | mfu: 29.3% | epoch: 1 | remaining: 196s    
step 00260 (34.7%) | loss: 3.234280 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,680 | mfu: 32.5% | epoch: 1 | remaining: 196s    
step 00261 (34.8%) | loss: 3.231756 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,463 | mfu: 30.1% | epoch: 1 | remaining: 195s    
step 00262 (34.9%) | loss: 3.232485 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,473 | mfu: 32.8% | epoch: 1 | remaining: 195s    
step 00263 (35.1%) | loss: 3.231939 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,533 | mfu: 29.6% | epoch: 1 | remaining: 194s    
step 00264 (35.2%) | loss: 3.231629 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,148 | mfu: 30.1% | epoch: 1 | remaining: 194s    
step 00265 (35.4%) | loss: 3.229205 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,156 | mfu: 31.1% | epoch: 1 | remaining: 194s    
step 00266 (35.5%) | loss: 3.223764 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,237 | mfu: 33.6% | epoch: 1 | remaining: 193s    
step 00267 (35.6%) | loss: 3.220634 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,779 | mfu: 31.9% | epoch: 1 | remaining: 193s    
step 00268 (35.7%) | loss: 3.219962 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,822 | mfu: 28.2% | epoch: 1 | remaining: 192s    
step 00269 (35.9%) | loss: 3.215625 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,542 | mfu: 29.0% | epoch: 1 | remaining: 192s    
step 00270 (36.0%) | loss: 3.216244 | lrm: 1.00 | dt: 529ms | tok/sec: 990,162 | mfu: 23.9% | epoch: 1 | remaining: 191s    
step 00271 (36.2%) | loss: 3.216420 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,878 | mfu: 29.3% | epoch: 1 | remaining: 191s    
step 00272 (36.4%) | loss: 3.217944 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,038 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00273 (36.5%) | loss: 3.214562 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,247 | mfu: 31.7% | epoch: 1 | remaining: 190s    
step 00274 (36.6%) | loss: 3.212823 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,396 | mfu: 30.5% | epoch: 1 | remaining: 190s    
step 00275 (36.8%) | loss: 3.208952 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,855 | mfu: 28.4% | epoch: 1 | remaining: 189s    
step 00276 (36.9%) | loss: 3.214189 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,594 | mfu: 31.0% | epoch: 1 | remaining: 189s    
step 00277 (37.0%) | loss: 3.212012 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,793 | mfu: 28.8% | epoch: 1 | remaining: 188s    
step 00278 (37.2%) | loss: 3.208629 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,350 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00279 (37.3%) | loss: 3.209589 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,077 | mfu: 28.9% | epoch: 1 | remaining: 188s    
step 00280 (37.4%) | loss: 3.208392 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,737 | mfu: 26.9% | epoch: 1 | remaining: 187s    
step 00281 (37.6%) | loss: 3.209554 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,054 | mfu: 33.5% | epoch: 1 | remaining: 187s    
step 00282 (37.7%) | loss: 3.208152 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,876 | mfu: 28.3% | epoch: 1 | remaining: 186s    
step 00283 (37.9%) | loss: 3.208911 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,674 | mfu: 29.0% | epoch: 1 | remaining: 186s    
step 00284 (38.0%) | loss: 3.205646 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,766 | mfu: 30.9% | epoch: 1 | remaining: 186s    
step 00285 (38.2%) | loss: 3.203951 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,994 | mfu: 32.9% | epoch: 1 | remaining: 185s    
step 00286 (38.3%) | loss: 3.204348 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,234 | mfu: 30.4% | epoch: 1 | remaining: 185s    
step 00287 (38.4%) | loss: 3.203350 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,510 | mfu: 31.3% | epoch: 1 | remaining: 184s    
step 00288 (38.6%) | loss: 3.207651 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,759 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00289 (38.7%) | loss: 3.204138 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,544 | mfu: 29.8% | epoch: 1 | remaining: 184s    
step 00290 (38.8%) | loss: 3.201732 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,529 | mfu: 32.7% | epoch: 1 | remaining: 183s    
step 00291 (38.9%) | loss: 3.200120 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,722 | mfu: 33.1% | epoch: 1 | remaining: 183s    
step 00292 (39.1%) | loss: 3.198849 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,821 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00293 (39.2%) | loss: 3.196593 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,478 | mfu: 32.0% | epoch: 1 | remaining: 182s    
step 00294 (39.3%) | loss: 3.195304 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,425 | mfu: 29.3% | epoch: 1 | remaining: 182s    
step 00295 (39.5%) | loss: 3.199500 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,727 | mfu: 30.3% | epoch: 1 | remaining: 181s    
step 00296 (39.6%) | loss: 3.200788 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,742 | mfu: 24.8% | epoch: 1 | remaining: 181s    
step 00297 (39.8%) | loss: 3.204962 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,425 | mfu: 30.4% | epoch: 1 | remaining: 180s    
step 00298 (39.9%) | loss: 3.201006 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,865 | mfu: 25.5% | epoch: 1 | remaining: 180s    
step 00299 (40.1%) | loss: 3.191780 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,396 | mfu: 29.5% | epoch: 1 | remaining: 179s    
step 00300 (40.2%) | loss: 3.190810 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,437 | mfu: 28.9% | epoch: 1 | remaining: 179s    
step 00301 (40.4%) | loss: 3.192283 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,293 | mfu: 26.7% | epoch: 1 | remaining: 178s    
step 00302 (40.5%) | loss: 3.191776 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,271 | mfu: 33.1% | epoch: 1 | remaining: 178s    
step 00303 (40.7%) | loss: 3.191721 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,235 | mfu: 26.9% | epoch: 1 | remaining: 178s    
step 00304 (40.8%) | loss: 3.189132 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,699 | mfu: 27.0% | epoch: 1 | remaining: 177s    
step 00305 (41.0%) | loss: 3.187258 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,775 | mfu: 29.2% | epoch: 1 | remaining: 177s    
step 00306 (41.1%) | loss: 3.182858 | lrm: 1.00 | dt: 530ms | tok/sec: 989,385 | mfu: 23.9% | epoch: 1 | remaining: 176s    
