Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 6337ms | tok/sec: 82,735 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,532 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931602 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,529 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535936 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,099 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128653 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,191 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770498 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,769 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471312 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,705 | mfu: 19.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225249 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,376 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017816 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,701 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836674 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,547 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678815 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,014 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544982 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,031 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424798 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,575 | mfu: 24.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316312 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,439 | mfu: 19.0% | epoch: 1 | remaining: 299s    
step 00153 (14.1%) | loss: 3.604516 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,708 | mfu: 26.6% | epoch: 1 | remaining: 257s    
step 00154 (14.2%) | loss: 3.601404 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,934 | mfu: 27.1% | epoch: 1 | remaining: 257s    
step 00155 (14.3%) | loss: 3.595051 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,883 | mfu: 21.6% | epoch: 1 | remaining: 257s    
step 00156 (14.4%) | loss: 3.588837 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,762 | mfu: 24.0% | epoch: 1 | remaining: 257s    
step 00157 (14.5%) | loss: 3.585532 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,721 | mfu: 24.1% | epoch: 1 | remaining: 256s    
step 00158 (14.5%) | loss: 3.582706 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,983 | mfu: 26.4% | epoch: 1 | remaining: 256s    
step 00159 (14.6%) | loss: 3.577247 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,562 | mfu: 26.9% | epoch: 1 | remaining: 256s    
step 00160 (14.7%) | loss: 3.569421 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,184 | mfu: 24.7% | epoch: 1 | remaining: 256s    
step 00161 (14.8%) | loss: 3.565009 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,830 | mfu: 24.9% | epoch: 1 | remaining: 255s    
step 00162 (14.9%) | loss: 3.561168 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,264 | mfu: 22.8% | epoch: 1 | remaining: 255s    
step 00163 (15.0%) | loss: 3.556401 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,963 | mfu: 24.8% | epoch: 1 | remaining: 255s    
step 00164 (15.1%) | loss: 3.554226 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,996 | mfu: 24.5% | epoch: 1 | remaining: 255s    
step 00165 (15.1%) | loss: 3.548787 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,371 | mfu: 24.2% | epoch: 1 | remaining: 254s    
step 00166 (15.2%) | loss: 3.545875 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,744 | mfu: 24.5% | epoch: 1 | remaining: 254s    
step 00167 (15.3%) | loss: 3.543699 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,033 | mfu: 26.5% | epoch: 1 | remaining: 254s    
step 00168 (15.4%) | loss: 3.542991 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,042 | mfu: 22.1% | epoch: 1 | remaining: 254s    
step 00169 (15.5%) | loss: 3.546652 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,323 | mfu: 23.0% | epoch: 1 | remaining: 253s    
step 00170 (15.6%) | loss: 3.548088 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,687 | mfu: 25.4% | epoch: 1 | remaining: 253s    
step 00171 (15.7%) | loss: 3.542314 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,191 | mfu: 23.1% | epoch: 1 | remaining: 253s    
step 00172 (15.8%) | loss: 3.542780 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,843 | mfu: 17.9% | epoch: 1 | remaining: 252s    
step 00173 (15.9%) | loss: 3.539990 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,456 | mfu: 22.4% | epoch: 1 | remaining: 252s    
step 00174 (16.0%) | loss: 3.535921 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,795 | mfu: 25.6% | epoch: 1 | remaining: 252s    
step 00175 (16.1%) | loss: 3.529101 | lrm: 1.00 | dt: 301ms | tok/sec: 1,738,987 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00176 (16.2%) | loss: 3.532992 | lrm: 1.00 | dt: 275ms | tok/sec: 1,903,764 | mfu: 23.2% | epoch: 1 | remaining: 251s    
step 00177 (16.3%) | loss: 3.523057 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,357 | mfu: 19.6% | epoch: 1 | remaining: 251s    
step 00178 (16.4%) | loss: 3.520790 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,962 | mfu: 21.5% | epoch: 1 | remaining: 251s    
step 00179 (16.5%) | loss: 3.517284 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,353 | mfu: 22.2% | epoch: 1 | remaining: 250s    
step 00180 (16.6%) | loss: 3.508838 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,771 | mfu: 23.3% | epoch: 1 | remaining: 250s    
step 00181 (16.6%) | loss: 3.503013 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,987 | mfu: 25.9% | epoch: 1 | remaining: 250s    
step 00182 (16.7%) | loss: 3.502670 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,129 | mfu: 23.2% | epoch: 1 | remaining: 250s    
step 00183 (16.8%) | loss: 3.500883 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,156 | mfu: 24.0% | epoch: 1 | remaining: 249s    
step 00184 (16.9%) | loss: 3.492611 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,589 | mfu: 17.4% | epoch: 1 | remaining: 249s    
step 00185 (17.0%) | loss: 3.492912 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,855 | mfu: 25.3% | epoch: 1 | remaining: 249s    
step 00186 (17.1%) | loss: 3.489731 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,334 | mfu: 18.3% | epoch: 1 | remaining: 248s    
step 00187 (17.2%) | loss: 3.484634 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,988 | mfu: 17.5% | epoch: 1 | remaining: 248s    
step 00188 (17.4%) | loss: 3.479544 | lrm: 1.00 | dt: 280ms | tok/sec: 1,871,808 | mfu: 22.8% | epoch: 1 | remaining: 248s    
step 00189 (17.4%) | loss: 3.483749 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,380 | mfu: 22.0% | epoch: 1 | remaining: 247s    
step 00190 (17.5%) | loss: 3.485165 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,956 | mfu: 24.2% | epoch: 1 | remaining: 247s    
step 00191 (17.6%) | loss: 3.484569 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,466 | mfu: 22.2% | epoch: 1 | remaining: 247s    
step 00192 (17.7%) | loss: 3.482710 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,628 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00193 (17.8%) | loss: 3.481226 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,321 | mfu: 18.8% | epoch: 1 | remaining: 246s    
step 00194 (17.9%) | loss: 3.473969 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,311 | mfu: 24.0% | epoch: 1 | remaining: 246s    
step 00195 (18.0%) | loss: 3.472749 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,528 | mfu: 27.9% | epoch: 1 | remaining: 246s    
step 00196 (18.1%) | loss: 3.472836 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,774 | mfu: 23.3% | epoch: 1 | remaining: 245s    
step 00197 (18.2%) | loss: 3.471665 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,069 | mfu: 21.9% | epoch: 1 | remaining: 245s    
step 00198 (18.3%) | loss: 3.461124 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,287 | mfu: 26.1% | epoch: 1 | remaining: 245s    
step 00199 (18.4%) | loss: 3.457986 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,679 | mfu: 25.5% | epoch: 1 | remaining: 245s    
step 00200 (18.5%) | loss: 3.455565 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,276 | mfu: 22.2% | epoch: 1 | remaining: 244s    
step 00201 (18.6%) | loss: 3.453982 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,087 | mfu: 23.3% | epoch: 1 | remaining: 244s    
step 00202 (18.6%) | loss: 3.454014 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,286 | mfu: 23.4% | epoch: 1 | remaining: 244s    
step 00203 (18.7%) | loss: 3.451554 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,769 | mfu: 23.9% | epoch: 1 | remaining: 244s    
step 00204 (18.8%) | loss: 3.447446 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,725 | mfu: 26.6% | epoch: 1 | remaining: 243s    
step 00205 (18.9%) | loss: 3.438314 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,484 | mfu: 18.8% | epoch: 1 | remaining: 243s    
step 00206 (19.0%) | loss: 3.436323 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,175 | mfu: 23.2% | epoch: 1 | remaining: 243s    
step 00207 (19.1%) | loss: 3.433442 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,072 | mfu: 23.3% | epoch: 1 | remaining: 242s    
step 00208 (19.2%) | loss: 3.433273 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,127 | mfu: 23.6% | epoch: 1 | remaining: 242s    
step 00209 (19.3%) | loss: 3.430567 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,024 | mfu: 26.9% | epoch: 1 | remaining: 242s    
step 00210 (19.4%) | loss: 3.424977 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,235 | mfu: 22.2% | epoch: 1 | remaining: 242s    
step 00211 (19.5%) | loss: 3.429553 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,477 | mfu: 22.1% | epoch: 1 | remaining: 241s    
step 00212 (19.6%) | loss: 3.423518 | lrm: 1.00 | dt: 265ms | tok/sec: 1,980,568 | mfu: 24.1% | epoch: 1 | remaining: 241s    
step 00213 (19.7%) | loss: 3.418552 | lrm: 1.00 | dt: 277ms | tok/sec: 1,889,693 | mfu: 23.0% | epoch: 1 | remaining: 241s    
step 00214 (19.7%) | loss: 3.416377 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,327 | mfu: 20.7% | epoch: 1 | remaining: 240s    
step 00215 (19.8%) | loss: 3.414284 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,984 | mfu: 21.6% | epoch: 1 | remaining: 240s    
step 00216 (19.9%) | loss: 3.415731 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,087 | mfu: 24.3% | epoch: 1 | remaining: 240s    
step 00217 (20.0%) | loss: 3.417026 | lrm: 1.00 | dt: 228ms | tok/sec: 2,294,940 | mfu: 27.9% | epoch: 1 | remaining: 240s    
step 00218 (20.1%) | loss: 3.415357 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,385 | mfu: 21.5% | epoch: 1 | remaining: 239s    
step 00219 (20.2%) | loss: 3.415137 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,676 | mfu: 23.9% | epoch: 1 | remaining: 239s    
step 00220 (20.3%) | loss: 3.417835 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,536 | mfu: 16.9% | epoch: 1 | remaining: 239s    
step 00221 (20.4%) | loss: 3.420464 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,620 | mfu: 22.6% | epoch: 1 | remaining: 238s    
step 00222 (20.5%) | loss: 3.416908 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,346 | mfu: 26.9% | epoch: 1 | remaining: 238s    
step 00223 (20.6%) | loss: 3.418039 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,601 | mfu: 26.2% | epoch: 1 | remaining: 238s    
step 00224 (20.7%) | loss: 3.416474 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,045 | mfu: 23.8% | epoch: 1 | remaining: 238s    
step 00225 (20.8%) | loss: 3.416402 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,881 | mfu: 24.6% | epoch: 1 | remaining: 237s    
step 00226 (20.9%) | loss: 3.418643 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,597 | mfu: 19.2% | epoch: 1 | remaining: 237s    
step 00227 (21.0%) | loss: 3.417658 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,844 | mfu: 20.1% | epoch: 1 | remaining: 237s    
step 00228 (21.1%) | loss: 3.415450 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,771 | mfu: 22.6% | epoch: 1 | remaining: 237s    
step 00229 (21.2%) | loss: 3.412956 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,062 | mfu: 21.4% | epoch: 1 | remaining: 236s    
step 00230 (21.3%) | loss: 3.415250 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,958 | mfu: 22.2% | epoch: 1 | remaining: 236s    
step 00231 (21.4%) | loss: 3.415380 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,982 | mfu: 20.2% | epoch: 1 | remaining: 236s    
step 00232 (21.5%) | loss: 3.411554 | lrm: 1.00 | dt: 274ms | tok/sec: 1,910,589 | mfu: 23.2% | epoch: 1 | remaining: 235s    
step 00233 (21.6%) | loss: 3.407154 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,809 | mfu: 20.8% | epoch: 1 | remaining: 235s    
step 00234 (21.7%) | loss: 3.404948 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,938 | mfu: 21.8% | epoch: 1 | remaining: 235s    
step 00235 (21.8%) | loss: 3.401186 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,753 | mfu: 21.2% | epoch: 1 | remaining: 234s    
step 00236 (21.9%) | loss: 3.398035 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,894 | mfu: 18.8% | epoch: 1 | remaining: 234s    
step 00237 (22.0%) | loss: 3.391921 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,370 | mfu: 25.2% | epoch: 1 | remaining: 234s    
step 00238 (22.1%) | loss: 3.393083 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,261 | mfu: 19.6% | epoch: 1 | remaining: 234s    
step 00239 (22.2%) | loss: 3.390504 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,919 | mfu: 15.8% | epoch: 1 | remaining: 233s    
step 00240 (22.3%) | loss: 3.385832 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,495 | mfu: 19.4% | epoch: 1 | remaining: 233s    
step 00241 (22.4%) | loss: 3.386207 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,064 | mfu: 21.5% | epoch: 1 | remaining: 232s    
step 00242 (22.5%) | loss: 3.387428 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,331 | mfu: 22.7% | epoch: 1 | remaining: 232s    
step 00243 (22.6%) | loss: 3.386637 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,366 | mfu: 22.9% | epoch: 1 | remaining: 232s    
step 00244 (22.7%) | loss: 3.385661 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,773 | mfu: 24.1% | epoch: 1 | remaining: 232s    
step 00245 (22.8%) | loss: 3.378449 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,478 | mfu: 24.5% | epoch: 1 | remaining: 231s    
step 00246 (22.9%) | loss: 3.374690 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,151 | mfu: 22.3% | epoch: 1 | remaining: 231s    
step 00247 (23.0%) | loss: 3.366838 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,842 | mfu: 24.4% | epoch: 1 | remaining: 231s    
step 00248 (23.0%) | loss: 3.368806 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,547 | mfu: 23.2% | epoch: 1 | remaining: 231s    
step 00249 (23.1%) | loss: 3.370356 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,097 | mfu: 23.4% | epoch: 1 | remaining: 230s    
step 00250 (23.2%) | loss: 3.370874 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,627 | mfu: 23.7% | epoch: 1 | remaining: 230s    
step 00251 (23.3%) | loss: 3.374535 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,818 | mfu: 22.4% | epoch: 1 | remaining: 230s    
step 00252 (23.4%) | loss: 3.376752 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,512 | mfu: 21.2% | epoch: 1 | remaining: 229s    
step 00253 (23.5%) | loss: 3.380350 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,277 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00254 (23.6%) | loss: 3.383421 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,795 | mfu: 21.5% | epoch: 1 | remaining: 229s    
step 00255 (23.7%) | loss: 3.381599 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,109 | mfu: 22.3% | epoch: 1 | remaining: 229s    
step 00256 (23.8%) | loss: 3.376456 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,081 | mfu: 21.1% | epoch: 1 | remaining: 228s    
step 00257 (23.9%) | loss: 3.376565 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,971 | mfu: 18.7% | epoch: 1 | remaining: 228s    
step 00258 (24.0%) | loss: 3.369630 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,147 | mfu: 20.5% | epoch: 1 | remaining: 228s    
step 00259 (24.1%) | loss: 3.369121 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,679 | mfu: 22.3% | epoch: 1 | remaining: 227s    
step 00260 (24.2%) | loss: 3.367577 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,213 | mfu: 21.2% | epoch: 1 | remaining: 227s    
step 00261 (24.3%) | loss: 3.365153 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,366 | mfu: 21.8% | epoch: 1 | remaining: 227s    
step 00262 (24.4%) | loss: 3.365501 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,734 | mfu: 20.8% | epoch: 1 | remaining: 226s    
step 00263 (24.5%) | loss: 3.364151 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,659 | mfu: 20.1% | epoch: 1 | remaining: 226s    
step 00264 (24.6%) | loss: 3.363842 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,343 | mfu: 19.1% | epoch: 1 | remaining: 226s    
step 00265 (24.7%) | loss: 3.362269 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,966 | mfu: 21.9% | epoch: 1 | remaining: 225s    
step 00266 (24.8%) | loss: 3.358143 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,085 | mfu: 22.4% | epoch: 1 | remaining: 225s    
step 00267 (24.9%) | loss: 3.355684 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,407 | mfu: 23.2% | epoch: 1 | remaining: 225s    
step 00268 (25.0%) | loss: 3.355287 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,732 | mfu: 21.5% | epoch: 1 | remaining: 225s    
step 00269 (25.1%) | loss: 3.351196 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,455 | mfu: 24.0% | epoch: 1 | remaining: 224s    
step 00270 (25.2%) | loss: 3.351553 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,604 | mfu: 19.1% | epoch: 1 | remaining: 224s    
step 00271 (25.3%) | loss: 3.351104 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,851 | mfu: 24.6% | epoch: 1 | remaining: 224s    
step 00272 (25.4%) | loss: 3.351798 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,091 | mfu: 23.7% | epoch: 1 | remaining: 224s    
step 00273 (25.5%) | loss: 3.347476 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,251 | mfu: 20.6% | epoch: 1 | remaining: 223s    
step 00274 (25.6%) | loss: 3.345031 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,460 | mfu: 22.7% | epoch: 1 | remaining: 223s    
step 00275 (25.7%) | loss: 3.340350 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,303 | mfu: 18.0% | epoch: 1 | remaining: 223s    
step 00276 (25.8%) | loss: 3.345218 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,780 | mfu: 21.4% | epoch: 1 | remaining: 222s    
step 00277 (25.9%) | loss: 3.343533 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,468 | mfu: 17.6% | epoch: 1 | remaining: 222s    
step 00278 (26.0%) | loss: 3.340889 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,627 | mfu: 24.3% | epoch: 1 | remaining: 222s    
step 00279 (26.1%) | loss: 3.342428 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,417 | mfu: 21.9% | epoch: 1 | remaining: 221s    
step 00280 (26.2%) | loss: 3.341424 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,973 | mfu: 19.2% | epoch: 1 | remaining: 221s    
step 00281 (26.3%) | loss: 3.342345 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,312 | mfu: 19.5% | epoch: 1 | remaining: 221s    
step 00282 (26.4%) | loss: 3.341285 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,388 | mfu: 19.3% | epoch: 1 | remaining: 220s    
step 00283 (26.5%) | loss: 3.341819 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,764 | mfu: 20.7% | epoch: 1 | remaining: 220s    
step 00284 (26.6%) | loss: 3.338674 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,242 | mfu: 21.4% | epoch: 1 | remaining: 220s    
step 00285 (26.7%) | loss: 3.337235 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,025 | mfu: 25.8% | epoch: 1 | remaining: 220s    
step 00286 (26.8%) | loss: 3.336968 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,696 | mfu: 21.9% | epoch: 1 | remaining: 219s    
step 00287 (26.9%) | loss: 3.335562 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,609 | mfu: 23.0% | epoch: 1 | remaining: 219s    
step 00288 (27.0%) | loss: 3.339543 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,573 | mfu: 22.7% | epoch: 1 | remaining: 219s    
step 00289 (27.1%) | loss: 3.336948 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,507 | mfu: 21.3% | epoch: 1 | remaining: 218s    
step 00290 (27.2%) | loss: 3.334826 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,412 | mfu: 23.8% | epoch: 1 | remaining: 218s    
step 00291 (27.3%) | loss: 3.333657 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,862 | mfu: 22.6% | epoch: 1 | remaining: 218s    
step 00292 (27.4%) | loss: 3.332218 | lrm: 1.00 | dt: 270ms | tok/sec: 1,945,217 | mfu: 23.7% | epoch: 1 | remaining: 218s    
step 00293 (27.5%) | loss: 3.329248 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,644 | mfu: 23.1% | epoch: 1 | remaining: 217s    
step 00294 (27.6%) | loss: 3.327279 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,061 | mfu: 17.7% | epoch: 1 | remaining: 217s    
step 00295 (27.7%) | loss: 3.331135 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,559 | mfu: 14.7% | epoch: 1 | remaining: 216s    
step 00296 (27.8%) | loss: 3.332686 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,695 | mfu: 14.5% | epoch: 1 | remaining: 216s    
step 00297 (28.0%) | loss: 3.336852 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,835 | mfu: 23.7% | epoch: 1 | remaining: 216s    
step 00298 (28.1%) | loss: 3.331826 | lrm: 1.00 | dt: 392ms | tok/sec: 1,339,061 | mfu: 16.3% | epoch: 1 | remaining: 215s    
step 00299 (28.2%) | loss: 3.323055 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,791 | mfu: 21.8% | epoch: 1 | remaining: 215s    
step 00300 (28.3%) | loss: 3.322125 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,581 | mfu: 24.3% | epoch: 1 | remaining: 215s    
step 00301 (28.4%) | loss: 3.323527 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,745 | mfu: 21.4% | epoch: 1 | remaining: 215s    
step 00302 (28.5%) | loss: 3.322317 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,677 | mfu: 23.4% | epoch: 1 | remaining: 214s    
step 00303 (28.6%) | loss: 3.322652 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,667 | mfu: 16.9% | epoch: 1 | remaining: 214s    
step 00304 (28.7%) | loss: 3.319734 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,422 | mfu: 18.3% | epoch: 1 | remaining: 214s    
step 00305 (28.8%) | loss: 3.317987 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,527 | mfu: 24.6% | epoch: 1 | remaining: 213s    
step 00306 (28.9%) | loss: 3.314073 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,652 | mfu: 16.3% | epoch: 1 | remaining: 213s    
step 00307 (29.0%) | loss: 3.309237 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,418 | mfu: 21.1% | epoch: 1 | remaining: 213s    
