Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7189ms | tok/sec: 72,924 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,635 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442254 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,294 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971672 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,700 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578550 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,850 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248516 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,596 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997601 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,028 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786408 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,060 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606078 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,469 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453807 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,173 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323575 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,472 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214522 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,589 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117435 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,987 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031051 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,076 | mfu: 31.4% | epoch: 1 | remaining: 299s    
step 00153 (15.5%) | loss: 3.437113 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,044 | mfu: 35.4% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.435437 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,239 | mfu: 36.4% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.429868 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,377 | mfu: 36.2% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.425994 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,823 | mfu: 32.1% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.423391 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,725 | mfu: 36.6% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.419423 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,166 | mfu: 33.0% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.413908 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,327 | mfu: 35.9% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.407893 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,967 | mfu: 36.6% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.404411 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,033 | mfu: 35.6% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.401103 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,397 | mfu: 30.6% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.398447 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,178 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.398346 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,716 | mfu: 36.5% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.394319 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,134 | mfu: 34.3% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.390921 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,319 | mfu: 33.7% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.388842 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,486 | mfu: 34.1% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.388711 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,599 | mfu: 36.4% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.392374 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,213 | mfu: 35.2% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.394110 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,599 | mfu: 34.0% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.388282 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,883 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.388890 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,609 | mfu: 32.8% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.386393 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,026 | mfu: 34.7% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.382234 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,224 | mfu: 36.5% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.373717 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,427 | mfu: 31.4% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.375930 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,928 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.365913 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,399 | mfu: 34.8% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.363368 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,606 | mfu: 30.8% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.360371 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,160 | mfu: 34.7% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.350964 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,240 | mfu: 37.2% | epoch: 1 | remaining: 245s    
step 00181 (18.5%) | loss: 3.346309 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,096 | mfu: 35.7% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.346832 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,203 | mfu: 32.6% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.345887 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,169 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.337627 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,166 | mfu: 28.3% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.339431 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,649 | mfu: 35.6% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.337643 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,079 | mfu: 35.4% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.332891 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,962 | mfu: 30.8% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.327489 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,470 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.332939 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,639 | mfu: 36.2% | epoch: 1 | remaining: 242s    
step 00190 (19.5%) | loss: 3.333988 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,502 | mfu: 36.0% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.333529 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,123 | mfu: 35.1% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.331934 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,033 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.330402 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,334 | mfu: 34.7% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.323334 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,182 | mfu: 35.8% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.323029 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,766 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.323600 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,881 | mfu: 28.8% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.322195 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,850 | mfu: 29.4% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.312821 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,117 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.310296 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,107 | mfu: 37.2% | epoch: 1 | remaining: 238s    
step 00200 (20.5%) | loss: 3.307748 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,276 | mfu: 33.3% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.306934 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,817 | mfu: 34.8% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.308231 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,813 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.305178 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,983 | mfu: 33.4% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.301220 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,724 | mfu: 35.9% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.291589 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,859 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.289847 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,214 | mfu: 35.9% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.288504 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,362 | mfu: 32.7% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.289203 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,487 | mfu: 35.0% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.285888 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,607 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.280712 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,093 | mfu: 35.9% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.285896 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,488 | mfu: 35.7% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.281402 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,645 | mfu: 32.8% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.276780 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,441 | mfu: 32.2% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.273295 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,653 | mfu: 35.4% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.270471 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,130 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.272114 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,855 | mfu: 35.9% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.274070 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,507 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.273231 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,748 | mfu: 33.3% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.272867 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,707 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.275173 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,505 | mfu: 33.3% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.277855 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,403 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.274493 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,242 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.275580 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,538 | mfu: 35.2% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.274306 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,881 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.274576 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,783 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.277779 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,848 | mfu: 36.0% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.277137 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,052 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.274995 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,451 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.272985 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,400 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.274646 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,635 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.275004 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,383 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.271560 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,387 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.267761 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,658 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.266257 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,519 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.263292 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,931 | mfu: 31.0% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.260235 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,447 | mfu: 32.5% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.253764 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,222 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.254752 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,423 | mfu: 26.7% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.252481 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,185 | mfu: 28.7% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.248037 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,128 | mfu: 34.2% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.248022 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,193 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.249391 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,423 | mfu: 31.2% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.249345 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,228 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.248529 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,846 | mfu: 33.7% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.241308 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,420 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00246 (25.5%) | loss: 3.237359 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,493 | mfu: 33.0% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.228579 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,567 | mfu: 28.5% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.230247 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,730 | mfu: 33.0% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.231257 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,954 | mfu: 31.2% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.231875 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,479 | mfu: 29.4% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.234559 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,636 | mfu: 26.7% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.236047 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,100 | mfu: 33.9% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.238807 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,295 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.242096 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,767 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00255 (26.5%) | loss: 3.241201 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,937 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.236012 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,548 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.236613 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,687 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.230505 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,189 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.230321 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,204 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.228953 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,439 | mfu: 31.3% | epoch: 1 | remaining: 219s    
step 00261 (27.2%) | loss: 3.226291 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,754 | mfu: 34.2% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.226664 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,456 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.224913 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,996 | mfu: 27.1% | epoch: 1 | remaining: 218s    
step 00264 (27.5%) | loss: 3.225094 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,748 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.223506 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,297 | mfu: 31.7% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.218602 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,141 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.215523 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,501 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.215078 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,695 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.211579 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,951 | mfu: 30.8% | epoch: 1 | remaining: 216s    
step 00270 (28.2%) | loss: 3.212330 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,323 | mfu: 27.3% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.212517 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,651 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.213837 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,859 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00273 (28.5%) | loss: 3.210193 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,133 | mfu: 33.3% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.208945 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,430 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.205278 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,921 | mfu: 29.1% | epoch: 1 | remaining: 213s    
step 00276 (28.8%) | loss: 3.210911 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,450 | mfu: 32.9% | epoch: 1 | remaining: 213s    
step 00277 (29.0%) | loss: 3.208455 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,049 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.204851 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,034 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00279 (29.2%) | loss: 3.205829 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,721 | mfu: 34.1% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.205399 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,456 | mfu: 32.7% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.206731 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,260 | mfu: 33.0% | epoch: 1 | remaining: 212s    
step 00282 (29.5%) | loss: 3.205737 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,283 | mfu: 34.4% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.207181 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,787 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00284 (29.7%) | loss: 3.204629 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,385 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00285 (29.8%) | loss: 3.203514 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,422 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 3.202932 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,493 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.201665 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,728 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.205523 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,780 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 3.202768 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,727 | mfu: 32.9% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.200244 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,492 | mfu: 30.4% | epoch: 1 | remaining: 209s    
step 00291 (30.5%) | loss: 3.198441 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,742 | mfu: 33.1% | epoch: 1 | remaining: 208s    
step 00292 (30.6%) | loss: 3.197594 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,287 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.195639 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,199 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00294 (30.8%) | loss: 3.194416 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,046 | mfu: 30.5% | epoch: 1 | remaining: 207s    
step 00295 (30.9%) | loss: 3.198216 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,998 | mfu: 27.9% | epoch: 1 | remaining: 207s    
step 00296 (31.0%) | loss: 3.199751 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,889 | mfu: 27.4% | epoch: 1 | remaining: 206s    
step 00297 (31.2%) | loss: 3.204208 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,718 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00298 (31.3%) | loss: 3.199354 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,379 | mfu: 29.1% | epoch: 1 | remaining: 206s    
step 00299 (31.4%) | loss: 3.189855 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,702 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00300 (31.5%) | loss: 3.188805 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,305 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00301 (31.6%) | loss: 3.190279 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,985 | mfu: 33.5% | epoch: 1 | remaining: 205s    
step 00302 (31.7%) | loss: 3.189257 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,781 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00303 (31.8%) | loss: 3.188520 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,128 | mfu: 27.5% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.185424 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,856 | mfu: 29.5% | epoch: 1 | remaining: 204s    
step 00305 (32.1%) | loss: 3.183907 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,249 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00306 (32.2%) | loss: 3.180023 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,571 | mfu: 33.0% | epoch: 1 | remaining: 203s    
step 00307 (32.3%) | loss: 3.175001 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,879 | mfu: 34.3% | epoch: 1 | remaining: 203s    
