Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6916ms | tok/sec: 75,803 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.800935 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,714 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.245435 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,001 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.731178 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,316 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.320854 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,216 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.025932 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,797 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.788453 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,982 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.591481 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,791 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.427538 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,040 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292770 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,116 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.179168 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,459 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086183 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,613 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001764 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,994 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925862 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,834 | mfu: 33.0% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.435962 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,920 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.432982 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,449 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00154 (15.5%) | loss: 3.432299 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,071 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.426603 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,174 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.421823 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,175 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00157 (15.8%) | loss: 3.420621 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,321 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.418298 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,510 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.413467 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,360 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00160 (16.2%) | loss: 3.407236 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,778 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.402755 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,466 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.399120 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,253 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00163 (16.5%) | loss: 3.395664 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,048 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.395248 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,859 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.390087 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,547 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.386565 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,119 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.384083 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,562 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.383958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,445 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.388263 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,438 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.390540 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,570 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.385461 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,004 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.387133 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,350 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.384112 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,196 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.378575 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,764 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.369772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,795 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.373332 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,347 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.363554 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,838 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.361582 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,664 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.359907 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,378 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.351728 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,329 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.346686 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,026 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.347147 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,967 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.345599 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,248 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.336864 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,987 | mfu: 34.5% | epoch: 1 | remaining: 243s    
step 00185 (18.8%) | loss: 3.338510 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,785 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.335918 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,601 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.330588 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,916 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00188 (19.2%) | loss: 3.325479 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,191 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.330415 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,573 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.331304 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,794 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.331463 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,457 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.330024 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,472 | mfu: 33.0% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.328991 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,160 | mfu: 40.8% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.321436 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,398 | mfu: 40.6% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.319833 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,838 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.319562 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,118 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.317425 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,826 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.308014 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,578 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.306481 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,154 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.305864 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,518 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.305791 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,531 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.306166 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,190 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.303457 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,647 | mfu: 34.6% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.299604 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,124 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.290207 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,677 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.288413 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,181 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.286105 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,179 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.286383 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,152 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.283351 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,838 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.277622 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,436 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.282588 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,405 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.276908 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,001 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.272378 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,563 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.270249 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,473 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.268731 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,952 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.269986 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,649 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.271294 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,129 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.269631 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,499 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00219 (22.5%) | loss: 3.269973 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,351 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.272896 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,486 | mfu: 33.0% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.275659 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,389 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.271962 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,458 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.272719 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,153 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.271748 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,797 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.271906 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,092 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.273999 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,729 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.272636 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,977 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00228 (23.5%) | loss: 3.271324 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,693 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.269826 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,233 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.271693 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,664 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.272328 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,112 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.269004 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,007 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.264928 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,398 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.262957 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,109 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.260354 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,643 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.257972 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,870 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00237 (24.5%) | loss: 3.251817 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,557 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.252544 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,941 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.249873 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,114 | mfu: 34.9% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.245473 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,212 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.246200 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,757 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.247934 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,884 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.247591 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,641 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.247515 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,236 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.241287 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,675 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.238056 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,004 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00247 (25.5%) | loss: 3.229949 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,193 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.231684 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,810 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.232207 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,327 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.232530 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,412 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.235275 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,865 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.236387 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,828 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.239081 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,038 | mfu: 33.2% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.242342 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,042 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.241373 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,470 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00256 (26.5%) | loss: 3.236307 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,270 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.236511 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,025 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.229738 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,717 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00259 (26.8%) | loss: 3.229186 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,688 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.227420 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,954 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.224879 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,263 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00262 (27.2%) | loss: 3.225435 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,902 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.224653 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,615 | mfu: 32.5% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.224707 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,996 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00265 (27.5%) | loss: 3.223116 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,772 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.218514 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,852 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.215681 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,755 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00268 (27.8%) | loss: 3.215308 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,042 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.211592 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,491 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.212528 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,232 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00271 (28.2%) | loss: 3.213225 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,295 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.215303 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,792 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.211705 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,376 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00274 (28.5%) | loss: 3.209901 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,466 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.205911 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,611 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.211174 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,591 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.208986 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,746 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.205461 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,341 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.206547 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,421 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.205847 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,068 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.207656 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,095 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.206862 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,205 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.207795 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,930 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00284 (29.5%) | loss: 3.204569 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,915 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.203423 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,457 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.203543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,087 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.202368 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,700 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.206587 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,360 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.203688 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,152 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.200642 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,307 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.198462 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,433 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.196915 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,283 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00293 (30.5%) | loss: 3.194656 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,590 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.193417 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,935 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.197508 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,768 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.199029 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,559 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.203372 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,013 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.198656 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,881 | mfu: 32.2% | epoch: 1 | remaining: 206s    
step 00299 (31.2%) | loss: 3.189280 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,183 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.188432 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,103 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00301 (31.4%) | loss: 3.189793 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,171 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00302 (31.5%) | loss: 3.188942 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,786 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.189160 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,864 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.186661 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,817 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00305 (31.8%) | loss: 3.185290 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,366 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.181368 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,723 | mfu: 36.6% | epoch: 1 | remaining: 204s    
