Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6945ms | tok/sec: 75,487 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,954 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.244437 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,881 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.734527 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,457 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.323341 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,630 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.027582 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,151 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.789625 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,358 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.592506 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,580 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.428366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,221 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.294262 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,135 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181407 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,839 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.089250 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,734 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.005007 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.928620 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,336 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00031 (2.2%) | loss: 5.197045 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,805 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.166458 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,178 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.137671 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,810 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00034 (2.5%) | loss: 5.104575 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,379 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.076136 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,499 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00036 (2.8%) | loss: 5.047427 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,230 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00037 (2.9%) | loss: 5.018124 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,483 | mfu: 38.4% | epoch: 1 | remaining: 291s    
step 00038 (3.0%) | loss: 4.988043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,849 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00039 (3.1%) | loss: 4.959459 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,662 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00040 (3.2%) | loss: 4.928152 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,201 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00041 (3.3%) | loss: 4.899161 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,041 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 4.871166 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,649 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00043 (3.5%) | loss: 4.841229 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,443 | mfu: 37.3% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.811925 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,967 | mfu: 30.5% | epoch: 1 | remaining: 289s    
step 00045 (3.8%) | loss: 4.785262 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,427 | mfu: 35.2% | epoch: 1 | remaining: 288s    
step 00046 (3.9%) | loss: 4.759558 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,165 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00047 (4.0%) | loss: 4.722374 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,165 | mfu: 35.4% | epoch: 1 | remaining: 288s    
step 00048 (4.1%) | loss: 4.698026 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,794 | mfu: 37.2% | epoch: 1 | remaining: 287s    
step 00049 (4.2%) | loss: 4.669113 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,760 | mfu: 38.5% | epoch: 1 | remaining: 287s    
step 00050 (4.3%) | loss: 4.640063 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,810 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00051 (4.4%) | loss: 4.614088 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,824 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00052 (4.5%) | loss: 4.585880 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,902 | mfu: 40.3% | epoch: 1 | remaining: 286s    
step 00053 (4.6%) | loss: 4.557870 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,767 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00054 (4.7%) | loss: 4.529375 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,140 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00055 (4.9%) | loss: 4.501151 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,176 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00056 (5.0%) | loss: 4.477343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,137 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00057 (5.1%) | loss: 4.451688 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,365 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00058 (5.2%) | loss: 4.423855 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,857 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00059 (5.3%) | loss: 4.404065 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,457 | mfu: 40.3% | epoch: 1 | remaining: 284s    
step 00060 (5.4%) | loss: 4.381763 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,915 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00061 (5.5%) | loss: 4.354411 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,088 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00062 (5.6%) | loss: 4.333375 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,652 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00063 (5.7%) | loss: 4.308142 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,542 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00064 (5.8%) | loss: 4.282079 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,250 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00065 (5.9%) | loss: 4.253105 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,938 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00066 (6.0%) | loss: 4.230146 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,564 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00067 (6.1%) | loss: 4.209059 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,855 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00068 (6.2%) | loss: 4.190279 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,002 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.172010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,969 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.153546 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,661 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00071 (6.5%) | loss: 4.138136 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,005 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00072 (6.7%) | loss: 4.114912 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,827 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00073 (6.8%) | loss: 4.089671 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,718 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00074 (6.9%) | loss: 4.066985 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,452 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00075 (7.0%) | loss: 4.048821 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,617 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.030206 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,833 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00077 (7.2%) | loss: 4.016115 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,312 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 3.993472 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,682 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 3.976146 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,783 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00080 (7.5%) | loss: 3.958317 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,475 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 3.940680 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,501 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 3.925020 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,800 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 3.908422 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,138 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 3.895467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,034 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.887227 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,176 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00086 (8.2%) | loss: 3.874606 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,642 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00087 (8.3%) | loss: 3.860382 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,310 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 3.842250 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,607 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00089 (8.5%) | loss: 3.825254 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,878 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 3.814957 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,849 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00091 (8.7%) | loss: 3.803653 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,080 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00092 (8.8%) | loss: 3.791760 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,539 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 3.782842 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,914 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 3.771351 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,946 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 3.762097 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,518 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 3.755284 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,773 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00097 (9.4%) | loss: 3.742279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,815 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00098 (9.5%) | loss: 3.734142 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,575 | mfu: 30.1% | epoch: 1 | remaining: 271s    
step 00099 (9.6%) | loss: 3.724039 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,223 | mfu: 28.1% | epoch: 1 | remaining: 271s    
step 00100 (9.8%) | loss: 3.715802 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,331 | mfu: 30.4% | epoch: 1 | remaining: 270s    
step 00101 (9.9%) | loss: 3.704162 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,279 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00102 (10.0%) | loss: 3.694680 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,861 | mfu: 40.6% | epoch: 1 | remaining: 270s    
step 00103 (10.1%) | loss: 3.686505 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,974 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00104 (10.2%) | loss: 3.669783 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,061 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00105 (10.3%) | loss: 3.664706 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,432 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00106 (10.4%) | loss: 3.660428 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,405 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00107 (10.5%) | loss: 3.650285 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,799 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00108 (10.6%) | loss: 3.644159 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,485 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00109 (10.8%) | loss: 3.632487 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,699 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00110 (10.9%) | loss: 3.628259 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,678 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00111 (11.0%) | loss: 3.624154 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,542 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00112 (11.1%) | loss: 3.618169 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,912 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00113 (11.2%) | loss: 3.609612 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,610 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00114 (11.3%) | loss: 3.599874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,096 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00115 (11.4%) | loss: 3.598048 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,347 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00116 (11.5%) | loss: 3.591913 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,750 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00117 (11.7%) | loss: 3.589695 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,953 | mfu: 32.9% | epoch: 1 | remaining: 265s    
step 00118 (11.8%) | loss: 3.586025 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,368 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00119 (11.9%) | loss: 3.578543 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,212 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00120 (12.0%) | loss: 3.573749 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,546 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00121 (12.1%) | loss: 3.565352 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,458 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00122 (12.2%) | loss: 3.555221 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,096 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00123 (12.3%) | loss: 3.549913 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,345 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00124 (12.4%) | loss: 3.548264 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,002 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00125 (12.5%) | loss: 3.545121 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,541 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00126 (12.6%) | loss: 3.539143 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,759 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00127 (12.7%) | loss: 3.537559 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,278 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00128 (12.8%) | loss: 3.531087 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,822 | mfu: 40.5% | epoch: 1 | remaining: 261s    
step 00129 (13.0%) | loss: 3.523738 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,768 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00130 (13.1%) | loss: 3.519745 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,128 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00131 (13.2%) | loss: 3.514711 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,126 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00132 (13.3%) | loss: 3.511477 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,953 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00133 (13.4%) | loss: 3.506025 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,380 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00134 (13.5%) | loss: 3.501883 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,592 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00135 (13.6%) | loss: 3.501423 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,164 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00136 (13.7%) | loss: 3.495289 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,913 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00137 (13.8%) | loss: 3.492546 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,074 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00138 (13.9%) | loss: 3.483570 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,559 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00139 (14.0%) | loss: 3.474456 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,307 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00140 (14.1%) | loss: 3.469097 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,770 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00141 (14.2%) | loss: 3.464225 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,875 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00142 (14.3%) | loss: 3.463448 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,545 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00143 (14.4%) | loss: 3.462209 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,242 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00144 (14.6%) | loss: 3.457552 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,003 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00145 (14.7%) | loss: 3.455286 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,251 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00146 (14.8%) | loss: 3.454529 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,092 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00147 (14.9%) | loss: 3.454745 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,737 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00148 (15.0%) | loss: 3.456359 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,171 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00149 (15.1%) | loss: 3.453787 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,019 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00150 (15.2%) | loss: 3.445432 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,780 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00151 (15.3%) | loss: 3.442216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,061 | mfu: 39.8% | epoch: 1 | remaining: 254s    
