Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 7928ms | tok/sec: 16,533 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00382 (17.5%) | loss: 3.363810 | lrm: 1.00 | dt: 195ms | tok/sec: 671,938 | mfu: 29.1% | epoch: 1 | remaining: 247s    
step 00383 (17.5%) | loss: 3.363694 | lrm: 1.00 | dt: 134ms | tok/sec: 978,481 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00384 (17.6%) | loss: 3.363089 | lrm: 1.00 | dt: 134ms | tok/sec: 978,531 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00385 (17.6%) | loss: 3.366590 | lrm: 1.00 | dt: 135ms | tok/sec: 968,853 | mfu: 42.0% | epoch: 1 | remaining: 247s    
step 00386 (17.7%) | loss: 3.368614 | lrm: 1.00 | dt: 134ms | tok/sec: 978,401 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00387 (17.7%) | loss: 3.370303 | lrm: 1.00 | dt: 135ms | tok/sec: 972,079 | mfu: 42.1% | epoch: 1 | remaining: 247s    
step 00388 (17.8%) | loss: 3.361632 | lrm: 1.00 | dt: 137ms | tok/sec: 958,026 | mfu: 41.5% | epoch: 1 | remaining: 247s    
step 00389 (17.8%) | loss: 3.359815 | lrm: 1.00 | dt: 150ms | tok/sec: 875,594 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00390 (17.8%) | loss: 3.358378 | lrm: 1.00 | dt: 141ms | tok/sec: 931,584 | mfu: 40.4% | epoch: 1 | remaining: 246s    
step 00391 (17.9%) | loss: 3.351354 | lrm: 1.00 | dt: 135ms | tok/sec: 968,246 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00392 (17.9%) | loss: 3.352753 | lrm: 1.00 | dt: 134ms | tok/sec: 975,803 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00393 (18.0%) | loss: 3.350569 | lrm: 1.00 | dt: 136ms | tok/sec: 964,375 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00394 (18.0%) | loss: 3.351750 | lrm: 1.00 | dt: 136ms | tok/sec: 966,445 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00395 (18.1%) | loss: 3.353598 | lrm: 1.00 | dt: 164ms | tok/sec: 799,956 | mfu: 34.7% | epoch: 1 | remaining: 246s    
step 00396 (18.1%) | loss: 3.352018 | lrm: 1.00 | dt: 135ms | tok/sec: 970,936 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00397 (18.2%) | loss: 3.347209 | lrm: 1.00 | dt: 160ms | tok/sec: 821,180 | mfu: 35.6% | epoch: 1 | remaining: 245s    
step 00398 (18.2%) | loss: 3.342977 | lrm: 1.00 | dt: 133ms | tok/sec: 981,876 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00399 (18.3%) | loss: 3.343789 | lrm: 1.00 | dt: 194ms | tok/sec: 675,475 | mfu: 29.3% | epoch: 1 | remaining: 245s    
step 00400 (18.3%) | loss: 3.346973 | lrm: 1.00 | dt: 134ms | tok/sec: 975,098 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00401 (18.4%) | loss: 3.342790 | lrm: 1.00 | dt: 138ms | tok/sec: 952,063 | mfu: 41.2% | epoch: 1 | remaining: 245s    
step 00402 (18.4%) | loss: 3.340795 | lrm: 1.00 | dt: 134ms | tok/sec: 980,894 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00403 (18.5%) | loss: 3.342345 | lrm: 1.00 | dt: 166ms | tok/sec: 788,803 | mfu: 34.2% | epoch: 1 | remaining: 244s    
step 00404 (18.5%) | loss: 3.344641 | lrm: 1.00 | dt: 133ms | tok/sec: 988,486 | mfu: 42.8% | epoch: 1 | remaining: 244s    
step 00405 (18.6%) | loss: 3.339645 | lrm: 1.00 | dt: 144ms | tok/sec: 912,963 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00406 (18.6%) | loss: 3.329697 | lrm: 1.00 | dt: 145ms | tok/sec: 905,730 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00407 (18.7%) | loss: 3.329859 | lrm: 1.00 | dt: 134ms | tok/sec: 979,199 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00408 (18.7%) | loss: 3.326460 | lrm: 1.00 | dt: 135ms | tok/sec: 970,692 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00409 (18.8%) | loss: 3.323099 | lrm: 1.00 | dt: 135ms | tok/sec: 972,275 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00410 (18.8%) | loss: 3.321559 | lrm: 1.00 | dt: 141ms | tok/sec: 926,377 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00411 (18.9%) | loss: 3.320463 | lrm: 1.00 | dt: 137ms | tok/sec: 953,627 | mfu: 41.3% | epoch: 1 | remaining: 243s    
step 00412 (18.9%) | loss: 3.317815 | lrm: 1.00 | dt: 141ms | tok/sec: 929,230 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00413 (18.9%) | loss: 3.315294 | lrm: 1.00 | dt: 140ms | tok/sec: 934,043 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00414 (19.0%) | loss: 3.315932 | lrm: 1.00 | dt: 137ms | tok/sec: 954,491 | mfu: 41.3% | epoch: 1 | remaining: 243s    
step 00415 (19.0%) | loss: 3.318465 | lrm: 1.00 | dt: 135ms | tok/sec: 967,374 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00416 (19.1%) | loss: 3.311007 | lrm: 1.00 | dt: 136ms | tok/sec: 965,001 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00417 (19.1%) | loss: 3.299227 | lrm: 1.00 | dt: 138ms | tok/sec: 949,509 | mfu: 41.1% | epoch: 1 | remaining: 242s    
step 00418 (19.2%) | loss: 3.292943 | lrm: 1.00 | dt: 138ms | tok/sec: 951,111 | mfu: 41.2% | epoch: 1 | remaining: 242s    
step 00419 (19.2%) | loss: 3.288365 | lrm: 1.00 | dt: 140ms | tok/sec: 939,233 | mfu: 40.7% | epoch: 1 | remaining: 242s    
step 00420 (19.3%) | loss: 3.287962 | lrm: 1.00 | dt: 140ms | tok/sec: 935,821 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00421 (19.3%) | loss: 3.286541 | lrm: 1.00 | dt: 138ms | tok/sec: 952,877 | mfu: 41.3% | epoch: 1 | remaining: 242s    
step 00422 (19.4%) | loss: 3.284511 | lrm: 1.00 | dt: 135ms | tok/sec: 968,376 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00423 (19.4%) | loss: 3.294409 | lrm: 1.00 | dt: 135ms | tok/sec: 970,826 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00424 (19.4%) | loss: 3.290563 | lrm: 1.00 | dt: 137ms | tok/sec: 954,629 | mfu: 41.4% | epoch: 1 | remaining: 242s    
step 00425 (19.5%) | loss: 3.293032 | lrm: 1.00 | dt: 138ms | tok/sec: 951,737 | mfu: 41.2% | epoch: 1 | remaining: 241s    
step 00426 (19.5%) | loss: 3.296878 | lrm: 1.00 | dt: 138ms | tok/sec: 951,350 | mfu: 41.2% | epoch: 1 | remaining: 241s    
step 00427 (19.6%) | loss: 3.301050 | lrm: 1.00 | dt: 139ms | tok/sec: 943,173 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00428 (19.6%) | loss: 3.302755 | lrm: 1.00 | dt: 138ms | tok/sec: 951,080 | mfu: 41.2% | epoch: 1 | remaining: 241s    
step 00429 (19.7%) | loss: 3.299274 | lrm: 1.00 | dt: 152ms | tok/sec: 862,857 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00430 (19.7%) | loss: 3.297428 | lrm: 1.00 | dt: 134ms | tok/sec: 977,176 | mfu: 42.3% | epoch: 1 | remaining: 241s    
step 00431 (19.8%) | loss: 3.294811 | lrm: 1.00 | dt: 135ms | tok/sec: 969,364 | mfu: 42.0% | epoch: 1 | remaining: 241s    
step 00432 (19.8%) | loss: 3.300341 | lrm: 1.00 | dt: 150ms | tok/sec: 876,384 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00433 (19.9%) | loss: 3.299113 | lrm: 1.00 | dt: 197ms | tok/sec: 664,290 | mfu: 28.8% | epoch: 1 | remaining: 240s    
step 00434 (19.9%) | loss: 3.305479 | lrm: 1.00 | dt: 152ms | tok/sec: 862,942 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00435 (20.0%) | loss: 3.303422 | lrm: 1.00 | dt: 133ms | tok/sec: 985,596 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00436 (20.0%) | loss: 3.308890 | lrm: 1.00 | dt: 135ms | tok/sec: 974,293 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00437 (20.1%) | loss: 3.305023 | lrm: 1.00 | dt: 133ms | tok/sec: 985,158 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00438 (20.1%) | loss: 3.299978 | lrm: 1.00 | dt: 154ms | tok/sec: 852,246 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00439 (20.2%) | loss: 3.295140 | lrm: 1.00 | dt: 134ms | tok/sec: 978,140 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00440 (20.2%) | loss: 3.298163 | lrm: 1.00 | dt: 143ms | tok/sec: 914,602 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00441 (20.3%) | loss: 3.297253 | lrm: 1.00 | dt: 139ms | tok/sec: 940,134 | mfu: 40.7% | epoch: 1 | remaining: 239s    
step 00442 (20.3%) | loss: 3.298006 | lrm: 1.00 | dt: 146ms | tok/sec: 896,117 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00443 (20.4%) | loss: 3.299264 | lrm: 1.00 | dt: 135ms | tok/sec: 972,036 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00444 (20.4%) | loss: 3.296975 | lrm: 1.00 | dt: 138ms | tok/sec: 952,360 | mfu: 41.3% | epoch: 1 | remaining: 239s    
step 00445 (20.4%) | loss: 3.295032 | lrm: 1.00 | dt: 134ms | tok/sec: 977,072 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00446 (20.5%) | loss: 3.298275 | lrm: 1.00 | dt: 135ms | tok/sec: 967,552 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00447 (20.5%) | loss: 3.300288 | lrm: 1.00 | dt: 139ms | tok/sec: 945,209 | mfu: 40.9% | epoch: 1 | remaining: 238s    
step 00448 (20.6%) | loss: 3.306071 | lrm: 1.00 | dt: 140ms | tok/sec: 936,719 | mfu: 40.6% | epoch: 1 | remaining: 238s    
step 00449 (20.6%) | loss: 3.308333 | lrm: 1.00 | dt: 138ms | tok/sec: 949,285 | mfu: 41.1% | epoch: 1 | remaining: 238s    
step 00450 (20.7%) | loss: 3.305881 | lrm: 1.00 | dt: 160ms | tok/sec: 820,723 | mfu: 35.6% | epoch: 1 | remaining: 238s    
step 00451 (20.7%) | loss: 3.309623 | lrm: 1.00 | dt: 137ms | tok/sec: 957,264 | mfu: 41.5% | epoch: 1 | remaining: 238s    
step 00452 (20.8%) | loss: 3.303088 | lrm: 1.00 | dt: 147ms | tok/sec: 893,836 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00453 (20.8%) | loss: 3.309739 | lrm: 1.00 | dt: 159ms | tok/sec: 826,921 | mfu: 35.8% | epoch: 1 | remaining: 237s    
step 00454 (20.9%) | loss: 3.301718 | lrm: 1.00 | dt: 133ms | tok/sec: 987,198 | mfu: 42.8% | epoch: 1 | remaining: 237s    
step 00455 (20.9%) | loss: 3.303302 | lrm: 1.00 | dt: 135ms | tok/sec: 969,296 | mfu: 42.0% | epoch: 1 | remaining: 237s    
step 00456 (21.0%) | loss: 3.310552 | lrm: 1.00 | dt: 141ms | tok/sec: 930,809 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00457 (21.0%) | loss: 3.309473 | lrm: 1.00 | dt: 143ms | tok/sec: 918,052 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00458 (21.1%) | loss: 3.303371 | lrm: 1.00 | dt: 135ms | tok/sec: 969,000 | mfu: 42.0% | epoch: 1 | remaining: 237s    
step 00459 (21.1%) | loss: 3.298805 | lrm: 1.00 | dt: 135ms | tok/sec: 972,817 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00460 (21.2%) | loss: 3.305217 | lrm: 1.00 | dt: 140ms | tok/sec: 934,256 | mfu: 40.5% | epoch: 1 | remaining: 236s    
step 00461 (21.2%) | loss: 3.310719 | lrm: 1.00 | dt: 136ms | tok/sec: 963,968 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00462 (21.2%) | loss: 3.310157 | lrm: 1.00 | dt: 136ms | tok/sec: 964,255 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00463 (21.3%) | loss: 3.312270 | lrm: 1.00 | dt: 139ms | tok/sec: 945,975 | mfu: 41.0% | epoch: 1 | remaining: 236s    
step 00464 (21.3%) | loss: 3.314909 | lrm: 1.00 | dt: 138ms | tok/sec: 947,208 | mfu: 41.0% | epoch: 1 | remaining: 236s    
step 00465 (21.4%) | loss: 3.310932 | lrm: 1.00 | dt: 136ms | tok/sec: 963,528 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00466 (21.4%) | loss: 3.313337 | lrm: 1.00 | dt: 135ms | tok/sec: 968,698 | mfu: 42.0% | epoch: 1 | remaining: 236s    
step 00467 (21.5%) | loss: 3.305077 | lrm: 1.00 | dt: 138ms | tok/sec: 950,394 | mfu: 41.2% | epoch: 1 | remaining: 235s    
step 00468 (21.5%) | loss: 3.298463 | lrm: 1.00 | dt: 137ms | tok/sec: 959,841 | mfu: 41.6% | epoch: 1 | remaining: 235s    
step 00469 (21.6%) | loss: 3.297272 | lrm: 1.00 | dt: 175ms | tok/sec: 747,090 | mfu: 32.4% | epoch: 1 | remaining: 235s    
step 00470 (21.6%) | loss: 3.298123 | lrm: 1.00 | dt: 131ms | tok/sec: 998,107 | mfu: 43.2% | epoch: 1 | remaining: 235s    
step 00471 (21.7%) | loss: 3.303510 | lrm: 1.00 | dt: 134ms | tok/sec: 981,172 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00472 (21.7%) | loss: 3.310736 | lrm: 1.00 | dt: 136ms | tok/sec: 961,742 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00473 (21.8%) | loss: 3.309321 | lrm: 1.00 | dt: 136ms | tok/sec: 965,557 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00474 (21.8%) | loss: 3.311763 | lrm: 1.00 | dt: 137ms | tok/sec: 954,735 | mfu: 41.4% | epoch: 1 | remaining: 234s    
step 00475 (21.8%) | loss: 3.309992 | lrm: 1.00 | dt: 136ms | tok/sec: 966,275 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00476 (21.9%) | loss: 3.302989 | lrm: 1.00 | dt: 145ms | tok/sec: 904,559 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00477 (21.9%) | loss: 3.301461 | lrm: 1.00 | dt: 137ms | tok/sec: 959,697 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00478 (22.0%) | loss: 3.295769 | lrm: 1.00 | dt: 135ms | tok/sec: 971,267 | mfu: 42.1% | epoch: 1 | remaining: 234s    
step 00479 (22.0%) | loss: 3.296980 | lrm: 1.00 | dt: 134ms | tok/sec: 979,729 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00480 (22.1%) | loss: 3.295057 | lrm: 1.00 | dt: 136ms | tok/sec: 963,907 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00481 (22.1%) | loss: 3.298447 | lrm: 1.00 | dt: 135ms | tok/sec: 967,730 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00482 (22.2%) | loss: 3.298171 | lrm: 1.00 | dt: 135ms | tok/sec: 967,632 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00483 (22.2%) | loss: 3.299011 | lrm: 1.00 | dt: 142ms | tok/sec: 923,351 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00484 (22.3%) | loss: 3.300120 | lrm: 1.00 | dt: 138ms | tok/sec: 946,880 | mfu: 41.0% | epoch: 1 | remaining: 233s    
step 00485 (22.3%) | loss: 3.302094 | lrm: 1.00 | dt: 135ms | tok/sec: 967,493 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00486 (22.3%) | loss: 3.297002 | lrm: 1.00 | dt: 135ms | tok/sec: 970,399 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00487 (22.4%) | loss: 3.293630 | lrm: 1.00 | dt: 135ms | tok/sec: 971,221 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00488 (22.4%) | loss: 3.288732 | lrm: 1.00 | dt: 135ms | tok/sec: 974,008 | mfu: 42.2% | epoch: 1 | remaining: 233s    
step 00489 (22.5%) | loss: 3.274619 | lrm: 1.00 | dt: 137ms | tok/sec: 954,478 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00490 (22.5%) | loss: 3.265991 | lrm: 1.00 | dt: 142ms | tok/sec: 921,441 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00491 (22.6%) | loss: 3.264108 | lrm: 1.00 | dt: 139ms | tok/sec: 940,687 | mfu: 40.7% | epoch: 1 | remaining: 232s    
step 00492 (22.6%) | loss: 3.262188 | lrm: 1.00 | dt: 136ms | tok/sec: 964,010 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00493 (22.7%) | loss: 3.263011 | lrm: 1.00 | dt: 135ms | tok/sec: 967,675 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00494 (22.7%) | loss: 3.261475 | lrm: 1.00 | dt: 136ms | tok/sec: 962,193 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00495 (22.8%) | loss: 3.266848 | lrm: 1.00 | dt: 134ms | tok/sec: 980,603 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00496 (22.8%) | loss: 3.265832 | lrm: 1.00 | dt: 136ms | tok/sec: 961,020 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00497 (22.8%) | loss: 3.268664 | lrm: 1.00 | dt: 140ms | tok/sec: 939,435 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00498 (22.9%) | loss: 3.273624 | lrm: 1.00 | dt: 138ms | tok/sec: 947,524 | mfu: 41.0% | epoch: 1 | remaining: 231s    
step 00499 (22.9%) | loss: 3.276542 | lrm: 1.00 | dt: 145ms | tok/sec: 903,209 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00500 (23.0%) | loss: 3.278702 | lrm: 1.00 | dt: 136ms | tok/sec: 963,707 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00501 (23.0%) | loss: 3.278084 | lrm: 1.00 | dt: 137ms | tok/sec: 954,599 | mfu: 41.3% | epoch: 1 | remaining: 231s    
step 00502 (23.1%) | loss: 3.278410 | lrm: 1.00 | dt: 139ms | tok/sec: 939,772 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00503 (23.1%) | loss: 3.279776 | lrm: 1.00 | dt: 137ms | tok/sec: 959,047 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00504 (23.2%) | loss: 3.273389 | lrm: 1.00 | dt: 151ms | tok/sec: 866,765 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00505 (23.2%) | loss: 3.270585 | lrm: 1.00 | dt: 135ms | tok/sec: 971,447 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00506 (23.3%) | loss: 3.268706 | lrm: 1.00 | dt: 137ms | tok/sec: 953,414 | mfu: 41.3% | epoch: 1 | remaining: 230s    
step 00507 (23.3%) | loss: 3.269571 | lrm: 1.00 | dt: 136ms | tok/sec: 966,629 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00508 (23.4%) | loss: 3.267230 | lrm: 1.00 | dt: 201ms | tok/sec: 652,860 | mfu: 28.3% | epoch: 1 | remaining: 230s    
step 00509 (23.4%) | loss: 3.264023 | lrm: 1.00 | dt: 132ms | tok/sec: 992,659 | mfu: 43.0% | epoch: 1 | remaining: 230s    
step 00510 (23.5%) | loss: 3.270299 | lrm: 1.00 | dt: 133ms | tok/sec: 982,036 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00511 (23.5%) | loss: 3.272261 | lrm: 1.00 | dt: 134ms | tok/sec: 979,035 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00512 (23.6%) | loss: 3.268070 | lrm: 1.00 | dt: 133ms | tok/sec: 982,211 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00513 (23.6%) | loss: 3.262554 | lrm: 1.00 | dt: 167ms | tok/sec: 785,366 | mfu: 34.0% | epoch: 1 | remaining: 229s    
step 00514 (23.7%) | loss: 3.263549 | lrm: 1.00 | dt: 132ms | tok/sec: 992,306 | mfu: 43.0% | epoch: 1 | remaining: 229s    
step 00515 (23.7%) | loss: 3.260672 | lrm: 1.00 | dt: 144ms | tok/sec: 910,161 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00516 (23.8%) | loss: 3.262896 | lrm: 1.00 | dt: 137ms | tok/sec: 956,461 | mfu: 41.4% | epoch: 1 | remaining: 229s    
step 00517 (23.8%) | loss: 3.265999 | lrm: 1.00 | dt: 135ms | tok/sec: 973,962 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00518 (23.8%) | loss: 3.260990 | lrm: 1.00 | dt: 134ms | tok/sec: 978,516 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00519 (23.9%) | loss: 3.260670 | lrm: 1.00 | dt: 134ms | tok/sec: 981,058 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00520 (23.9%) | loss: 3.256146 | lrm: 1.00 | dt: 138ms | tok/sec: 947,291 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00521 (24.0%) | loss: 3.257143 | lrm: 1.00 | dt: 146ms | tok/sec: 899,165 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00522 (24.0%) | loss: 3.258897 | lrm: 1.00 | dt: 138ms | tok/sec: 950,490 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00523 (24.1%) | loss: 3.256658 | lrm: 1.00 | dt: 187ms | tok/sec: 700,093 | mfu: 30.3% | epoch: 1 | remaining: 228s    
step 00524 (24.1%) | loss: 3.260757 | lrm: 1.00 | dt: 134ms | tok/sec: 977,288 | mfu: 42.3% | epoch: 1 | remaining: 227s    
step 00525 (24.2%) | loss: 3.258935 | lrm: 1.00 | dt: 134ms | tok/sec: 981,158 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00526 (24.2%) | loss: 3.257075 | lrm: 1.00 | dt: 134ms | tok/sec: 978,122 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00527 (24.3%) | loss: 3.257455 | lrm: 1.00 | dt: 134ms | tok/sec: 978,448 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00528 (24.3%) | loss: 3.253103 | lrm: 1.00 | dt: 139ms | tok/sec: 944,615 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00529 (24.4%) | loss: 3.255593 | lrm: 1.00 | dt: 139ms | tok/sec: 941,667 | mfu: 40.8% | epoch: 1 | remaining: 227s    
step 00530 (24.4%) | loss: 3.255503 | lrm: 1.00 | dt: 144ms | tok/sec: 909,586 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00531 (24.5%) | loss: 3.255059 | lrm: 1.00 | dt: 136ms | tok/sec: 960,352 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00532 (24.5%) | loss: 3.255839 | lrm: 1.00 | dt: 135ms | tok/sec: 972,948 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00533 (24.5%) | loss: 3.251493 | lrm: 1.00 | dt: 134ms | tok/sec: 976,220 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00534 (24.6%) | loss: 3.257994 | lrm: 1.00 | dt: 134ms | tok/sec: 975,257 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00535 (24.6%) | loss: 3.248256 | lrm: 1.00 | dt: 137ms | tok/sec: 957,387 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00536 (24.7%) | loss: 3.249608 | lrm: 1.00 | dt: 138ms | tok/sec: 946,814 | mfu: 41.0% | epoch: 1 | remaining: 226s    
step 00537 (24.7%) | loss: 3.255677 | lrm: 1.00 | dt: 143ms | tok/sec: 917,406 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00538 (24.8%) | loss: 3.256524 | lrm: 1.00 | dt: 138ms | tok/sec: 951,335 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00539 (24.8%) | loss: 3.252624 | lrm: 1.00 | dt: 137ms | tok/sec: 954,520 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00540 (24.9%) | loss: 3.245208 | lrm: 1.00 | dt: 134ms | tok/sec: 977,103 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00541 (24.9%) | loss: 3.242716 | lrm: 1.00 | dt: 135ms | tok/sec: 968,493 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00542 (25.0%) | loss: 3.246715 | lrm: 1.00 | dt: 137ms | tok/sec: 956,867 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00543 (25.0%) | loss: 3.248389 | lrm: 1.00 | dt: 137ms | tok/sec: 954,659 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00544 (25.0%) | loss: 3.239171 | lrm: 1.00 | dt: 139ms | tok/sec: 940,078 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00545 (25.1%) | loss: 3.243800 | lrm: 1.00 | dt: 138ms | tok/sec: 948,594 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00546 (25.1%) | loss: 3.246832 | lrm: 1.00 | dt: 137ms | tok/sec: 959,482 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00547 (25.2%) | loss: 3.238906 | lrm: 1.00 | dt: 134ms | tok/sec: 975,297 | mfu: 42.2% | epoch: 1 | remaining: 224s    
step 00548 (25.2%) | loss: 3.239776 | lrm: 1.00 | dt: 190ms | tok/sec: 689,669 | mfu: 29.9% | epoch: 1 | remaining: 224s    
step 00549 (25.3%) | loss: 3.230129 | lrm: 1.00 | dt: 132ms | tok/sec: 993,384 | mfu: 43.0% | epoch: 1 | remaining: 224s    
step 00550 (25.3%) | loss: 3.228378 | lrm: 1.00 | dt: 134ms | tok/sec: 979,529 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00551 (25.4%) | loss: 3.235818 | lrm: 1.00 | dt: 135ms | tok/sec: 971,392 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00552 (25.4%) | loss: 3.232111 | lrm: 1.00 | dt: 134ms | tok/sec: 976,180 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00553 (25.5%) | loss: 3.235280 | lrm: 1.00 | dt: 135ms | tok/sec: 967,931 | mfu: 41.9% | epoch: 1 | remaining: 223s    
