Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5655ms | tok/sec: 92,712 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,861 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931600 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,232 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535927 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,674 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128717 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,995 | mfu: 16.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770489 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,944 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471295 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,071 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225217 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,831 | mfu: 20.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017767 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,336 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,108 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678755 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,818 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,716 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424771 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,716 | mfu: 18.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316316 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,370 | mfu: 18.9% | epoch: 1 | remaining: 299s    
step 00152 (14.2%) | loss: 3.606958 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,406 | mfu: 19.4% | epoch: 1 | remaining: 257s    
step 00153 (14.3%) | loss: 3.604105 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,197 | mfu: 19.6% | epoch: 1 | remaining: 257s    
step 00154 (14.4%) | loss: 3.601009 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,691 | mfu: 21.7% | epoch: 1 | remaining: 256s    
step 00155 (14.5%) | loss: 3.595138 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,257 | mfu: 21.0% | epoch: 1 | remaining: 256s    
step 00156 (14.6%) | loss: 3.590391 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,293 | mfu: 24.0% | epoch: 1 | remaining: 256s    
step 00157 (14.7%) | loss: 3.586504 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,165 | mfu: 23.8% | epoch: 1 | remaining: 256s    
step 00158 (14.8%) | loss: 3.581877 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,802 | mfu: 23.1% | epoch: 1 | remaining: 255s    
step 00159 (14.9%) | loss: 3.575628 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,144 | mfu: 20.1% | epoch: 1 | remaining: 255s    
step 00160 (15.0%) | loss: 3.568407 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,744 | mfu: 22.6% | epoch: 1 | remaining: 255s    
step 00161 (15.1%) | loss: 3.563652 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,991 | mfu: 22.4% | epoch: 1 | remaining: 254s    
step 00162 (15.2%) | loss: 3.558961 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,535 | mfu: 20.6% | epoch: 1 | remaining: 254s    
step 00163 (15.3%) | loss: 3.554361 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,708 | mfu: 21.5% | epoch: 1 | remaining: 254s    
step 00164 (15.4%) | loss: 3.552251 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,483 | mfu: 23.0% | epoch: 1 | remaining: 254s    
step 00165 (15.5%) | loss: 3.547621 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,259 | mfu: 22.7% | epoch: 1 | remaining: 253s    
step 00166 (15.6%) | loss: 3.544335 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,726 | mfu: 21.9% | epoch: 1 | remaining: 253s    
step 00167 (15.7%) | loss: 3.541887 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,595 | mfu: 27.4% | epoch: 1 | remaining: 253s    
step 00168 (15.8%) | loss: 3.541758 | lrm: 1.00 | dt: 279ms | tok/sec: 1,882,535 | mfu: 22.9% | epoch: 1 | remaining: 252s    
step 00169 (15.8%) | loss: 3.545243 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,578 | mfu: 23.3% | epoch: 1 | remaining: 252s    
step 00170 (15.9%) | loss: 3.546877 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,837 | mfu: 25.4% | epoch: 1 | remaining: 252s    
step 00171 (16.0%) | loss: 3.541741 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,778 | mfu: 22.6% | epoch: 1 | remaining: 252s    
step 00172 (16.1%) | loss: 3.541728 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,084 | mfu: 19.5% | epoch: 1 | remaining: 251s    
step 00173 (16.2%) | loss: 3.539750 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,818 | mfu: 21.0% | epoch: 1 | remaining: 251s    
step 00174 (16.3%) | loss: 3.535363 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,191 | mfu: 25.3% | epoch: 1 | remaining: 251s    
step 00175 (16.4%) | loss: 3.527829 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,850 | mfu: 22.3% | epoch: 1 | remaining: 250s    
step 00176 (16.5%) | loss: 3.530377 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,917 | mfu: 26.8% | epoch: 1 | remaining: 250s    
step 00177 (16.6%) | loss: 3.519767 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,578 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00178 (16.7%) | loss: 3.517239 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,930 | mfu: 20.7% | epoch: 1 | remaining: 250s    
step 00179 (16.8%) | loss: 3.513740 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,293 | mfu: 26.0% | epoch: 1 | remaining: 249s    
step 00180 (16.9%) | loss: 3.505140 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,352 | mfu: 21.6% | epoch: 1 | remaining: 249s    
step 00181 (17.0%) | loss: 3.500215 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,213 | mfu: 24.5% | epoch: 1 | remaining: 249s    
step 00182 (17.1%) | loss: 3.500193 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,370 | mfu: 23.0% | epoch: 1 | remaining: 249s    
step 00183 (17.1%) | loss: 3.498894 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,227 | mfu: 23.8% | epoch: 1 | remaining: 248s    
step 00184 (17.2%) | loss: 3.490622 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,964 | mfu: 18.4% | epoch: 1 | remaining: 248s    
step 00185 (17.4%) | loss: 3.492221 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,901 | mfu: 23.0% | epoch: 1 | remaining: 248s    
step 00186 (17.4%) | loss: 3.489333 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,003 | mfu: 19.2% | epoch: 1 | remaining: 247s    
step 00187 (17.6%) | loss: 3.483374 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,429 | mfu: 18.8% | epoch: 1 | remaining: 247s    
step 00188 (17.7%) | loss: 3.478212 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,084 | mfu: 18.7% | epoch: 1 | remaining: 247s    
step 00189 (17.8%) | loss: 3.482597 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,139 | mfu: 23.4% | epoch: 1 | remaining: 246s    
step 00190 (17.9%) | loss: 3.482759 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,109 | mfu: 23.8% | epoch: 1 | remaining: 246s    
step 00191 (18.0%) | loss: 3.481608 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,937 | mfu: 21.4% | epoch: 1 | remaining: 246s    
step 00192 (18.1%) | loss: 3.480461 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,739 | mfu: 20.3% | epoch: 1 | remaining: 246s    
step 00193 (18.2%) | loss: 3.479379 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,710 | mfu: 18.4% | epoch: 1 | remaining: 245s    
step 00194 (18.3%) | loss: 3.472626 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,897 | mfu: 21.2% | epoch: 1 | remaining: 245s    
step 00195 (18.4%) | loss: 3.471620 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,428 | mfu: 23.6% | epoch: 1 | remaining: 245s    
step 00196 (18.5%) | loss: 3.471443 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,835 | mfu: 23.0% | epoch: 1 | remaining: 244s    
step 00197 (18.6%) | loss: 3.470091 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,494 | mfu: 22.6% | epoch: 1 | remaining: 244s    
step 00198 (18.7%) | loss: 3.459905 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,264 | mfu: 22.7% | epoch: 1 | remaining: 244s    
step 00199 (18.7%) | loss: 3.457254 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,368 | mfu: 23.9% | epoch: 1 | remaining: 243s    
step 00200 (18.8%) | loss: 3.455348 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,387 | mfu: 22.5% | epoch: 1 | remaining: 243s    
step 00201 (18.9%) | loss: 3.453701 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,076 | mfu: 21.3% | epoch: 1 | remaining: 243s    
step 00202 (19.0%) | loss: 3.453991 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,297 | mfu: 22.0% | epoch: 1 | remaining: 243s    
step 00203 (19.1%) | loss: 3.451619 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,659 | mfu: 23.4% | epoch: 1 | remaining: 242s    
step 00204 (19.2%) | loss: 3.447475 | lrm: 1.00 | dt: 270ms | tok/sec: 1,940,810 | mfu: 23.6% | epoch: 1 | remaining: 242s    
step 00205 (19.3%) | loss: 3.437727 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,375 | mfu: 23.6% | epoch: 1 | remaining: 242s    
step 00206 (19.4%) | loss: 3.435858 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,184 | mfu: 23.4% | epoch: 1 | remaining: 242s    
step 00207 (19.5%) | loss: 3.433053 | lrm: 1.00 | dt: 294ms | tok/sec: 1,786,065 | mfu: 21.7% | epoch: 1 | remaining: 241s    
step 00208 (19.6%) | loss: 3.432831 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,337 | mfu: 23.1% | epoch: 1 | remaining: 241s    
step 00209 (19.7%) | loss: 3.429338 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,689 | mfu: 26.1% | epoch: 1 | remaining: 241s    
step 00210 (19.8%) | loss: 3.424333 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,857 | mfu: 21.6% | epoch: 1 | remaining: 240s    
step 00211 (19.9%) | loss: 3.428720 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,636 | mfu: 22.3% | epoch: 1 | remaining: 240s    
step 00212 (20.0%) | loss: 3.423615 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,304 | mfu: 21.6% | epoch: 1 | remaining: 240s    
step 00213 (20.1%) | loss: 3.418581 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,004 | mfu: 23.9% | epoch: 1 | remaining: 240s    
step 00214 (20.1%) | loss: 3.415060 | lrm: 1.00 | dt: 275ms | tok/sec: 1,903,062 | mfu: 23.1% | epoch: 1 | remaining: 239s    
step 00215 (20.2%) | loss: 3.412318 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,654 | mfu: 25.0% | epoch: 1 | remaining: 239s    
step 00216 (20.3%) | loss: 3.414027 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,876 | mfu: 24.8% | epoch: 1 | remaining: 239s    
step 00217 (20.4%) | loss: 3.415608 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,556 | mfu: 27.1% | epoch: 1 | remaining: 239s    
step 00218 (20.5%) | loss: 3.413934 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,825 | mfu: 23.7% | epoch: 1 | remaining: 238s    
step 00219 (20.6%) | loss: 3.413894 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,131 | mfu: 21.3% | epoch: 1 | remaining: 238s    
step 00220 (20.7%) | loss: 3.417692 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,926 | mfu: 20.4% | epoch: 1 | remaining: 238s    
step 00221 (20.8%) | loss: 3.421027 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,350 | mfu: 23.3% | epoch: 1 | remaining: 237s    
step 00222 (20.9%) | loss: 3.416800 | lrm: 1.00 | dt: 270ms | tok/sec: 1,938,941 | mfu: 23.6% | epoch: 1 | remaining: 237s    
step 00223 (21.0%) | loss: 3.417587 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,906 | mfu: 23.3% | epoch: 1 | remaining: 237s    
step 00224 (21.1%) | loss: 3.415807 | lrm: 1.00 | dt: 224ms | tok/sec: 2,339,436 | mfu: 28.4% | epoch: 1 | remaining: 237s    
step 00225 (21.1%) | loss: 3.416630 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,348 | mfu: 24.4% | epoch: 1 | remaining: 236s    
step 00226 (21.2%) | loss: 3.419356 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,275 | mfu: 18.1% | epoch: 1 | remaining: 236s    
step 00227 (21.3%) | loss: 3.418372 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,303 | mfu: 20.1% | epoch: 1 | remaining: 236s    
step 00228 (21.4%) | loss: 3.415608 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,502 | mfu: 23.0% | epoch: 1 | remaining: 235s    
step 00229 (21.5%) | loss: 3.413418 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,494 | mfu: 20.5% | epoch: 1 | remaining: 235s    
step 00230 (21.6%) | loss: 3.414505 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,535 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00231 (21.7%) | loss: 3.414038 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,059 | mfu: 20.5% | epoch: 1 | remaining: 234s    
step 00232 (21.8%) | loss: 3.410280 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,843 | mfu: 19.9% | epoch: 1 | remaining: 234s    
step 00233 (21.9%) | loss: 3.405610 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,704 | mfu: 22.4% | epoch: 1 | remaining: 234s    
step 00234 (22.0%) | loss: 3.403504 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,286 | mfu: 25.7% | epoch: 1 | remaining: 234s    
step 00235 (22.1%) | loss: 3.401117 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,268 | mfu: 22.3% | epoch: 1 | remaining: 233s    
step 00236 (22.2%) | loss: 3.398699 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,714 | mfu: 17.8% | epoch: 1 | remaining: 233s    
step 00237 (22.3%) | loss: 3.392613 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,026 | mfu: 23.2% | epoch: 1 | remaining: 233s    
step 00238 (22.4%) | loss: 3.394030 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,496 | mfu: 19.2% | epoch: 1 | remaining: 232s    
step 00239 (22.5%) | loss: 3.391324 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,250 | mfu: 18.5% | epoch: 1 | remaining: 232s    
step 00240 (22.7%) | loss: 3.386359 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,160 | mfu: 22.0% | epoch: 1 | remaining: 232s    
step 00241 (22.8%) | loss: 3.385922 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,755 | mfu: 21.5% | epoch: 1 | remaining: 231s    
step 00242 (22.8%) | loss: 3.387410 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,160 | mfu: 20.5% | epoch: 1 | remaining: 231s    
step 00243 (23.0%) | loss: 3.387301 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,019 | mfu: 19.5% | epoch: 1 | remaining: 231s    
step 00244 (23.1%) | loss: 3.386525 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,270 | mfu: 23.0% | epoch: 1 | remaining: 231s    
step 00245 (23.2%) | loss: 3.379652 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,804 | mfu: 20.6% | epoch: 1 | remaining: 230s    
step 00246 (23.3%) | loss: 3.375741 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,079 | mfu: 19.4% | epoch: 1 | remaining: 230s    
step 00247 (23.4%) | loss: 3.367577 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,339 | mfu: 22.8% | epoch: 1 | remaining: 230s    
step 00248 (23.5%) | loss: 3.369113 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,631 | mfu: 19.5% | epoch: 1 | remaining: 229s    
step 00249 (23.6%) | loss: 3.369516 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,589 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00250 (23.7%) | loss: 3.370562 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,415 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00251 (23.8%) | loss: 3.373787 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,828 | mfu: 20.3% | epoch: 1 | remaining: 228s    
step 00252 (23.9%) | loss: 3.375233 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,066 | mfu: 22.0% | epoch: 1 | remaining: 228s    
step 00253 (24.0%) | loss: 3.378310 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,449 | mfu: 20.1% | epoch: 1 | remaining: 228s    
step 00254 (24.1%) | loss: 3.382162 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,392 | mfu: 21.2% | epoch: 1 | remaining: 227s    
step 00255 (24.2%) | loss: 3.380750 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,847 | mfu: 19.6% | epoch: 1 | remaining: 227s    
step 00256 (24.3%) | loss: 3.374997 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,133 | mfu: 20.2% | epoch: 1 | remaining: 227s    
step 00257 (24.4%) | loss: 3.375150 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,042 | mfu: 17.9% | epoch: 1 | remaining: 226s    
step 00258 (24.5%) | loss: 3.368918 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,901 | mfu: 19.8% | epoch: 1 | remaining: 226s    
step 00259 (24.6%) | loss: 3.368683 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,874 | mfu: 20.0% | epoch: 1 | remaining: 226s    
step 00260 (24.7%) | loss: 3.367919 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,801 | mfu: 21.9% | epoch: 1 | remaining: 226s    
step 00261 (24.8%) | loss: 3.365154 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,955 | mfu: 18.9% | epoch: 1 | remaining: 225s    
step 00262 (24.9%) | loss: 3.364593 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,748 | mfu: 20.7% | epoch: 1 | remaining: 225s    
step 00263 (25.0%) | loss: 3.362901 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,825 | mfu: 16.8% | epoch: 1 | remaining: 225s    
step 00264 (25.2%) | loss: 3.362834 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,494 | mfu: 19.6% | epoch: 1 | remaining: 224s    
step 00265 (25.3%) | loss: 3.361082 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,328 | mfu: 20.3% | epoch: 1 | remaining: 224s    
step 00266 (25.4%) | loss: 3.356428 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,827 | mfu: 24.6% | epoch: 1 | remaining: 224s    
step 00267 (25.5%) | loss: 3.353275 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,994 | mfu: 22.9% | epoch: 1 | remaining: 223s    
step 00268 (25.6%) | loss: 3.353229 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,352 | mfu: 17.8% | epoch: 1 | remaining: 223s    
step 00269 (25.7%) | loss: 3.349618 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,111 | mfu: 20.6% | epoch: 1 | remaining: 223s    
step 00270 (25.8%) | loss: 3.350003 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,462 | mfu: 17.0% | epoch: 1 | remaining: 222s    
step 00271 (25.9%) | loss: 3.350031 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,981 | mfu: 21.8% | epoch: 1 | remaining: 222s    
step 00272 (26.0%) | loss: 3.350741 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,583 | mfu: 22.8% | epoch: 1 | remaining: 222s    
step 00273 (26.1%) | loss: 3.346467 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,317 | mfu: 20.4% | epoch: 1 | remaining: 221s    
step 00274 (26.2%) | loss: 3.344244 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,164 | mfu: 21.8% | epoch: 1 | remaining: 221s    
step 00275 (26.3%) | loss: 3.339693 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,626 | mfu: 19.2% | epoch: 1 | remaining: 221s    
step 00276 (26.4%) | loss: 3.344212 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,719 | mfu: 21.7% | epoch: 1 | remaining: 220s    
step 00277 (26.5%) | loss: 3.341863 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,094 | mfu: 21.9% | epoch: 1 | remaining: 220s    
step 00278 (26.6%) | loss: 3.338920 | lrm: 1.00 | dt: 261ms | tok/sec: 2,012,530 | mfu: 24.5% | epoch: 1 | remaining: 220s    
step 00279 (26.7%) | loss: 3.339986 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,112 | mfu: 22.7% | epoch: 1 | remaining: 220s    
step 00280 (26.8%) | loss: 3.338832 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,461 | mfu: 20.2% | epoch: 1 | remaining: 219s    
step 00281 (26.9%) | loss: 3.339960 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,268 | mfu: 18.8% | epoch: 1 | remaining: 219s    
step 00282 (27.0%) | loss: 3.338175 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,541 | mfu: 19.3% | epoch: 1 | remaining: 219s    
step 00283 (27.1%) | loss: 3.338805 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,724 | mfu: 21.0% | epoch: 1 | remaining: 218s    
step 00284 (27.2%) | loss: 3.335776 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,809 | mfu: 20.6% | epoch: 1 | remaining: 218s    
step 00285 (27.3%) | loss: 3.333874 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,747 | mfu: 23.0% | epoch: 1 | remaining: 218s    
step 00286 (27.4%) | loss: 3.333388 | lrm: 1.00 | dt: 284ms | tok/sec: 1,842,978 | mfu: 22.4% | epoch: 1 | remaining: 218s    
step 00287 (27.5%) | loss: 3.332396 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,278 | mfu: 22.5% | epoch: 1 | remaining: 217s    
step 00288 (27.6%) | loss: 3.337193 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,683 | mfu: 24.3% | epoch: 1 | remaining: 217s    
step 00289 (27.7%) | loss: 3.335152 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,049 | mfu: 21.2% | epoch: 1 | remaining: 217s    
step 00290 (27.8%) | loss: 3.333015 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,189 | mfu: 24.9% | epoch: 1 | remaining: 216s    
step 00291 (27.9%) | loss: 3.331427 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,990 | mfu: 22.8% | epoch: 1 | remaining: 216s    
step 00292 (28.0%) | loss: 3.329782 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,393 | mfu: 23.5% | epoch: 1 | remaining: 216s    
step 00293 (28.1%) | loss: 3.326823 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,623 | mfu: 21.7% | epoch: 1 | remaining: 216s    
step 00294 (28.1%) | loss: 3.325085 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,698 | mfu: 20.1% | epoch: 1 | remaining: 215s    
step 00295 (28.3%) | loss: 3.328448 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,111 | mfu: 19.2% | epoch: 1 | remaining: 215s    
step 00296 (28.4%) | loss: 3.329609 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,301 | mfu: 16.2% | epoch: 1 | remaining: 215s    
step 00297 (28.5%) | loss: 3.333894 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,344 | mfu: 21.9% | epoch: 1 | remaining: 214s    
step 00298 (28.6%) | loss: 3.329377 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,762 | mfu: 18.2% | epoch: 1 | remaining: 214s    
step 00299 (28.7%) | loss: 3.320508 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,290 | mfu: 23.0% | epoch: 1 | remaining: 214s    
step 00300 (28.8%) | loss: 3.319923 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,601 | mfu: 23.5% | epoch: 1 | remaining: 213s    
step 00301 (28.9%) | loss: 3.321913 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,193 | mfu: 21.3% | epoch: 1 | remaining: 213s    
step 00302 (29.0%) | loss: 3.320816 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,495 | mfu: 23.3% | epoch: 1 | remaining: 213s    
step 00303 (29.1%) | loss: 3.320777 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,296 | mfu: 18.4% | epoch: 1 | remaining: 212s    
step 00304 (29.2%) | loss: 3.318497 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,844 | mfu: 19.1% | epoch: 1 | remaining: 212s    
step 00305 (29.3%) | loss: 3.317865 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,866 | mfu: 23.9% | epoch: 1 | remaining: 212s    
step 00306 (29.4%) | loss: 3.314262 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,170 | mfu: 16.4% | epoch: 1 | remaining: 211s    
