Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10144ms | tok/sec: 51,685 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214336 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,433 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.004217 | lrm: 1.00 | dt: 550ms | tok/sec: 952,584 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.601834 | lrm: 1.00 | dt: 540ms | tok/sec: 970,226 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.161860 | lrm: 1.00 | dt: 543ms | tok/sec: 965,077 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.784661 | lrm: 1.00 | dt: 535ms | tok/sec: 980,314 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473819 | lrm: 1.00 | dt: 549ms | tok/sec: 954,925 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218527 | lrm: 1.00 | dt: 534ms | tok/sec: 981,554 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.999199 | lrm: 1.00 | dt: 548ms | tok/sec: 957,354 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809955 | lrm: 1.00 | dt: 539ms | tok/sec: 971,947 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646615 | lrm: 1.00 | dt: 544ms | tok/sec: 964,492 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508313 | lrm: 1.00 | dt: 541ms | tok/sec: 968,338 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384884 | lrm: 1.00 | dt: 543ms | tok/sec: 964,844 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274038 | lrm: 1.00 | dt: 542ms | tok/sec: 966,790 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00157 (26.4%) | loss: 3.399247 | lrm: 1.00 | dt: 540ms | tok/sec: 970,643 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.394667 | lrm: 1.00 | dt: 544ms | tok/sec: 964,422 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.388374 | lrm: 1.00 | dt: 541ms | tok/sec: 968,478 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00160 (26.9%) | loss: 3.381127 | lrm: 1.00 | dt: 545ms | tok/sec: 962,811 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00161 (27.1%) | loss: 3.375800 | lrm: 1.00 | dt: 541ms | tok/sec: 969,565 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00162 (27.3%) | loss: 3.370996 | lrm: 1.00 | dt: 541ms | tok/sec: 969,954 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00163 (27.5%) | loss: 3.366139 | lrm: 1.00 | dt: 540ms | tok/sec: 970,699 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.363695 | lrm: 1.00 | dt: 543ms | tok/sec: 965,629 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00165 (27.8%) | loss: 3.358970 | lrm: 1.00 | dt: 542ms | tok/sec: 968,061 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00166 (28.0%) | loss: 3.356544 | lrm: 1.00 | dt: 539ms | tok/sec: 972,147 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00167 (28.2%) | loss: 3.353532 | lrm: 1.00 | dt: 542ms | tok/sec: 966,997 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.352665 | lrm: 1.00 | dt: 539ms | tok/sec: 972,616 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.355139 | lrm: 1.00 | dt: 541ms | tok/sec: 968,350 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00170 (28.7%) | loss: 3.355423 | lrm: 1.00 | dt: 544ms | tok/sec: 964,061 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00171 (28.9%) | loss: 3.348685 | lrm: 1.00 | dt: 539ms | tok/sec: 972,073 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00172 (29.1%) | loss: 3.348699 | lrm: 1.00 | dt: 538ms | tok/sec: 974,319 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.345634 | lrm: 1.00 | dt: 539ms | tok/sec: 972,418 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00174 (29.5%) | loss: 3.340650 | lrm: 1.00 | dt: 541ms | tok/sec: 968,444 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00175 (29.6%) | loss: 3.332800 | lrm: 1.00 | dt: 538ms | tok/sec: 974,271 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00176 (29.8%) | loss: 3.336170 | lrm: 1.00 | dt: 538ms | tok/sec: 974,276 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00177 (30.0%) | loss: 3.325328 | lrm: 1.00 | dt: 540ms | tok/sec: 970,539 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.322382 | lrm: 1.00 | dt: 542ms | tok/sec: 967,079 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.319091 | lrm: 1.00 | dt: 541ms | tok/sec: 968,966 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00180 (30.5%) | loss: 3.309447 | lrm: 1.00 | dt: 540ms | tok/sec: 971,158 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00181 (30.7%) | loss: 3.303470 | lrm: 1.00 | dt: 542ms | tok/sec: 967,531 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00182 (30.9%) | loss: 3.302434 | lrm: 1.00 | dt: 542ms | tok/sec: 966,877 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 3.300215 | lrm: 1.00 | dt: 541ms | tok/sec: 969,441 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.292089 | lrm: 1.00 | dt: 573ms | tok/sec: 914,775 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00185 (31.5%) | loss: 3.293573 | lrm: 1.00 | dt: 536ms | tok/sec: 978,809 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00186 (31.6%) | loss: 3.290667 | lrm: 1.00 | dt: 543ms | tok/sec: 964,893 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00187 (31.8%) | loss: 3.285411 | lrm: 1.00 | dt: 544ms | tok/sec: 964,502 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00188 (32.0%) | loss: 3.279814 | lrm: 1.00 | dt: 537ms | tok/sec: 976,888 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.284146 | lrm: 1.00 | dt: 545ms | tok/sec: 961,625 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.284368 | lrm: 1.00 | dt: 535ms | tok/sec: 979,315 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00191 (32.5%) | loss: 3.283733 | lrm: 1.00 | dt: 548ms | tok/sec: 956,660 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00192 (32.7%) | loss: 3.281214 | lrm: 1.00 | dt: 539ms | tok/sec: 971,844 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00193 (32.9%) | loss: 3.279551 | lrm: 1.00 | dt: 545ms | tok/sec: 962,175 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.271628 | lrm: 1.00 | dt: 538ms | tok/sec: 973,651 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.269704 | lrm: 1.00 | dt: 541ms | tok/sec: 969,380 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00196 (33.4%) | loss: 3.269140 | lrm: 1.00 | dt: 540ms | tok/sec: 970,841 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00197 (33.6%) | loss: 3.266569 | lrm: 1.00 | dt: 541ms | tok/sec: 968,806 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00198 (33.8%) | loss: 3.256437 | lrm: 1.00 | dt: 540ms | tok/sec: 971,043 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00199 (34.0%) | loss: 3.253559 | lrm: 1.00 | dt: 547ms | tok/sec: 959,288 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00200 (34.2%) | loss: 3.251240 | lrm: 1.00 | dt: 537ms | tok/sec: 976,874 | mfu: 42.3% | epoch: 1 | remaining: 197s    
step 00201 (34.3%) | loss: 3.249870 | lrm: 1.00 | dt: 540ms | tok/sec: 970,170 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00202 (34.5%) | loss: 3.249790 | lrm: 1.00 | dt: 537ms | tok/sec: 976,321 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00203 (34.7%) | loss: 3.246866 | lrm: 1.00 | dt: 550ms | tok/sec: 952,854 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00204 (34.9%) | loss: 3.242344 | lrm: 1.00 | dt: 541ms | tok/sec: 968,646 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.232267 | lrm: 1.00 | dt: 541ms | tok/sec: 969,011 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00206 (35.2%) | loss: 3.229993 | lrm: 1.00 | dt: 542ms | tok/sec: 967,085 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00207 (35.4%) | loss: 3.227280 | lrm: 1.00 | dt: 539ms | tok/sec: 973,428 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00208 (35.6%) | loss: 3.226876 | lrm: 1.00 | dt: 542ms | tok/sec: 967,721 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00209 (35.8%) | loss: 3.223618 | lrm: 1.00 | dt: 538ms | tok/sec: 974,899 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.217820 | lrm: 1.00 | dt: 543ms | tok/sec: 965,512 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00211 (36.1%) | loss: 3.222066 | lrm: 1.00 | dt: 540ms | tok/sec: 970,248 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00212 (36.3%) | loss: 3.216200 | lrm: 1.00 | dt: 540ms | tok/sec: 971,128 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00213 (36.5%) | loss: 3.210589 | lrm: 1.00 | dt: 542ms | tok/sec: 967,499 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00214 (36.7%) | loss: 3.206819 | lrm: 1.00 | dt: 543ms | tok/sec: 965,123 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.203769 | lrm: 1.00 | dt: 537ms | tok/sec: 977,099 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00216 (37.0%) | loss: 3.204934 | lrm: 1.00 | dt: 539ms | tok/sec: 973,076 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00217 (37.2%) | loss: 3.206593 | lrm: 1.00 | dt: 538ms | tok/sec: 974,245 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00218 (37.4%) | loss: 3.205266 | lrm: 1.00 | dt: 540ms | tok/sec: 970,086 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00219 (37.6%) | loss: 3.204679 | lrm: 1.00 | dt: 542ms | tok/sec: 966,967 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00220 (37.8%) | loss: 3.206897 | lrm: 1.00 | dt: 545ms | tok/sec: 962,234 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00221 (37.9%) | loss: 3.209047 | lrm: 1.00 | dt: 538ms | tok/sec: 974,912 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00222 (38.1%) | loss: 3.205723 | lrm: 1.00 | dt: 541ms | tok/sec: 968,363 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00223 (38.3%) | loss: 3.207280 | lrm: 1.00 | dt: 541ms | tok/sec: 969,089 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00224 (38.5%) | loss: 3.206385 | lrm: 1.00 | dt: 538ms | tok/sec: 974,253 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.205706 | lrm: 1.00 | dt: 538ms | tok/sec: 973,990 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00226 (38.8%) | loss: 3.207413 | lrm: 1.00 | dt: 537ms | tok/sec: 976,025 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00227 (39.0%) | loss: 3.205717 | lrm: 1.00 | dt: 541ms | tok/sec: 969,468 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00228 (39.2%) | loss: 3.203600 | lrm: 1.00 | dt: 540ms | tok/sec: 970,491 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00229 (39.4%) | loss: 3.201582 | lrm: 1.00 | dt: 540ms | tok/sec: 970,342 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 3.203761 | lrm: 1.00 | dt: 543ms | tok/sec: 964,794 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00231 (39.7%) | loss: 3.203962 | lrm: 1.00 | dt: 537ms | tok/sec: 975,560 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00232 (39.9%) | loss: 3.200164 | lrm: 1.00 | dt: 539ms | tok/sec: 972,523 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00233 (40.1%) | loss: 3.195725 | lrm: 1.00 | dt: 541ms | tok/sec: 969,218 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00234 (40.3%) | loss: 3.193816 | lrm: 1.00 | dt: 537ms | tok/sec: 975,743 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00235 (40.5%) | loss: 3.190467 | lrm: 1.00 | dt: 541ms | tok/sec: 969,831 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00236 (40.6%) | loss: 3.187177 | lrm: 1.00 | dt: 540ms | tok/sec: 970,371 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00237 (40.8%) | loss: 3.181000 | lrm: 1.00 | dt: 541ms | tok/sec: 969,963 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00238 (41.0%) | loss: 3.181919 | lrm: 1.00 | dt: 539ms | tok/sec: 972,934 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00239 (41.2%) | loss: 3.179335 | lrm: 1.00 | dt: 551ms | tok/sec: 951,226 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.174169 | lrm: 1.00 | dt: 540ms | tok/sec: 970,898 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00241 (41.5%) | loss: 3.173541 | lrm: 1.00 | dt: 538ms | tok/sec: 974,900 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00242 (41.7%) | loss: 3.174664 | lrm: 1.00 | dt: 538ms | tok/sec: 974,763 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00243 (41.9%) | loss: 3.174750 | lrm: 1.00 | dt: 537ms | tok/sec: 976,536 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00244 (42.1%) | loss: 3.174778 | lrm: 1.00 | dt: 538ms | tok/sec: 973,876 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.168336 | lrm: 1.00 | dt: 537ms | tok/sec: 977,230 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00246 (42.4%) | loss: 3.164854 | lrm: 1.00 | dt: 542ms | tok/sec: 968,137 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00247 (42.6%) | loss: 3.156036 | lrm: 1.00 | dt: 538ms | tok/sec: 975,076 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00248 (42.8%) | loss: 3.157102 | lrm: 1.00 | dt: 543ms | tok/sec: 964,842 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00249 (43.0%) | loss: 3.157300 | lrm: 1.00 | dt: 539ms | tok/sec: 971,926 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00250 (43.2%) | loss: 3.157354 | lrm: 1.00 | dt: 538ms | tok/sec: 975,157 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00251 (43.3%) | loss: 3.159946 | lrm: 1.00 | dt: 540ms | tok/sec: 971,796 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00252 (43.5%) | loss: 3.161773 | lrm: 1.00 | dt: 542ms | tok/sec: 967,255 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00253 (43.7%) | loss: 3.164105 | lrm: 1.00 | dt: 540ms | tok/sec: 970,349 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00254 (43.9%) | loss: 3.166464 | lrm: 1.00 | dt: 543ms | tok/sec: 965,046 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 3.165175 | lrm: 1.00 | dt: 538ms | tok/sec: 974,808 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00256 (44.2%) | loss: 3.159727 | lrm: 1.00 | dt: 540ms | tok/sec: 970,673 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00257 (44.4%) | loss: 3.160309 | lrm: 1.00 | dt: 537ms | tok/sec: 976,427 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00258 (44.6%) | loss: 3.153045 | lrm: 1.00 | dt: 541ms | tok/sec: 969,987 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00259 (44.8%) | loss: 3.152282 | lrm: 1.00 | dt: 541ms | tok/sec: 968,382 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 3.150214 | lrm: 1.00 | dt: 541ms | tok/sec: 968,999 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00261 (45.1%) | loss: 3.147258 | lrm: 1.00 | dt: 541ms | tok/sec: 968,341 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00262 (45.3%) | loss: 3.147147 | lrm: 1.00 | dt: 536ms | tok/sec: 977,479 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00263 (45.5%) | loss: 3.145648 | lrm: 1.00 | dt: 540ms | tok/sec: 971,696 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00264 (45.7%) | loss: 3.145289 | lrm: 1.00 | dt: 541ms | tok/sec: 969,695 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 3.143439 | lrm: 1.00 | dt: 537ms | tok/sec: 976,145 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00266 (46.0%) | loss: 3.138338 | lrm: 1.00 | dt: 542ms | tok/sec: 967,809 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00267 (46.2%) | loss: 3.134879 | lrm: 1.00 | dt: 542ms | tok/sec: 966,707 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00268 (46.4%) | loss: 3.134607 | lrm: 1.00 | dt: 542ms | tok/sec: 968,045 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00269 (46.6%) | loss: 3.130358 | lrm: 1.00 | dt: 537ms | tok/sec: 976,971 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00270 (46.8%) | loss: 3.130581 | lrm: 1.00 | dt: 538ms | tok/sec: 974,238 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00271 (46.9%) | loss: 3.130820 | lrm: 1.00 | dt: 540ms | tok/sec: 970,559 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00272 (47.1%) | loss: 3.132785 | lrm: 1.00 | dt: 541ms | tok/sec: 969,698 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00273 (47.3%) | loss: 3.128578 | lrm: 1.00 | dt: 539ms | tok/sec: 973,054 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00274 (47.5%) | loss: 3.126420 | lrm: 1.00 | dt: 539ms | tok/sec: 972,486 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00275 (47.7%) | loss: 3.121466 | lrm: 1.00 | dt: 541ms | tok/sec: 968,223 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00276 (47.8%) | loss: 3.126460 | lrm: 1.00 | dt: 539ms | tok/sec: 971,860 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00277 (48.0%) | loss: 3.124112 | lrm: 1.00 | dt: 539ms | tok/sec: 972,238 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00278 (48.2%) | loss: 3.120596 | lrm: 1.00 | dt: 542ms | tok/sec: 967,842 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00279 (48.4%) | loss: 3.121944 | lrm: 1.00 | dt: 539ms | tok/sec: 972,812 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00280 (48.6%) | loss: 3.120718 | lrm: 1.00 | dt: 540ms | tok/sec: 970,253 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00281 (48.7%) | loss: 3.121274 | lrm: 1.00 | dt: 541ms | tok/sec: 969,935 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00282 (48.9%) | loss: 3.119830 | lrm: 1.00 | dt: 540ms | tok/sec: 971,350 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00283 (49.1%) | loss: 3.120551 | lrm: 1.00 | dt: 541ms | tok/sec: 969,320 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00284 (49.3%) | loss: 3.117488 | lrm: 1.00 | dt: 538ms | tok/sec: 973,862 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00285 (49.5%) | loss: 3.115962 | lrm: 1.00 | dt: 542ms | tok/sec: 968,084 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00286 (49.6%) | loss: 3.115378 | lrm: 1.00 | dt: 541ms | tok/sec: 968,882 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00287 (49.8%) | loss: 3.114286 | lrm: 1.00 | dt: 537ms | tok/sec: 976,472 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00288 (50.0%) | loss: 3.118828 | lrm: 1.00 | dt: 542ms | tok/sec: 968,099 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00289 (50.2%) | loss: 3.116259 | lrm: 1.00 | dt: 541ms | tok/sec: 969,535 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00290 (50.4%) | loss: 3.113408 | lrm: 0.99 | dt: 540ms | tok/sec: 970,634 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00291 (50.5%) | loss: 3.111584 | lrm: 0.99 | dt: 540ms | tok/sec: 971,490 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00292 (50.7%) | loss: 3.109698 | lrm: 0.99 | dt: 538ms | tok/sec: 973,962 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00293 (50.9%) | loss: 3.107337 | lrm: 0.98 | dt: 538ms | tok/sec: 973,988 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00294 (51.1%) | loss: 3.105689 | lrm: 0.98 | dt: 540ms | tok/sec: 970,801 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00295 (51.3%) | loss: 3.109038 | lrm: 0.97 | dt: 540ms | tok/sec: 971,520 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00296 (51.4%) | loss: 3.110227 | lrm: 0.97 | dt: 544ms | tok/sec: 964,326 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00297 (51.6%) | loss: 3.113966 | lrm: 0.97 | dt: 541ms | tok/sec: 969,189 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00298 (51.8%) | loss: 3.108905 | lrm: 0.96 | dt: 560ms | tok/sec: 936,057 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00299 (52.0%) | loss: 3.099253 | lrm: 0.96 | dt: 537ms | tok/sec: 977,237 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00300 (52.2%) | loss: 3.098244 | lrm: 0.96 | dt: 541ms | tok/sec: 968,508 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00301 (52.3%) | loss: 3.099498 | lrm: 0.95 | dt: 539ms | tok/sec: 972,632 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00302 (52.5%) | loss: 3.097900 | lrm: 0.95 | dt: 538ms | tok/sec: 975,191 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00303 (52.7%) | loss: 3.096752 | lrm: 0.95 | dt: 541ms | tok/sec: 968,833 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00304 (52.9%) | loss: 3.093036 | lrm: 0.94 | dt: 539ms | tok/sec: 973,235 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00305 (53.1%) | loss: 3.091158 | lrm: 0.94 | dt: 543ms | tok/sec: 966,042 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00306 (53.2%) | loss: 3.087079 | lrm: 0.94 | dt: 556ms | tok/sec: 943,579 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 00307 (53.4%) | loss: 3.081858 | lrm: 0.93 | dt: 539ms | tok/sec: 972,612 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00308 (53.6%) | loss: 3.078542 | lrm: 0.93 | dt: 539ms | tok/sec: 972,073 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00309 (53.8%) | loss: 3.075370 | lrm: 0.92 | dt: 543ms | tok/sec: 965,834 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00310 (54.0%) | loss: 3.076977 | lrm: 0.92 | dt: 537ms | tok/sec: 975,547 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00311 (54.2%) | loss: 3.077316 | lrm: 0.92 | dt: 542ms | tok/sec: 968,158 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00312 (54.3%) | loss: 3.075594 | lrm: 0.91 | dt: 538ms | tok/sec: 973,718 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00313 (54.5%) | loss: 3.073513 | lrm: 0.91 | dt: 540ms | tok/sec: 971,260 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00314 (54.7%) | loss: 3.068540 | lrm: 0.91 | dt: 539ms | tok/sec: 971,835 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00315 (54.9%) | loss: 3.066573 | lrm: 0.90 | dt: 540ms | tok/sec: 970,949 | mfu: 42.1% | epoch: 1 | remaining: 135s    
