Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6363ms | tok/sec: 20,597 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00912 (29.3%) | loss: 3.209675 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,867 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00913 (29.3%) | loss: 3.213786 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,956 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00914 (29.3%) | loss: 3.214279 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,747 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00915 (29.3%) | loss: 3.210984 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,343 | mfu: 31.3% | epoch: 1 | remaining: 212s    
step 00916 (29.4%) | loss: 3.208718 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,048 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00917 (29.4%) | loss: 3.210834 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,104 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00918 (29.4%) | loss: 3.204468 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,634 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00919 (29.5%) | loss: 3.209158 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,166 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00920 (29.5%) | loss: 3.209963 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,786 | mfu: 32.9% | epoch: 1 | remaining: 211s    
step 00921 (29.5%) | loss: 3.209600 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,261 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00922 (29.5%) | loss: 3.215705 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,071 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00923 (29.6%) | loss: 3.214199 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,206 | mfu: 32.1% | epoch: 1 | remaining: 211s    
step 00924 (29.6%) | loss: 3.216548 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,672 | mfu: 32.4% | epoch: 1 | remaining: 211s    
step 00925 (29.6%) | loss: 3.216511 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,788 | mfu: 26.8% | epoch: 1 | remaining: 211s    
step 00926 (29.7%) | loss: 3.222433 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,443 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00927 (29.7%) | loss: 3.217557 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,115 | mfu: 27.3% | epoch: 1 | remaining: 211s    
step 00928 (29.7%) | loss: 3.207231 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,426 | mfu: 27.4% | epoch: 1 | remaining: 211s    
step 00929 (29.8%) | loss: 3.206040 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,787 | mfu: 24.4% | epoch: 1 | remaining: 211s    
step 00930 (29.8%) | loss: 3.200950 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,451 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00931 (29.8%) | loss: 3.202534 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,095 | mfu: 30.4% | epoch: 1 | remaining: 210s    
step 00932 (29.9%) | loss: 3.198601 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,882 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00933 (29.9%) | loss: 3.200758 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,832 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 00934 (29.9%) | loss: 3.193233 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,703 | mfu: 26.2% | epoch: 1 | remaining: 210s    
step 00935 (30.0%) | loss: 3.196664 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,364 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 00936 (30.0%) | loss: 3.197606 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,351 | mfu: 31.4% | epoch: 1 | remaining: 210s    
step 00937 (30.0%) | loss: 3.206841 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,629 | mfu: 32.0% | epoch: 1 | remaining: 210s    
step 00938 (30.1%) | loss: 3.211551 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,035 | mfu: 31.8% | epoch: 1 | remaining: 210s    
step 00939 (30.1%) | loss: 3.204197 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,543 | mfu: 29.4% | epoch: 1 | remaining: 210s    
step 00940 (30.2%) | loss: 3.200002 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,123 | mfu: 31.8% | epoch: 1 | remaining: 209s    
step 00941 (30.2%) | loss: 3.204483 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,946 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00942 (30.2%) | loss: 3.210205 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,603 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00943 (30.2%) | loss: 3.199658 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,341 | mfu: 30.1% | epoch: 1 | remaining: 209s    
step 00944 (30.3%) | loss: 3.197501 | lrm: 1.00 | dt: 133ms | tok/sec: 988,470 | mfu: 23.9% | epoch: 1 | remaining: 209s    
step 00945 (30.3%) | loss: 3.196262 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,735 | mfu: 28.8% | epoch: 1 | remaining: 209s    
step 00946 (30.4%) | loss: 3.198276 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,294 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00947 (30.4%) | loss: 3.193214 | lrm: 1.00 | dt: 138ms | tok/sec: 946,440 | mfu: 22.9% | epoch: 1 | remaining: 209s    
step 00948 (30.4%) | loss: 3.198626 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,686 | mfu: 24.6% | epoch: 1 | remaining: 209s    
step 00949 (30.5%) | loss: 3.204268 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,962 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00950 (30.5%) | loss: 3.199963 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,472 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00951 (30.5%) | loss: 3.193954 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,803 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00952 (30.6%) | loss: 3.200445 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,059 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00953 (30.6%) | loss: 3.197084 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,433 | mfu: 30.9% | epoch: 1 | remaining: 208s    
step 00954 (30.6%) | loss: 3.202243 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,836 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00955 (30.6%) | loss: 3.200672 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,476 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00956 (30.7%) | loss: 3.200570 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,513 | mfu: 31.6% | epoch: 1 | remaining: 208s    
step 00957 (30.7%) | loss: 3.207521 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,995 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00958 (30.7%) | loss: 3.200623 | lrm: 1.00 | dt: 161ms | tok/sec: 816,300 | mfu: 19.7% | epoch: 1 | remaining: 208s    
step 00959 (30.8%) | loss: 3.203600 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,041 | mfu: 32.9% | epoch: 1 | remaining: 208s    
step 00960 (30.8%) | loss: 3.202266 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,044 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00961 (30.9%) | loss: 3.195184 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,948 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00962 (30.9%) | loss: 3.192506 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,258 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00963 (30.9%) | loss: 3.187709 | lrm: 1.00 | dt: 146ms | tok/sec: 894,739 | mfu: 21.6% | epoch: 1 | remaining: 207s    
step 00964 (31.0%) | loss: 3.182027 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,978 | mfu: 32.1% | epoch: 1 | remaining: 207s    
step 00965 (31.0%) | loss: 3.174396 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,296 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00966 (31.0%) | loss: 3.174622 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,612 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00967 (31.0%) | loss: 3.178241 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,432 | mfu: 26.3% | epoch: 1 | remaining: 207s    
step 00968 (31.1%) | loss: 3.179287 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,438 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00969 (31.1%) | loss: 3.175743 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,103 | mfu: 30.5% | epoch: 1 | remaining: 207s    
step 00970 (31.1%) | loss: 3.181126 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,812 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00971 (31.2%) | loss: 3.182203 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,263 | mfu: 33.0% | epoch: 1 | remaining: 206s    
step 00972 (31.2%) | loss: 3.185600 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,291 | mfu: 26.7% | epoch: 1 | remaining: 206s    
step 00973 (31.2%) | loss: 3.189769 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,182 | mfu: 30.3% | epoch: 1 | remaining: 206s    
step 00974 (31.3%) | loss: 3.193494 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,829 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00975 (31.3%) | loss: 3.191106 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,081 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00976 (31.3%) | loss: 3.195915 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,091 | mfu: 25.8% | epoch: 1 | remaining: 206s    
step 00977 (31.4%) | loss: 3.197190 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,590 | mfu: 31.5% | epoch: 1 | remaining: 206s    
step 00978 (31.4%) | loss: 3.198376 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,194 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00979 (31.4%) | loss: 3.196971 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,966 | mfu: 32.5% | epoch: 1 | remaining: 206s    
step 00980 (31.5%) | loss: 3.202773 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,907 | mfu: 33.1% | epoch: 1 | remaining: 206s    
step 00981 (31.5%) | loss: 3.198889 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,188 | mfu: 26.0% | epoch: 1 | remaining: 205s    
step 00982 (31.5%) | loss: 3.194390 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,908 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00983 (31.6%) | loss: 3.184802 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,203 | mfu: 32.7% | epoch: 1 | remaining: 205s    
step 00984 (31.6%) | loss: 3.184815 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,789 | mfu: 31.2% | epoch: 1 | remaining: 205s    
step 00985 (31.6%) | loss: 3.179970 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,727 | mfu: 27.2% | epoch: 1 | remaining: 205s    
step 00986 (31.7%) | loss: 3.174606 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,075 | mfu: 33.5% | epoch: 1 | remaining: 205s    
step 00987 (31.7%) | loss: 3.175322 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,163 | mfu: 30.9% | epoch: 1 | remaining: 205s    
step 00988 (31.7%) | loss: 3.183115 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,661 | mfu: 30.1% | epoch: 1 | remaining: 205s    
step 00989 (31.8%) | loss: 3.183913 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,635 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00990 (31.8%) | loss: 3.178206 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,480 | mfu: 26.9% | epoch: 1 | remaining: 204s    
step 00991 (31.8%) | loss: 3.169457 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,189 | mfu: 32.9% | epoch: 1 | remaining: 204s    
step 00992 (31.9%) | loss: 3.167580 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,213 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00993 (31.9%) | loss: 3.170105 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,564 | mfu: 33.6% | epoch: 1 | remaining: 204s    
step 00994 (31.9%) | loss: 3.173467 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,524 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00995 (32.0%) | loss: 3.176545 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,950 | mfu: 25.4% | epoch: 1 | remaining: 204s    
step 00996 (32.0%) | loss: 3.179513 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,747 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00997 (32.0%) | loss: 3.183238 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,626 | mfu: 29.9% | epoch: 1 | remaining: 204s    
step 00998 (32.1%) | loss: 3.181678 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,026 | mfu: 32.1% | epoch: 1 | remaining: 204s    
step 00999 (32.1%) | loss: 3.185729 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,512 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 01000 (32.1%) | loss: 3.176789 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,363 | mfu: 26.0% | epoch: 1 | remaining: 203s    
step 01001 (32.2%) | loss: 3.175543 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,822 | mfu: 31.5% | epoch: 1 | remaining: 203s    
step 01002 (32.2%) | loss: 3.176708 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,608 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 01003 (32.2%) | loss: 3.178889 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,815 | mfu: 32.8% | epoch: 1 | remaining: 203s    
step 01004 (32.3%) | loss: 3.179178 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,308 | mfu: 26.3% | epoch: 1 | remaining: 203s    
step 01005 (32.3%) | loss: 3.176847 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,913 | mfu: 28.9% | epoch: 1 | remaining: 203s    
step 01006 (32.3%) | loss: 3.181316 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,921 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 01007 (32.4%) | loss: 3.184804 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,354 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 01008 (32.4%) | loss: 3.183444 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,112 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 01009 (32.4%) | loss: 3.183927 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,408 | mfu: 27.5% | epoch: 1 | remaining: 203s    
step 01010 (32.5%) | loss: 3.186990 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,941 | mfu: 33.5% | epoch: 1 | remaining: 203s    
step 01011 (32.5%) | loss: 3.188867 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,294 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 01012 (32.5%) | loss: 3.193058 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,396 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 01013 (32.6%) | loss: 3.185956 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,894 | mfu: 28.3% | epoch: 1 | remaining: 202s    
step 01014 (32.6%) | loss: 3.195266 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,978 | mfu: 32.0% | epoch: 1 | remaining: 202s    
step 01015 (32.6%) | loss: 3.192360 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,580 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 01016 (32.7%) | loss: 3.185930 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,103 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 01017 (32.7%) | loss: 3.173817 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,625 | mfu: 32.1% | epoch: 1 | remaining: 202s    
step 01018 (32.7%) | loss: 3.178174 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,080 | mfu: 32.5% | epoch: 1 | remaining: 202s    
step 01019 (32.7%) | loss: 3.184521 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,409 | mfu: 32.0% | epoch: 1 | remaining: 202s    
step 01020 (32.8%) | loss: 3.176089 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,884 | mfu: 30.6% | epoch: 1 | remaining: 202s    
step 01021 (32.8%) | loss: 3.178013 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,988 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 01022 (32.8%) | loss: 3.181904 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,266 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 01023 (32.9%) | loss: 3.181048 | lrm: 1.00 | dt: 161ms | tok/sec: 812,343 | mfu: 19.6% | epoch: 1 | remaining: 201s    
step 01024 (32.9%) | loss: 3.177390 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,507 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 01025 (33.0%) | loss: 3.180147 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,004 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 01026 (33.0%) | loss: 3.175427 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,944 | mfu: 25.0% | epoch: 1 | remaining: 201s    
step 01027 (33.0%) | loss: 3.174717 | lrm: 1.00 | dt: 161ms | tok/sec: 812,316 | mfu: 19.6% | epoch: 1 | remaining: 201s    
step 01028 (33.1%) | loss: 3.177840 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,242 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 01029 (33.1%) | loss: 3.169659 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,522 | mfu: 33.5% | epoch: 1 | remaining: 201s    
step 01030 (33.1%) | loss: 3.168304 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,224 | mfu: 28.4% | epoch: 1 | remaining: 200s    
step 01031 (33.2%) | loss: 3.176290 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,807 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 01032 (33.2%) | loss: 3.172548 | lrm: 1.00 | dt: 138ms | tok/sec: 949,655 | mfu: 22.9% | epoch: 1 | remaining: 200s    
step 01033 (33.2%) | loss: 3.176397 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,963 | mfu: 31.1% | epoch: 1 | remaining: 200s    
step 01034 (33.3%) | loss: 3.174078 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,648 | mfu: 26.1% | epoch: 1 | remaining: 200s    
step 01035 (33.3%) | loss: 3.168128 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,383 | mfu: 32.6% | epoch: 1 | remaining: 200s    
step 01036 (33.4%) | loss: 3.169052 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,140 | mfu: 28.3% | epoch: 1 | remaining: 200s    
step 01037 (33.4%) | loss: 3.174540 | lrm: 1.00 | dt: 134ms | tok/sec: 976,649 | mfu: 23.6% | epoch: 1 | remaining: 200s    
step 01038 (33.4%) | loss: 3.175599 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,203 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 01039 (33.5%) | loss: 3.176729 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,319 | mfu: 34.1% | epoch: 1 | remaining: 200s    
step 01040 (33.5%) | loss: 3.180707 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,387 | mfu: 31.1% | epoch: 1 | remaining: 199s    
step 01041 (33.5%) | loss: 3.179051 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,009 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 01042 (33.6%) | loss: 3.181709 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,264 | mfu: 27.2% | epoch: 1 | remaining: 199s    
step 01043 (33.6%) | loss: 3.178475 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,627 | mfu: 31.8% | epoch: 1 | remaining: 199s    
step 01044 (33.6%) | loss: 3.181690 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,934 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 01045 (33.7%) | loss: 3.176761 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,940 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 01046 (33.7%) | loss: 3.178324 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,711 | mfu: 25.1% | epoch: 1 | remaining: 199s    
step 01047 (33.7%) | loss: 3.173738 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,182 | mfu: 32.6% | epoch: 1 | remaining: 199s    
step 01048 (33.8%) | loss: 3.175689 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,918 | mfu: 33.4% | epoch: 1 | remaining: 199s    
step 01049 (33.8%) | loss: 3.179151 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,512 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 01050 (33.8%) | loss: 3.177354 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,279 | mfu: 34.1% | epoch: 1 | remaining: 198s    
step 01051 (33.9%) | loss: 3.181830 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,436 | mfu: 27.1% | epoch: 1 | remaining: 198s    
step 01052 (33.9%) | loss: 3.175402 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,395 | mfu: 28.3% | epoch: 1 | remaining: 198s    
step 01053 (33.9%) | loss: 3.175356 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,456 | mfu: 25.4% | epoch: 1 | remaining: 198s    
step 01054 (34.0%) | loss: 3.170294 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,941 | mfu: 29.0% | epoch: 1 | remaining: 198s    
step 01055 (34.0%) | loss: 3.176121 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,677 | mfu: 24.4% | epoch: 1 | remaining: 198s    
step 01056 (34.0%) | loss: 3.175624 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,794 | mfu: 33.3% | epoch: 1 | remaining: 198s    
step 01057 (34.1%) | loss: 3.171052 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,140 | mfu: 26.3% | epoch: 1 | remaining: 198s    
step 01058 (34.1%) | loss: 3.170770 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,427 | mfu: 33.2% | epoch: 1 | remaining: 198s    
step 01059 (34.2%) | loss: 3.175579 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,359 | mfu: 30.2% | epoch: 1 | remaining: 197s    
step 01060 (34.2%) | loss: 3.181378 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,879 | mfu: 30.9% | epoch: 1 | remaining: 197s    
step 01061 (34.2%) | loss: 3.171898 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,034 | mfu: 32.5% | epoch: 1 | remaining: 197s    
step 01062 (34.3%) | loss: 3.171540 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,112 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 01063 (34.3%) | loss: 3.172678 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,027 | mfu: 27.8% | epoch: 1 | remaining: 197s    
step 01064 (34.3%) | loss: 3.166241 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,279 | mfu: 29.6% | epoch: 1 | remaining: 197s    
step 01065 (34.4%) | loss: 3.174332 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,607 | mfu: 26.6% | epoch: 1 | remaining: 197s    
step 01066 (34.4%) | loss: 3.172094 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,607 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 01067 (34.4%) | loss: 3.168178 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,208 | mfu: 31.0% | epoch: 1 | remaining: 197s    
step 01068 (34.5%) | loss: 3.170069 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,258 | mfu: 32.2% | epoch: 1 | remaining: 197s    
step 01069 (34.5%) | loss: 3.165254 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,478 | mfu: 33.7% | epoch: 1 | remaining: 196s    
step 01070 (34.5%) | loss: 3.168629 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,922 | mfu: 27.3% | epoch: 1 | remaining: 196s    
step 01071 (34.6%) | loss: 3.162359 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,012 | mfu: 33.9% | epoch: 1 | remaining: 196s    
step 01072 (34.6%) | loss: 3.163477 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,177 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 01073 (34.6%) | loss: 3.155120 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,904 | mfu: 29.2% | epoch: 1 | remaining: 196s    
step 01074 (34.7%) | loss: 3.152463 | lrm: 1.00 | dt: 161ms | tok/sec: 811,683 | mfu: 19.6% | epoch: 1 | remaining: 196s    
step 01075 (34.7%) | loss: 3.159704 | lrm: 1.00 | dt: 132ms | tok/sec: 993,802 | mfu: 24.0% | epoch: 1 | remaining: 196s    
step 01076 (34.8%) | loss: 3.163775 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,873 | mfu: 30.7% | epoch: 1 | remaining: 196s    
step 01077 (34.8%) | loss: 3.166336 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,384 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 01078 (34.8%) | loss: 3.167415 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,266 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 01079 (34.8%) | loss: 3.161778 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,971 | mfu: 28.1% | epoch: 1 | remaining: 195s    
