Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16617ms | tok/sec: 7,887 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,113 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542497 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,654 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109498 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,174 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743788 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,728 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428011 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,547 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178578 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,896 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970926 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,799 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796024 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,579 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648465 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,069 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520264 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,148 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406015 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,802 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311389 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,804 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227668 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,256 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00044 (1.1%) | loss: 5.206254 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,084 | mfu: 28.0% | epoch: 1 | remaining: 297s    
step 00045 (1.1%) | loss: 5.187992 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,196 | mfu: 35.6% | epoch: 1 | remaining: 296s    
step 00046 (1.2%) | loss: 5.169401 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,330 | mfu: 35.5% | epoch: 1 | remaining: 296s    
step 00047 (1.2%) | loss: 5.147896 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,727 | mfu: 39.2% | epoch: 1 | remaining: 296s    
step 00048 (1.2%) | loss: 5.128033 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,521 | mfu: 26.4% | epoch: 1 | remaining: 296s    
step 00049 (1.3%) | loss: 5.108391 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,118 | mfu: 33.1% | epoch: 1 | remaining: 296s    
step 00050 (1.3%) | loss: 5.088020 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,619 | mfu: 33.3% | epoch: 1 | remaining: 296s    
step 00051 (1.3%) | loss: 5.065743 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,249 | mfu: 35.6% | epoch: 1 | remaining: 296s    
step 00052 (1.4%) | loss: 5.041154 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,495 | mfu: 34.5% | epoch: 1 | remaining: 296s    
step 00053 (1.4%) | loss: 5.023673 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,566 | mfu: 32.9% | epoch: 1 | remaining: 296s    
step 00054 (1.4%) | loss: 5.003100 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,118 | mfu: 29.6% | epoch: 1 | remaining: 296s    
step 00055 (1.5%) | loss: 4.982897 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,736 | mfu: 38.7% | epoch: 1 | remaining: 296s    
step 00056 (1.5%) | loss: 4.962154 | lrm: 1.00 | dt: 149ms | tok/sec: 879,489 | mfu: 21.2% | epoch: 1 | remaining: 295s    
step 00057 (1.5%) | loss: 4.944795 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,413 | mfu: 27.5% | epoch: 1 | remaining: 295s    
step 00058 (1.6%) | loss: 4.929559 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,145 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00059 (1.6%) | loss: 4.906637 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,192 | mfu: 34.5% | epoch: 1 | remaining: 295s    
step 00060 (1.6%) | loss: 4.885760 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,208 | mfu: 30.6% | epoch: 1 | remaining: 295s    
step 00061 (1.7%) | loss: 4.860610 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,322 | mfu: 32.1% | epoch: 1 | remaining: 295s    
step 00062 (1.7%) | loss: 4.840754 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,925 | mfu: 29.7% | epoch: 1 | remaining: 295s    
step 00063 (1.7%) | loss: 4.823154 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,246 | mfu: 32.0% | epoch: 1 | remaining: 295s    
step 00064 (1.8%) | loss: 4.804877 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,979 | mfu: 31.5% | epoch: 1 | remaining: 295s    
step 00065 (1.8%) | loss: 4.786181 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,283 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00066 (1.8%) | loss: 4.763799 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,258 | mfu: 33.6% | epoch: 1 | remaining: 294s    
step 00067 (1.9%) | loss: 4.746887 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,344 | mfu: 30.1% | epoch: 1 | remaining: 294s    
step 00068 (1.9%) | loss: 4.727823 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,328 | mfu: 29.8% | epoch: 1 | remaining: 294s    
step 00069 (1.9%) | loss: 4.707537 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,811 | mfu: 32.0% | epoch: 1 | remaining: 294s    
step 00070 (2.0%) | loss: 4.691788 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,388 | mfu: 36.8% | epoch: 1 | remaining: 294s    
step 00071 (2.0%) | loss: 4.667917 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,285 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00072 (2.0%) | loss: 4.651773 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,992 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00073 (2.0%) | loss: 4.631623 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,335 | mfu: 35.4% | epoch: 1 | remaining: 294s    
step 00074 (2.1%) | loss: 4.616243 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,282 | mfu: 40.0% | epoch: 1 | remaining: 294s    
step 00075 (2.1%) | loss: 4.597661 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,793 | mfu: 31.6% | epoch: 1 | remaining: 294s    
step 00076 (2.1%) | loss: 4.577224 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,975 | mfu: 31.3% | epoch: 1 | remaining: 294s    
step 00077 (2.2%) | loss: 4.554022 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,133 | mfu: 25.8% | epoch: 1 | remaining: 293s    
step 00078 (2.2%) | loss: 4.532159 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,375 | mfu: 29.4% | epoch: 1 | remaining: 293s    
step 00079 (2.2%) | loss: 4.514784 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,795 | mfu: 30.1% | epoch: 1 | remaining: 293s    
step 00080 (2.3%) | loss: 4.497557 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,381 | mfu: 27.9% | epoch: 1 | remaining: 293s    
step 00081 (2.3%) | loss: 4.481902 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,286 | mfu: 25.5% | epoch: 1 | remaining: 293s    
step 00082 (2.4%) | loss: 4.462728 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,476 | mfu: 28.3% | epoch: 1 | remaining: 293s    
step 00083 (2.4%) | loss: 4.444736 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,976 | mfu: 31.8% | epoch: 1 | remaining: 293s    
step 00084 (2.4%) | loss: 4.427581 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,711 | mfu: 36.2% | epoch: 1 | remaining: 293s    
step 00085 (2.5%) | loss: 4.416875 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,275 | mfu: 27.3% | epoch: 1 | remaining: 293s    
step 00086 (2.5%) | loss: 4.398889 | lrm: 1.00 | dt: 92ms | tok/sec: 1,432,480 | mfu: 34.6% | epoch: 1 | remaining: 292s    
step 00087 (2.5%) | loss: 4.378763 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,661 | mfu: 26.6% | epoch: 1 | remaining: 292s    
step 00088 (2.6%) | loss: 4.365058 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,042 | mfu: 34.2% | epoch: 1 | remaining: 292s    
step 00089 (2.6%) | loss: 4.347084 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,384 | mfu: 28.6% | epoch: 1 | remaining: 292s    
step 00090 (2.6%) | loss: 4.330747 | lrm: 1.00 | dt: 132ms | tok/sec: 995,051 | mfu: 24.0% | epoch: 1 | remaining: 292s    
step 00091 (2.7%) | loss: 4.320036 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,588 | mfu: 29.6% | epoch: 1 | remaining: 292s    
step 00092 (2.7%) | loss: 4.305818 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,017 | mfu: 35.7% | epoch: 1 | remaining: 292s    
step 00093 (2.7%) | loss: 4.289096 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,641 | mfu: 33.1% | epoch: 1 | remaining: 292s    
step 00094 (2.8%) | loss: 4.275394 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,794 | mfu: 26.7% | epoch: 1 | remaining: 292s    
step 00095 (2.8%) | loss: 4.256500 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,739 | mfu: 36.6% | epoch: 1 | remaining: 291s    
step 00096 (2.8%) | loss: 4.242083 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,508 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00097 (2.9%) | loss: 4.225362 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,691 | mfu: 32.8% | epoch: 1 | remaining: 291s    
step 00098 (2.9%) | loss: 4.205757 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,756 | mfu: 30.4% | epoch: 1 | remaining: 291s    
step 00099 (2.9%) | loss: 4.192232 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,283 | mfu: 31.2% | epoch: 1 | remaining: 291s    
step 00100 (3.0%) | loss: 4.185496 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,879 | mfu: 33.2% | epoch: 1 | remaining: 291s    
step 00101 (3.0%) | loss: 4.176323 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,330 | mfu: 34.4% | epoch: 1 | remaining: 291s    
step 00102 (3.0%) | loss: 4.163014 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,575 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00103 (3.1%) | loss: 4.146793 | lrm: 1.00 | dt: 132ms | tok/sec: 995,447 | mfu: 24.1% | epoch: 1 | remaining: 291s    
step 00104 (3.1%) | loss: 4.134922 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,798 | mfu: 31.5% | epoch: 1 | remaining: 291s    
step 00105 (3.1%) | loss: 4.124280 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,125 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00106 (3.2%) | loss: 4.113401 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,029 | mfu: 32.3% | epoch: 1 | remaining: 290s    
step 00107 (3.2%) | loss: 4.100574 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,358 | mfu: 26.5% | epoch: 1 | remaining: 290s    
step 00108 (3.2%) | loss: 4.083654 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,835 | mfu: 35.9% | epoch: 1 | remaining: 290s    
step 00109 (3.3%) | loss: 4.068600 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,048 | mfu: 33.8% | epoch: 1 | remaining: 290s    
step 00110 (3.3%) | loss: 4.056441 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,805 | mfu: 33.3% | epoch: 1 | remaining: 290s    
step 00111 (3.3%) | loss: 4.052105 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,545 | mfu: 33.7% | epoch: 1 | remaining: 290s    
step 00112 (3.4%) | loss: 4.046553 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,322 | mfu: 24.7% | epoch: 1 | remaining: 290s    
step 00113 (3.4%) | loss: 4.039175 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,918 | mfu: 35.0% | epoch: 1 | remaining: 290s    
step 00114 (3.4%) | loss: 4.026765 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,671 | mfu: 33.3% | epoch: 1 | remaining: 290s    
step 00115 (3.5%) | loss: 4.019937 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,631 | mfu: 31.5% | epoch: 1 | remaining: 290s    
step 00116 (3.5%) | loss: 4.014845 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,408 | mfu: 38.4% | epoch: 1 | remaining: 289s    
step 00117 (3.5%) | loss: 4.002320 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,612 | mfu: 27.5% | epoch: 1 | remaining: 289s    
step 00118 (3.6%) | loss: 3.993079 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,571 | mfu: 28.4% | epoch: 1 | remaining: 289s    
step 00119 (3.6%) | loss: 3.984227 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,657 | mfu: 40.1% | epoch: 1 | remaining: 289s    
step 00120 (3.6%) | loss: 3.979023 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,097 | mfu: 34.8% | epoch: 1 | remaining: 289s    
step 00121 (3.7%) | loss: 3.967024 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,301 | mfu: 26.5% | epoch: 1 | remaining: 289s    
step 00122 (3.7%) | loss: 3.958234 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,855 | mfu: 34.5% | epoch: 1 | remaining: 289s    
step 00123 (3.7%) | loss: 3.948856 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,150 | mfu: 29.2% | epoch: 1 | remaining: 289s    
step 00124 (3.8%) | loss: 3.940094 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,964 | mfu: 31.5% | epoch: 1 | remaining: 289s    
step 00125 (3.8%) | loss: 3.931108 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,816 | mfu: 32.0% | epoch: 1 | remaining: 289s    
step 00126 (3.8%) | loss: 3.920381 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,181 | mfu: 30.3% | epoch: 1 | remaining: 288s    
step 00127 (3.9%) | loss: 3.917286 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,261 | mfu: 33.1% | epoch: 1 | remaining: 288s    
step 00128 (3.9%) | loss: 3.914848 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,998 | mfu: 34.6% | epoch: 1 | remaining: 288s    
step 00129 (3.9%) | loss: 3.903092 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,978 | mfu: 40.2% | epoch: 1 | remaining: 288s    
step 00130 (4.0%) | loss: 3.893392 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,382 | mfu: 34.0% | epoch: 1 | remaining: 288s    
step 00131 (4.0%) | loss: 3.881375 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,023 | mfu: 27.8% | epoch: 1 | remaining: 288s    
step 00132 (4.0%) | loss: 3.877543 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,247 | mfu: 33.4% | epoch: 1 | remaining: 288s    
step 00133 (4.1%) | loss: 3.874737 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,193 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00134 (4.1%) | loss: 3.865335 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,791 | mfu: 35.1% | epoch: 1 | remaining: 288s    
step 00135 (4.1%) | loss: 3.863926 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,404 | mfu: 25.3% | epoch: 1 | remaining: 288s    
step 00136 (4.2%) | loss: 3.856798 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,614 | mfu: 24.9% | epoch: 1 | remaining: 287s    
step 00137 (4.2%) | loss: 3.848516 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,882 | mfu: 33.2% | epoch: 1 | remaining: 287s    
step 00138 (4.2%) | loss: 3.838055 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,464 | mfu: 29.9% | epoch: 1 | remaining: 287s    
step 00139 (4.3%) | loss: 3.832037 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,319 | mfu: 34.1% | epoch: 1 | remaining: 287s    
step 00140 (4.3%) | loss: 3.822705 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,688 | mfu: 28.2% | epoch: 1 | remaining: 287s    
step 00141 (4.3%) | loss: 3.819025 | lrm: 1.00 | dt: 106ms | tok/sec: 1,242,203 | mfu: 30.0% | epoch: 1 | remaining: 287s    
step 00142 (4.4%) | loss: 3.814924 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,532 | mfu: 32.8% | epoch: 1 | remaining: 287s    
step 00143 (4.4%) | loss: 3.810325 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,415 | mfu: 24.5% | epoch: 1 | remaining: 287s    
step 00144 (4.4%) | loss: 3.807006 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,014 | mfu: 31.6% | epoch: 1 | remaining: 287s    
step 00145 (4.5%) | loss: 3.805335 | lrm: 1.00 | dt: 172ms | tok/sec: 762,669 | mfu: 18.4% | epoch: 1 | remaining: 286s    
step 00146 (4.5%) | loss: 3.803711 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,172 | mfu: 29.8% | epoch: 1 | remaining: 286s    
step 00147 (4.6%) | loss: 3.793038 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,471 | mfu: 30.1% | epoch: 1 | remaining: 286s    
step 00148 (4.6%) | loss: 3.794120 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,994 | mfu: 35.8% | epoch: 1 | remaining: 286s    
step 00149 (4.6%) | loss: 3.789398 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,131 | mfu: 24.7% | epoch: 1 | remaining: 286s    
step 00150 (4.7%) | loss: 3.784263 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,344 | mfu: 34.1% | epoch: 1 | remaining: 286s    
step 00151 (4.7%) | loss: 3.780212 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,088 | mfu: 37.1% | epoch: 1 | remaining: 286s    
step 00152 (4.7%) | loss: 3.774396 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,544 | mfu: 33.9% | epoch: 1 | remaining: 286s    
