Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15304ms | tok/sec: 17,128 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00469 (24.3%) | loss: 3.194070 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,607 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00470 (24.3%) | loss: 3.193696 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,804 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00471 (24.4%) | loss: 3.191425 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,018 | mfu: 32.6% | epoch: 1 | remaining: 227s    
step 00472 (24.5%) | loss: 3.189204 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,857 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00473 (24.5%) | loss: 3.187177 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,404 | mfu: 30.7% | epoch: 1 | remaining: 226s    
step 00474 (24.6%) | loss: 3.192703 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,914 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00475 (24.6%) | loss: 3.187792 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,154 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00476 (24.7%) | loss: 3.189043 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,874 | mfu: 32.6% | epoch: 1 | remaining: 226s    
step 00477 (24.7%) | loss: 3.190342 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,316 | mfu: 34.2% | epoch: 1 | remaining: 226s    
step 00478 (24.8%) | loss: 3.193494 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,893 | mfu: 29.8% | epoch: 1 | remaining: 225s    
step 00479 (24.8%) | loss: 3.190886 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,407 | mfu: 31.9% | epoch: 1 | remaining: 225s    
step 00480 (24.9%) | loss: 3.185858 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,957 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00481 (24.9%) | loss: 3.181235 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,228 | mfu: 25.3% | epoch: 1 | remaining: 225s    
step 00482 (25.0%) | loss: 3.174215 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,100 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00483 (25.1%) | loss: 3.175104 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,796 | mfu: 32.3% | epoch: 1 | remaining: 225s    
step 00484 (25.1%) | loss: 3.173068 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,111 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00485 (25.2%) | loss: 3.175676 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,524 | mfu: 29.2% | epoch: 1 | remaining: 224s    
step 00486 (25.2%) | loss: 3.178853 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,532 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00487 (25.3%) | loss: 3.179096 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,375 | mfu: 30.4% | epoch: 1 | remaining: 224s    
step 00488 (25.4%) | loss: 3.182091 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,549 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00489 (25.4%) | loss: 3.181440 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,842 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00490 (25.5%) | loss: 3.182769 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,994 | mfu: 31.3% | epoch: 1 | remaining: 223s    
step 00491 (25.5%) | loss: 3.175773 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,270 | mfu: 28.8% | epoch: 1 | remaining: 223s    
step 00492 (25.6%) | loss: 3.172207 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,368 | mfu: 34.3% | epoch: 1 | remaining: 223s    
step 00493 (25.6%) | loss: 3.168967 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,960 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00494 (25.7%) | loss: 3.173152 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,960 | mfu: 32.8% | epoch: 1 | remaining: 223s    
step 00495 (25.7%) | loss: 3.165153 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,868 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00496 (25.8%) | loss: 3.163678 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,248 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00497 (25.8%) | loss: 3.165816 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,854 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00498 (25.9%) | loss: 3.168221 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,023 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00499 (25.9%) | loss: 3.169189 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,948 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00500 (26.0%) | loss: 3.163702 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,497 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00501 (26.0%) | loss: 3.164682 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,531 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00502 (26.1%) | loss: 3.163195 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,433 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00503 (26.1%) | loss: 3.166798 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,067 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00504 (26.2%) | loss: 3.166490 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,486 | mfu: 33.9% | epoch: 1 | remaining: 221s    
step 00505 (26.2%) | loss: 3.169101 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,384 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00506 (26.3%) | loss: 3.167906 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,901 | mfu: 34.1% | epoch: 1 | remaining: 221s    
step 00507 (26.4%) | loss: 3.171645 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,542 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00508 (26.4%) | loss: 3.162427 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,967 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00509 (26.5%) | loss: 3.168229 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,341 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00510 (26.5%) | loss: 3.165166 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,534 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00511 (26.6%) | loss: 3.166460 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,109 | mfu: 29.6% | epoch: 1 | remaining: 220s    
step 00512 (26.6%) | loss: 3.165429 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,645 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00513 (26.7%) | loss: 3.161845 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,188 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00514 (26.7%) | loss: 3.158649 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,285 | mfu: 32.3% | epoch: 1 | remaining: 220s    
step 00515 (26.8%) | loss: 3.161604 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,851 | mfu: 32.8% | epoch: 1 | remaining: 220s    
step 00516 (26.8%) | loss: 3.161490 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,722 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00517 (26.9%) | loss: 3.156838 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,094 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00518 (26.9%) | loss: 3.159632 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,454 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00519 (27.0%) | loss: 3.160667 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,742 | mfu: 33.9% | epoch: 1 | remaining: 219s    
step 00520 (27.0%) | loss: 3.161859 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,912 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00521 (27.1%) | loss: 3.161427 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,053 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00522 (27.1%) | loss: 3.160674 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,923 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00523 (27.2%) | loss: 3.159320 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,443 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00524 (27.2%) | loss: 3.161726 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,278 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00525 (27.3%) | loss: 3.162658 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,058 | mfu: 33.0% | epoch: 1 | remaining: 218s    
step 00526 (27.4%) | loss: 3.159270 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,679 | mfu: 32.0% | epoch: 1 | remaining: 218s    
step 00527 (27.4%) | loss: 3.159033 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,111 | mfu: 32.8% | epoch: 1 | remaining: 218s    
step 00528 (27.5%) | loss: 3.156537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,515 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00529 (27.5%) | loss: 3.158068 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,292 | mfu: 32.7% | epoch: 1 | remaining: 217s    
step 00530 (27.6%) | loss: 3.156025 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,948 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00531 (27.6%) | loss: 3.155777 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,385 | mfu: 32.0% | epoch: 1 | remaining: 217s    
step 00532 (27.7%) | loss: 3.156024 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,719 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00533 (27.7%) | loss: 3.152585 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,754 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00534 (27.8%) | loss: 3.150643 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,439 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00535 (27.8%) | loss: 3.148712 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,821 | mfu: 32.4% | epoch: 1 | remaining: 216s    
step 00536 (27.9%) | loss: 3.144311 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,734 | mfu: 32.0% | epoch: 1 | remaining: 216s    
step 00537 (28.0%) | loss: 3.145540 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,985 | mfu: 28.0% | epoch: 1 | remaining: 216s    
step 00538 (28.0%) | loss: 3.148270 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,102 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00539 (28.1%) | loss: 3.145662 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,229 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00540 (28.1%) | loss: 3.147269 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,038 | mfu: 29.6% | epoch: 1 | remaining: 215s    
step 00541 (28.2%) | loss: 3.149145 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,531 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00542 (28.2%) | loss: 3.145988 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,531 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00543 (28.3%) | loss: 3.147327 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,321 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00544 (28.3%) | loss: 3.150203 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,017 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00545 (28.4%) | loss: 3.153030 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,378 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00546 (28.4%) | loss: 3.152934 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,040 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00547 (28.5%) | loss: 3.149875 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,367 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00548 (28.5%) | loss: 3.149738 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,906 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00549 (28.6%) | loss: 3.148453 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,092 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00550 (28.7%) | loss: 3.149201 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,367 | mfu: 34.2% | epoch: 1 | remaining: 214s    
step 00551 (28.7%) | loss: 3.145530 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,622 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00552 (28.8%) | loss: 3.144639 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,301 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00553 (28.8%) | loss: 3.150334 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,455 | mfu: 30.1% | epoch: 1 | remaining: 213s    
step 00554 (28.9%) | loss: 3.148130 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,136 | mfu: 29.4% | epoch: 1 | remaining: 213s    
step 00555 (28.9%) | loss: 3.147086 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,424 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00556 (29.0%) | loss: 3.149814 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,131 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00557 (29.0%) | loss: 3.147244 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,669 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00558 (29.1%) | loss: 3.147918 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,464 | mfu: 32.4% | epoch: 1 | remaining: 213s    
step 00559 (29.1%) | loss: 3.149985 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,980 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00560 (29.2%) | loss: 3.148726 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,630 | mfu: 33.2% | epoch: 1 | remaining: 212s    
step 00561 (29.2%) | loss: 3.148601 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,362 | mfu: 33.6% | epoch: 1 | remaining: 212s    
step 00562 (29.3%) | loss: 3.150545 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,957 | mfu: 31.6% | epoch: 1 | remaining: 212s    
step 00563 (29.4%) | loss: 3.152043 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,070 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00564 (29.4%) | loss: 3.155550 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,962 | mfu: 30.9% | epoch: 1 | remaining: 212s    
step 00565 (29.5%) | loss: 3.154598 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,527 | mfu: 29.5% | epoch: 1 | remaining: 211s    
step 00566 (29.5%) | loss: 3.153200 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,461 | mfu: 28.6% | epoch: 1 | remaining: 211s    
step 00567 (29.6%) | loss: 3.154188 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,662 | mfu: 32.9% | epoch: 1 | remaining: 211s    
step 00568 (29.7%) | loss: 3.154658 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,258 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00569 (29.7%) | loss: 3.151904 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,868 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00570 (29.8%) | loss: 3.150896 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,181 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00571 (29.8%) | loss: 3.149111 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,956 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00572 (29.9%) | loss: 3.150938 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,450 | mfu: 33.8% | epoch: 1 | remaining: 210s    
step 00573 (29.9%) | loss: 3.150385 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,508 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00574 (30.0%) | loss: 3.146911 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,898 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00575 (30.0%) | loss: 3.145991 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,918 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00576 (30.1%) | loss: 3.145488 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,496 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00577 (30.1%) | loss: 3.150855 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,042 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00578 (30.2%) | loss: 3.154074 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,478 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00579 (30.2%) | loss: 3.150977 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,774 | mfu: 26.4% | epoch: 1 | remaining: 209s    
step 00580 (30.3%) | loss: 3.148439 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,138 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00581 (30.3%) | loss: 3.146092 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,651 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00582 (30.4%) | loss: 3.149316 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,857 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00583 (30.4%) | loss: 3.147392 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,874 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00584 (30.5%) | loss: 3.139905 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,256 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00585 (30.5%) | loss: 3.139193 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,455 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00586 (30.6%) | loss: 3.133969 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,666 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00587 (30.6%) | loss: 3.132856 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,941 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00588 (30.7%) | loss: 3.133941 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,404 | mfu: 32.3% | epoch: 1 | remaining: 208s    
step 00589 (30.8%) | loss: 3.133376 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,132 | mfu: 33.1% | epoch: 1 | remaining: 208s    
step 00590 (30.8%) | loss: 3.134608 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,313 | mfu: 24.2% | epoch: 1 | remaining: 207s    
step 00591 (30.9%) | loss: 3.139933 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,411 | mfu: 33.5% | epoch: 1 | remaining: 207s    
step 00592 (30.9%) | loss: 3.141337 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,527 | mfu: 22.8% | epoch: 1 | remaining: 207s    
step 00593 (31.0%) | loss: 3.143591 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,738 | mfu: 27.2% | epoch: 1 | remaining: 207s    
step 00594 (31.1%) | loss: 3.138172 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,905 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00595 (31.1%) | loss: 3.143754 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,115 | mfu: 29.1% | epoch: 1 | remaining: 206s    
step 00596 (31.2%) | loss: 3.144823 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,602 | mfu: 23.3% | epoch: 1 | remaining: 206s    
step 00597 (31.3%) | loss: 3.141580 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,390 | mfu: 30.3% | epoch: 1 | remaining: 206s    
step 00598 (31.3%) | loss: 3.139723 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,225 | mfu: 30.3% | epoch: 1 | remaining: 206s    
step 00599 (31.4%) | loss: 3.131431 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,746 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00600 (31.5%) | loss: 3.132448 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,239 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00601 (31.5%) | loss: 3.132574 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,296 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00602 (31.6%) | loss: 3.131598 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,758 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00603 (31.6%) | loss: 3.134217 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,998 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00604 (31.7%) | loss: 3.131848 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,534 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00605 (31.7%) | loss: 3.132100 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,462 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00606 (31.8%) | loss: 3.133910 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,630 | mfu: 28.0% | epoch: 1 | remaining: 205s    
step 00607 (31.8%) | loss: 3.134164 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,662 | mfu: 32.3% | epoch: 1 | remaining: 204s    
step 00608 (31.9%) | loss: 3.133432 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,291 | mfu: 34.0% | epoch: 1 | remaining: 204s    
step 00609 (31.9%) | loss: 3.131225 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,666 | mfu: 32.4% | epoch: 1 | remaining: 204s    
step 00610 (32.0%) | loss: 3.131353 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,575 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00611 (32.1%) | loss: 3.130800 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,817 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00612 (32.1%) | loss: 3.128844 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,652 | mfu: 26.6% | epoch: 1 | remaining: 203s    
step 00613 (32.2%) | loss: 3.125680 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,444 | mfu: 32.7% | epoch: 1 | remaining: 203s    
step 00614 (32.2%) | loss: 3.122348 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,117 | mfu: 32.3% | epoch: 1 | remaining: 203s    
step 00615 (32.3%) | loss: 3.118176 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,504 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00616 (32.3%) | loss: 3.116338 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,077 | mfu: 30.6% | epoch: 1 | remaining: 203s    
step 00617 (32.4%) | loss: 3.114600 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,465 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00618 (32.4%) | loss: 3.110218 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,283 | mfu: 30.7% | epoch: 1 | remaining: 202s    
step 00619 (32.5%) | loss: 3.108864 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,783 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00620 (32.6%) | loss: 3.106259 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,131 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00621 (32.6%) | loss: 3.110260 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,774 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00622 (32.7%) | loss: 3.107384 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,780 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00623 (32.7%) | loss: 3.110295 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,567 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00624 (32.8%) | loss: 3.110984 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,544 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00625 (32.8%) | loss: 3.111961 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,366 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00626 (32.9%) | loss: 3.114098 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,069 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00627 (32.9%) | loss: 3.113845 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,753 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00628 (33.0%) | loss: 3.108190 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,608 | mfu: 34.0% | epoch: 1 | remaining: 201s    
step 00629 (33.0%) | loss: 3.105819 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,675 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00630 (33.1%) | loss: 3.106382 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,609 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00631 (33.1%) | loss: 3.106128 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,982 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00632 (33.2%) | loss: 3.113224 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,976 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00633 (33.2%) | loss: 3.115382 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,249 | mfu: 33.9% | epoch: 1 | remaining: 200s    
step 00634 (33.3%) | loss: 3.114306 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,744 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00635 (33.3%) | loss: 3.109713 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,470 | mfu: 28.9% | epoch: 1 | remaining: 200s    
step 00636 (33.4%) | loss: 3.112535 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,442 | mfu: 37.5% | epoch: 1 | remaining: 200s    
