Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23353ms | tok/sec: 11,225 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00473 (25.7%) | loss: 3.173279 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,078 | mfu: 28.1% | epoch: 1 | remaining: 223s    
step 00474 (25.8%) | loss: 3.178484 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,911 | mfu: 31.3% | epoch: 1 | remaining: 222s    
step 00475 (25.9%) | loss: 3.172978 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,310 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00476 (25.9%) | loss: 3.173755 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,270 | mfu: 33.5% | epoch: 1 | remaining: 222s    
step 00477 (26.0%) | loss: 3.175175 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,843 | mfu: 30.9% | epoch: 1 | remaining: 222s    
step 00478 (26.0%) | loss: 3.178111 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,795 | mfu: 27.1% | epoch: 1 | remaining: 222s    
step 00479 (26.1%) | loss: 3.175719 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,014 | mfu: 33.3% | epoch: 1 | remaining: 221s    
step 00480 (26.2%) | loss: 3.170982 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,175 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00481 (26.2%) | loss: 3.166514 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,355 | mfu: 27.1% | epoch: 1 | remaining: 221s    
step 00482 (26.3%) | loss: 3.159460 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,935 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00483 (26.4%) | loss: 3.160364 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,850 | mfu: 32.6% | epoch: 1 | remaining: 221s    
step 00484 (26.4%) | loss: 3.158588 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,041 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00485 (26.5%) | loss: 3.160725 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,233 | mfu: 33.0% | epoch: 1 | remaining: 220s    
step 00486 (26.5%) | loss: 3.163861 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,653 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00487 (26.6%) | loss: 3.164304 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,241 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00488 (26.6%) | loss: 3.167656 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,532 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00489 (26.7%) | loss: 3.167447 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,166 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00490 (26.8%) | loss: 3.168979 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,672 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00491 (26.8%) | loss: 3.161949 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,981 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00492 (26.9%) | loss: 3.159004 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,678 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00493 (26.9%) | loss: 3.155623 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,469 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00494 (27.0%) | loss: 3.159721 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,978 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00495 (27.0%) | loss: 3.151963 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,511 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00496 (27.1%) | loss: 3.150824 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,349 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00497 (27.1%) | loss: 3.152832 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,078 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00498 (27.2%) | loss: 3.155511 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,461 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00499 (27.2%) | loss: 3.156377 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,885 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00500 (27.3%) | loss: 3.150218 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,950 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00501 (27.4%) | loss: 3.151235 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,194 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00502 (27.4%) | loss: 3.149637 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,128 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00503 (27.5%) | loss: 3.153066 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,276 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00504 (27.5%) | loss: 3.152559 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,597 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00505 (27.6%) | loss: 3.155340 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,087 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00506 (27.6%) | loss: 3.153875 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,513 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00507 (27.7%) | loss: 3.157355 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,614 | mfu: 29.3% | epoch: 1 | remaining: 217s    
step 00508 (27.8%) | loss: 3.148110 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,233 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00509 (27.8%) | loss: 3.153153 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,398 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00510 (27.9%) | loss: 3.149941 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,645 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00511 (27.9%) | loss: 3.151127 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,863 | mfu: 30.3% | epoch: 1 | remaining: 216s    
step 00512 (28.0%) | loss: 3.150401 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,424 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00513 (28.0%) | loss: 3.147158 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,247 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00514 (28.1%) | loss: 3.143655 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,811 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00515 (28.1%) | loss: 3.145880 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,218 | mfu: 28.8% | epoch: 1 | remaining: 215s    
step 00516 (28.2%) | loss: 3.145615 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,660 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00517 (28.3%) | loss: 3.140902 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,219 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00518 (28.3%) | loss: 3.143772 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,913 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00519 (28.4%) | loss: 3.145199 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,072 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00520 (28.4%) | loss: 3.146244 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,285 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00521 (28.5%) | loss: 3.145437 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,630 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00522 (28.5%) | loss: 3.144370 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,716 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00523 (28.6%) | loss: 3.142418 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,394 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00524 (28.7%) | loss: 3.144974 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,789 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00525 (28.7%) | loss: 3.145948 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,262 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00526 (28.8%) | loss: 3.142682 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,377 | mfu: 33.4% | epoch: 1 | remaining: 214s    
step 00527 (28.8%) | loss: 3.142511 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,305 | mfu: 25.7% | epoch: 1 | remaining: 213s    
step 00528 (28.9%) | loss: 3.140230 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,251 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00529 (29.0%) | loss: 3.141684 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,278 | mfu: 33.6% | epoch: 1 | remaining: 213s    
step 00530 (29.0%) | loss: 3.139986 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,752 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00531 (29.1%) | loss: 3.140099 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,175 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00532 (29.1%) | loss: 3.140347 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,418 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00533 (29.2%) | loss: 3.136873 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,223 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00534 (29.2%) | loss: 3.134688 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,943 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00535 (29.3%) | loss: 3.132998 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,223 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00536 (29.3%) | loss: 3.128613 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,428 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00537 (29.4%) | loss: 3.130013 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,536 | mfu: 34.2% | epoch: 1 | remaining: 212s    
step 00538 (29.5%) | loss: 3.132584 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,272 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00539 (29.5%) | loss: 3.129777 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,345 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00540 (29.6%) | loss: 3.131184 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,539 | mfu: 29.8% | epoch: 1 | remaining: 211s    
step 00541 (29.6%) | loss: 3.132759 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,147 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00542 (29.7%) | loss: 3.130347 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,792 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00543 (29.7%) | loss: 3.132032 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,942 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00544 (29.8%) | loss: 3.134210 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,550 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00545 (29.8%) | loss: 3.136555 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,840 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00546 (29.9%) | loss: 3.136150 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,240 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00547 (30.0%) | loss: 3.133264 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,507 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00548 (30.0%) | loss: 3.133229 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,541 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00549 (30.1%) | loss: 3.132370 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,375 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00550 (30.1%) | loss: 3.133487 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,988 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00551 (30.2%) | loss: 3.130061 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,851 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00552 (30.2%) | loss: 3.129398 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,825 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00553 (30.3%) | loss: 3.135414 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,776 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00554 (30.3%) | loss: 3.133246 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,844 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00555 (30.4%) | loss: 3.131970 | lrm: 0.99 | dt: 160ms | tok/sec: 1,643,291 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00556 (30.4%) | loss: 3.134935 | lrm: 0.99 | dt: 160ms | tok/sec: 1,639,899 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00557 (30.5%) | loss: 3.132163 | lrm: 0.99 | dt: 164ms | tok/sec: 1,594,979 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00558 (30.6%) | loss: 3.132419 | lrm: 0.99 | dt: 163ms | tok/sec: 1,605,107 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00559 (30.6%) | loss: 3.134154 | lrm: 0.99 | dt: 163ms | tok/sec: 1,606,965 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00560 (30.7%) | loss: 3.132624 | lrm: 0.99 | dt: 190ms | tok/sec: 1,376,536 | mfu: 31.9% | epoch: 1 | remaining: 208s    
step 00561 (30.7%) | loss: 3.132508 | lrm: 0.99 | dt: 158ms | tok/sec: 1,654,998 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00562 (30.8%) | loss: 3.134044 | lrm: 0.99 | dt: 201ms | tok/sec: 1,304,606 | mfu: 30.3% | epoch: 1 | remaining: 207s    
step 00563 (30.8%) | loss: 3.135628 | lrm: 0.99 | dt: 157ms | tok/sec: 1,665,210 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00564 (30.9%) | loss: 3.138771 | lrm: 0.99 | dt: 183ms | tok/sec: 1,429,453 | mfu: 33.2% | epoch: 1 | remaining: 207s    
step 00565 (31.0%) | loss: 3.137173 | lrm: 0.99 | dt: 225ms | tok/sec: 1,165,620 | mfu: 27.1% | epoch: 1 | remaining: 207s    
step 00566 (31.0%) | loss: 3.135410 | lrm: 0.99 | dt: 157ms | tok/sec: 1,670,883 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00567 (31.1%) | loss: 3.136269 | lrm: 0.98 | dt: 176ms | tok/sec: 1,492,812 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00568 (31.1%) | loss: 3.136515 | lrm: 0.98 | dt: 163ms | tok/sec: 1,611,364 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00569 (31.2%) | loss: 3.133473 | lrm: 0.98 | dt: 207ms | tok/sec: 1,264,485 | mfu: 29.3% | epoch: 1 | remaining: 206s    
step 00570 (31.3%) | loss: 3.132207 | lrm: 0.98 | dt: 158ms | tok/sec: 1,657,983 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00571 (31.3%) | loss: 3.130570 | lrm: 0.98 | dt: 161ms | tok/sec: 1,630,643 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00572 (31.4%) | loss: 3.132167 | lrm: 0.98 | dt: 166ms | tok/sec: 1,582,201 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00573 (31.4%) | loss: 3.131862 | lrm: 0.98 | dt: 161ms | tok/sec: 1,630,534 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00574 (31.5%) | loss: 3.128469 | lrm: 0.98 | dt: 163ms | tok/sec: 1,604,323 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00575 (31.5%) | loss: 3.127700 | lrm: 0.98 | dt: 168ms | tok/sec: 1,558,947 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00576 (31.6%) | loss: 3.127336 | lrm: 0.98 | dt: 163ms | tok/sec: 1,607,470 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00577 (31.7%) | loss: 3.131983 | lrm: 0.98 | dt: 164ms | tok/sec: 1,598,090 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00578 (31.7%) | loss: 3.135208 | lrm: 0.98 | dt: 160ms | tok/sec: 1,635,652 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00579 (31.8%) | loss: 3.132266 | lrm: 0.97 | dt: 190ms | tok/sec: 1,377,728 | mfu: 32.0% | epoch: 1 | remaining: 205s    
step 00580 (31.8%) | loss: 3.129822 | lrm: 0.97 | dt: 157ms | tok/sec: 1,665,782 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00581 (31.9%) | loss: 3.127559 | lrm: 0.97 | dt: 164ms | tok/sec: 1,594,951 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00582 (31.9%) | loss: 3.130947 | lrm: 0.97 | dt: 167ms | tok/sec: 1,567,240 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00583 (32.0%) | loss: 3.128955 | lrm: 0.97 | dt: 159ms | tok/sec: 1,645,374 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00584 (32.0%) | loss: 3.121110 | lrm: 0.97 | dt: 160ms | tok/sec: 1,639,603 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00585 (32.1%) | loss: 3.119609 | lrm: 0.97 | dt: 163ms | tok/sec: 1,605,972 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00586 (32.1%) | loss: 3.114180 | lrm: 0.97 | dt: 162ms | tok/sec: 1,621,739 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00587 (32.2%) | loss: 3.113344 | lrm: 0.97 | dt: 164ms | tok/sec: 1,601,309 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00588 (32.3%) | loss: 3.114931 | lrm: 0.97 | dt: 180ms | tok/sec: 1,454,026 | mfu: 33.7% | epoch: 1 | remaining: 203s    
step 00589 (32.3%) | loss: 3.114580 | lrm: 0.97 | dt: 160ms | tok/sec: 1,639,459 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00590 (32.4%) | loss: 3.115581 | lrm: 0.97 | dt: 163ms | tok/sec: 1,610,045 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00591 (32.4%) | loss: 3.120778 | lrm: 0.97 | dt: 164ms | tok/sec: 1,599,601 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00592 (32.5%) | loss: 3.121806 | lrm: 0.96 | dt: 220ms | tok/sec: 1,189,286 | mfu: 27.6% | epoch: 1 | remaining: 202s    
step 00593 (32.6%) | loss: 3.123580 | lrm: 0.96 | dt: 181ms | tok/sec: 1,452,140 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 00594 (32.6%) | loss: 3.118161 | lrm: 0.96 | dt: 159ms | tok/sec: 1,651,369 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00595 (32.7%) | loss: 3.123524 | lrm: 0.96 | dt: 171ms | tok/sec: 1,536,059 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00596 (32.7%) | loss: 3.124408 | lrm: 0.96 | dt: 235ms | tok/sec: 1,116,061 | mfu: 25.9% | epoch: 1 | remaining: 202s    
step 00597 (32.8%) | loss: 3.120553 | lrm: 0.96 | dt: 176ms | tok/sec: 1,490,317 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 00598 (32.9%) | loss: 3.118015 | lrm: 0.96 | dt: 182ms | tok/sec: 1,439,002 | mfu: 33.4% | epoch: 1 | remaining: 201s    
step 00599 (32.9%) | loss: 3.109564 | lrm: 0.96 | dt: 157ms | tok/sec: 1,672,622 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00600 (33.0%) | loss: 3.110433 | lrm: 0.96 | dt: 172ms | tok/sec: 1,521,446 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00601 (33.0%) | loss: 3.110972 | lrm: 0.96 | dt: 158ms | tok/sec: 1,656,013 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00602 (33.1%) | loss: 3.110017 | lrm: 0.96 | dt: 172ms | tok/sec: 1,523,998 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00603 (33.1%) | loss: 3.112220 | lrm: 0.96 | dt: 190ms | tok/sec: 1,382,743 | mfu: 32.1% | epoch: 1 | remaining: 200s    
step 00604 (33.2%) | loss: 3.110001 | lrm: 0.95 | dt: 159ms | tok/sec: 1,653,450 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00605 (33.3%) | loss: 3.109645 | lrm: 0.95 | dt: 167ms | tok/sec: 1,568,197 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00606 (33.3%) | loss: 3.111210 | lrm: 0.95 | dt: 181ms | tok/sec: 1,452,060 | mfu: 33.7% | epoch: 1 | remaining: 200s    
step 00607 (33.4%) | loss: 3.111328 | lrm: 0.95 | dt: 167ms | tok/sec: 1,569,036 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00608 (33.4%) | loss: 3.110453 | lrm: 0.95 | dt: 174ms | tok/sec: 1,503,348 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00609 (33.5%) | loss: 3.108044 | lrm: 0.95 | dt: 212ms | tok/sec: 1,233,698 | mfu: 28.6% | epoch: 1 | remaining: 199s    
step 00610 (33.6%) | loss: 3.108164 | lrm: 0.95 | dt: 236ms | tok/sec: 1,108,498 | mfu: 25.7% | epoch: 1 | remaining: 199s    
step 00611 (33.6%) | loss: 3.107183 | lrm: 0.95 | dt: 158ms | tok/sec: 1,663,054 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00612 (33.7%) | loss: 3.105102 | lrm: 0.95 | dt: 210ms | tok/sec: 1,247,108 | mfu: 28.9% | epoch: 1 | remaining: 199s    
step 00613 (33.8%) | loss: 3.101770 | lrm: 0.95 | dt: 179ms | tok/sec: 1,462,972 | mfu: 34.0% | epoch: 1 | remaining: 199s    
step 00614 (33.8%) | loss: 3.098026 | lrm: 0.95 | dt: 189ms | tok/sec: 1,388,451 | mfu: 32.2% | epoch: 1 | remaining: 198s    
step 00615 (33.9%) | loss: 3.094014 | lrm: 0.94 | dt: 159ms | tok/sec: 1,648,487 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00616 (33.9%) | loss: 3.092023 | lrm: 0.94 | dt: 193ms | tok/sec: 1,356,669 | mfu: 31.5% | epoch: 1 | remaining: 198s    
step 00617 (34.0%) | loss: 3.090617 | lrm: 0.94 | dt: 156ms | tok/sec: 1,677,936 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00618 (34.0%) | loss: 3.085796 | lrm: 0.94 | dt: 162ms | tok/sec: 1,616,510 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00619 (34.1%) | loss: 3.084630 | lrm: 0.94 | dt: 159ms | tok/sec: 1,648,349 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00620 (34.2%) | loss: 3.081568 | lrm: 0.94 | dt: 166ms | tok/sec: 1,580,523 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00621 (34.2%) | loss: 3.085734 | lrm: 0.94 | dt: 160ms | tok/sec: 1,635,109 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00622 (34.3%) | loss: 3.083364 | lrm: 0.94 | dt: 165ms | tok/sec: 1,589,525 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00623 (34.3%) | loss: 3.085806 | lrm: 0.94 | dt: 161ms | tok/sec: 1,629,983 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00624 (34.4%) | loss: 3.086082 | lrm: 0.94 | dt: 161ms | tok/sec: 1,629,176 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00625 (34.4%) | loss: 3.087084 | lrm: 0.94 | dt: 201ms | tok/sec: 1,304,785 | mfu: 30.3% | epoch: 1 | remaining: 197s    
step 00626 (34.5%) | loss: 3.088595 | lrm: 0.94 | dt: 160ms | tok/sec: 1,637,072 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00627 (34.5%) | loss: 3.088232 | lrm: 0.94 | dt: 161ms | tok/sec: 1,623,770 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00628 (34.6%) | loss: 3.082230 | lrm: 0.93 | dt: 165ms | tok/sec: 1,587,410 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00629 (34.7%) | loss: 3.079480 | lrm: 0.93 | dt: 159ms | tok/sec: 1,644,004 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00630 (34.7%) | loss: 3.079809 | lrm: 0.93 | dt: 170ms | tok/sec: 1,540,886 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00631 (34.8%) | loss: 3.079828 | lrm: 0.93 | dt: 163ms | tok/sec: 1,611,055 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00632 (34.8%) | loss: 3.086915 | lrm: 0.93 | dt: 159ms | tok/sec: 1,652,799 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00633 (34.9%) | loss: 3.089644 | lrm: 0.93 | dt: 185ms | tok/sec: 1,414,726 | mfu: 32.8% | epoch: 1 | remaining: 195s    
step 00634 (34.9%) | loss: 3.088728 | lrm: 0.93 | dt: 160ms | tok/sec: 1,643,247 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00635 (35.0%) | loss: 3.084049 | lrm: 0.93 | dt: 186ms | tok/sec: 1,411,885 | mfu: 32.8% | epoch: 1 | remaining: 195s    
step 00636 (35.0%) | loss: 3.086712 | lrm: 0.93 | dt: 160ms | tok/sec: 1,633,831 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00637 (35.1%) | loss: 3.084755 | lrm: 0.93 | dt: 173ms | tok/sec: 1,518,872 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00638 (35.2%) | loss: 3.086986 | lrm: 0.93 | dt: 158ms | tok/sec: 1,660,685 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00639 (35.2%) | loss: 3.087717 | lrm: 0.93 | dt: 190ms | tok/sec: 1,380,988 | mfu: 32.1% | epoch: 1 | remaining: 194s    
step 00640 (35.3%) | loss: 3.085679 | lrm: 0.92 | dt: 175ms | tok/sec: 1,501,369 | mfu: 34.8% | epoch: 1 | remaining: 194s    
