Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011293 | lrm: 1.00 | dt: 6618ms | tok/sec: 29,707 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00409 (24.4%) | loss: 3.238926 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,448 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00410 (24.5%) | loss: 3.244349 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,377 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00411 (24.6%) | loss: 3.245849 | lrm: 1.00 | dt: 185ms | tok/sec: 1,060,952 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00412 (24.6%) | loss: 3.247640 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,474 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00413 (24.7%) | loss: 3.245073 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,497 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00414 (24.7%) | loss: 3.247204 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,987 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00415 (24.8%) | loss: 3.243364 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,053 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00416 (24.9%) | loss: 3.240833 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,586 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00417 (24.9%) | loss: 3.238526 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,094 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00418 (25.0%) | loss: 3.232262 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,378 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00419 (25.0%) | loss: 3.232766 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,254 | mfu: 41.5% | epoch: 1 | remaining: 225s    
step 00420 (25.1%) | loss: 3.234036 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,656 | mfu: 42.2% | epoch: 1 | remaining: 224s    
step 00421 (25.2%) | loss: 3.230906 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,299 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00422 (25.2%) | loss: 3.229250 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,565 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00423 (25.3%) | loss: 3.227691 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,129 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00424 (25.4%) | loss: 3.226291 | lrm: 1.00 | dt: 191ms | tok/sec: 1,027,970 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00425 (25.4%) | loss: 3.227204 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,563 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00426 (25.5%) | loss: 3.227240 | lrm: 1.00 | dt: 182ms | tok/sec: 1,083,054 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00427 (25.5%) | loss: 3.220666 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,600 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00428 (25.6%) | loss: 3.217965 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,982 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00429 (25.7%) | loss: 3.216731 | lrm: 1.00 | dt: 187ms | tok/sec: 1,052,266 | mfu: 40.9% | epoch: 1 | remaining: 223s    
step 00430 (25.7%) | loss: 3.220299 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,375 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00431 (25.8%) | loss: 3.217269 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,922 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00432 (25.8%) | loss: 3.216788 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,106 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00433 (25.9%) | loss: 3.214781 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,905 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00434 (26.0%) | loss: 3.216864 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,408 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00435 (26.0%) | loss: 3.220533 | lrm: 1.00 | dt: 185ms | tok/sec: 1,062,501 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00436 (26.1%) | loss: 3.221309 | lrm: 1.00 | dt: 185ms | tok/sec: 1,062,123 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00437 (26.1%) | loss: 3.212566 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,537 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00438 (26.2%) | loss: 3.209632 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,756 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00439 (26.3%) | loss: 3.214325 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,618 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00440 (26.3%) | loss: 3.217169 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,002 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00441 (26.4%) | loss: 3.215791 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,550 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00442 (26.5%) | loss: 3.217174 | lrm: 1.00 | dt: 186ms | tok/sec: 1,058,806 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00443 (26.5%) | loss: 3.213536 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,373 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00444 (26.6%) | loss: 3.209493 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,030 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00445 (26.6%) | loss: 3.211491 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,396 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00446 (26.7%) | loss: 3.211620 | lrm: 1.00 | dt: 184ms | tok/sec: 1,071,126 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00447 (26.8%) | loss: 3.210898 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,050 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00448 (26.8%) | loss: 3.210399 | lrm: 1.00 | dt: 184ms | tok/sec: 1,065,988 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00449 (26.9%) | loss: 3.211606 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,945 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00450 (26.9%) | loss: 3.209413 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,913 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00451 (27.0%) | loss: 3.211205 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,856 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00452 (27.1%) | loss: 3.219168 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,717 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00453 (27.1%) | loss: 3.217444 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,892 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00454 (27.2%) | loss: 3.216447 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,641 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00455 (27.2%) | loss: 3.218299 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,974 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00456 (27.3%) | loss: 3.214803 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,092 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00457 (27.4%) | loss: 3.210132 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,910 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00458 (27.4%) | loss: 3.207590 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,279 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00459 (27.5%) | loss: 3.206210 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,665 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00460 (27.5%) | loss: 3.208392 | lrm: 1.00 | dt: 185ms | tok/sec: 1,065,167 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00461 (27.6%) | loss: 3.210937 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,257 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00462 (27.7%) | loss: 3.210190 | lrm: 1.00 | dt: 185ms | tok/sec: 1,062,865 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00463 (27.7%) | loss: 3.210300 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,231 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00464 (27.8%) | loss: 3.206669 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,080 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00465 (27.9%) | loss: 3.204561 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,807 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00466 (27.9%) | loss: 3.207326 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,167 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00467 (28.0%) | loss: 3.205445 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,817 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00468 (28.0%) | loss: 3.201083 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,507 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00469 (28.1%) | loss: 3.196070 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,316 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00470 (28.2%) | loss: 3.196899 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,569 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00471 (28.2%) | loss: 3.202880 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,234 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00472 (28.3%) | loss: 3.203545 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,425 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00473 (28.3%) | loss: 3.198802 | lrm: 1.00 | dt: 182ms | tok/sec: 1,083,160 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00474 (28.4%) | loss: 3.194841 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,044 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00475 (28.5%) | loss: 3.191556 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,704 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00476 (28.5%) | loss: 3.189453 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,881 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00477 (28.6%) | loss: 3.194649 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,851 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00478 (28.6%) | loss: 3.193860 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,094 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00479 (28.7%) | loss: 3.192072 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,926 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00480 (28.8%) | loss: 3.189193 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,898 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00481 (28.8%) | loss: 3.185185 | lrm: 1.00 | dt: 185ms | tok/sec: 1,062,156 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00482 (28.9%) | loss: 3.179393 | lrm: 1.00 | dt: 185ms | tok/sec: 1,061,082 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00483 (29.0%) | loss: 3.183166 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,063 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00484 (29.0%) | loss: 3.180355 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,499 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00485 (29.1%) | loss: 3.178436 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,487 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00486 (29.1%) | loss: 3.176620 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,996 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00487 (29.2%) | loss: 3.179508 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,657 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00488 (29.3%) | loss: 3.174846 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,163 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00489 (29.3%) | loss: 3.175543 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,786 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00490 (29.4%) | loss: 3.173900 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,969 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00491 (29.4%) | loss: 3.167578 | lrm: 1.00 | dt: 198ms | tok/sec: 994,737 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00492 (29.5%) | loss: 3.160472 | lrm: 1.00 | dt: 179ms | tok/sec: 1,095,619 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00493 (29.6%) | loss: 3.159518 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,048 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00494 (29.6%) | loss: 3.164217 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,718 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00495 (29.7%) | loss: 3.170582 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,006 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00496 (29.7%) | loss: 3.168848 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,487 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00497 (29.8%) | loss: 3.167791 | lrm: 1.00 | dt: 184ms | tok/sec: 1,065,744 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00498 (29.9%) | loss: 3.167061 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,577 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00499 (29.9%) | loss: 3.163819 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,320 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00500 (30.0%) | loss: 3.164401 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,590 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00501 (30.1%) | loss: 3.162285 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,492 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00502 (30.1%) | loss: 3.159473 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,125 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00503 (30.2%) | loss: 3.154587 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,998 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00504 (30.2%) | loss: 3.157169 | lrm: 1.00 | dt: 185ms | tok/sec: 1,065,441 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00505 (30.3%) | loss: 3.161239 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,725 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00506 (30.4%) | loss: 3.168055 | lrm: 1.00 | dt: 184ms | tok/sec: 1,065,683 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00507 (30.4%) | loss: 3.166715 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,070 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00508 (30.5%) | loss: 3.171900 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,335 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00509 (30.5%) | loss: 3.171513 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,247 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00510 (30.6%) | loss: 3.174779 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,267 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00511 (30.7%) | loss: 3.172043 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,489 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00512 (30.7%) | loss: 3.174775 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,567 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00513 (30.8%) | loss: 3.173368 | lrm: 1.00 | dt: 185ms | tok/sec: 1,061,254 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00514 (30.9%) | loss: 3.171160 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,685 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00515 (30.9%) | loss: 3.167592 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,868 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00516 (31.0%) | loss: 3.167356 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,119 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00517 (31.0%) | loss: 3.165313 | lrm: 1.00 | dt: 185ms | tok/sec: 1,061,021 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00518 (31.1%) | loss: 3.162283 | lrm: 1.00 | dt: 184ms | tok/sec: 1,065,668 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00519 (31.2%) | loss: 3.156939 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,179 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00520 (31.2%) | loss: 3.160730 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,390 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00521 (31.3%) | loss: 3.157750 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,805 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00522 (31.3%) | loss: 3.159931 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,099 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00523 (31.4%) | loss: 3.159634 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,891 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00524 (31.5%) | loss: 3.165657 | lrm: 1.00 | dt: 185ms | tok/sec: 1,060,770 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00525 (31.5%) | loss: 3.161049 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,567 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00526 (31.6%) | loss: 3.161864 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,758 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00527 (31.6%) | loss: 3.161597 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,904 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00528 (31.7%) | loss: 3.165538 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,328 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00529 (31.8%) | loss: 3.164088 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,646 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00530 (31.8%) | loss: 3.152508 | lrm: 1.00 | dt: 185ms | tok/sec: 1,065,328 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00531 (31.9%) | loss: 3.149873 | lrm: 1.00 | dt: 186ms | tok/sec: 1,059,282 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00532 (32.0%) | loss: 3.149211 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,085 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00533 (32.0%) | loss: 3.148797 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,945 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00534 (32.1%) | loss: 3.148506 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,567 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00535 (32.1%) | loss: 3.147824 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,652 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00536 (32.2%) | loss: 3.148067 | lrm: 1.00 | dt: 185ms | tok/sec: 1,062,434 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00537 (32.3%) | loss: 3.149496 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,611 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00538 (32.3%) | loss: 3.152726 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,191 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00539 (32.4%) | loss: 3.150915 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,818 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00540 (32.4%) | loss: 3.152797 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,829 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00541 (32.5%) | loss: 3.152502 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,747 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00542 (32.6%) | loss: 3.146835 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,045 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00543 (32.6%) | loss: 3.150066 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,010 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00544 (32.7%) | loss: 3.152856 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,926 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00545 (32.7%) | loss: 3.143532 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,968 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00546 (32.8%) | loss: 3.147996 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,061 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00547 (32.9%) | loss: 3.144484 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,242 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00548 (32.9%) | loss: 3.137603 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,799 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00549 (33.0%) | loss: 3.133301 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,336 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00550 (33.0%) | loss: 3.133369 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,381 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00551 (33.1%) | loss: 3.135831 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,509 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00552 (33.2%) | loss: 3.136569 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,900 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00553 (33.2%) | loss: 3.135538 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,049 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00554 (33.3%) | loss: 3.133292 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,809 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00555 (33.4%) | loss: 3.133698 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,257 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00556 (33.4%) | loss: 3.136115 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,475 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00557 (33.5%) | loss: 3.133943 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,914 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00558 (33.5%) | loss: 3.137162 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,245 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00559 (33.6%) | loss: 3.132968 | lrm: 1.00 | dt: 183ms | tok/sec: 1,077,203 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00560 (33.7%) | loss: 3.136378 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,800 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00561 (33.7%) | loss: 3.134885 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,828 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00562 (33.8%) | loss: 3.129849 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,863 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00563 (33.8%) | loss: 3.128462 | lrm: 1.00 | dt: 185ms | tok/sec: 1,062,635 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00564 (33.9%) | loss: 3.135725 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,099 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00565 (34.0%) | loss: 3.139752 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,926 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00566 (34.0%) | loss: 3.138047 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,396 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00567 (34.1%) | loss: 3.133949 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,164 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00568 (34.1%) | loss: 3.133975 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,350 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00569 (34.2%) | loss: 3.131677 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,301 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00570 (34.3%) | loss: 3.127125 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,977 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00571 (34.3%) | loss: 3.123443 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,549 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00572 (34.4%) | loss: 3.121439 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,251 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00573 (34.5%) | loss: 3.122006 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,222 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00574 (34.5%) | loss: 3.124811 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,185 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00575 (34.6%) | loss: 3.122165 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,097 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00576 (34.6%) | loss: 3.121595 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,487 | mfu: 41.5% | epoch: 1 | remaining: 196s    
