Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 18,874,368
  lm_head                 : 4,718,592
  transformer_matrices    : 31,851,264
  scalars                 : 16
  total                   : 60,162,832
Estimated FLOPs per token: 2.901980e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011232 | lrm: 1.00 | dt: 7459ms | tok/sec: 70,292 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.805063 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,068 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.202549 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,701 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.682488 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,375 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.277561 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,893 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.986135 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,600 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.750727 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,258 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.559659 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,927 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.403203 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,516 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.276084 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,321 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.163676 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,533 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.069932 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,407 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.986360 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,449 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.911334 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,371 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00031 (2.6%) | loss: 5.192815 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,993 | mfu: 38.7% | epoch: 1 | remaining: 292s    
step 00032 (2.8%) | loss: 5.163608 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,287 | mfu: 38.3% | epoch: 1 | remaining: 291s    
step 00033 (2.9%) | loss: 5.136092 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,553 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00034 (3.0%) | loss: 5.103301 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,550 | mfu: 38.3% | epoch: 1 | remaining: 290s    
step 00035 (3.2%) | loss: 5.074860 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,098 | mfu: 38.5% | epoch: 1 | remaining: 290s    
step 00036 (3.3%) | loss: 5.045765 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,358 | mfu: 36.9% | epoch: 1 | remaining: 290s    
step 00037 (3.5%) | loss: 5.016722 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,001 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00038 (3.6%) | loss: 4.987912 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,313 | mfu: 38.4% | epoch: 1 | remaining: 289s    
step 00039 (3.7%) | loss: 4.959224 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,830 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00040 (3.9%) | loss: 4.927575 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,726 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00041 (4.0%) | loss: 4.898716 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,385 | mfu: 38.5% | epoch: 1 | remaining: 288s    
step 00042 (4.1%) | loss: 4.870485 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,563 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00043 (4.2%) | loss: 4.840370 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,724 | mfu: 38.4% | epoch: 1 | remaining: 287s    
step 00044 (4.4%) | loss: 4.811359 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,390 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00045 (4.5%) | loss: 4.783357 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,124 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00046 (4.6%) | loss: 4.756226 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,841 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00047 (4.8%) | loss: 4.720619 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,829 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00048 (4.9%) | loss: 4.699895 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,720 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00049 (5.0%) | loss: 4.673960 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,833 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00050 (5.2%) | loss: 4.646675 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,651 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00051 (5.3%) | loss: 4.624295 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,594 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00052 (5.4%) | loss: 4.599657 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,881 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00053 (5.6%) | loss: 4.573752 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,625 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00054 (5.7%) | loss: 4.546526 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,963 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00055 (5.8%) | loss: 4.520942 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,018 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00056 (6.0%) | loss: 4.500258 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,060 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00057 (6.1%) | loss: 4.476034 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,706 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00058 (6.2%) | loss: 4.446063 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,226 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00059 (6.4%) | loss: 4.422838 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,981 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00060 (6.5%) | loss: 4.399265 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,242 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00061 (6.6%) | loss: 4.373086 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,959 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00062 (6.8%) | loss: 4.350639 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,959 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00063 (6.9%) | loss: 4.324522 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,600 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00064 (7.0%) | loss: 4.298998 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,642 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00065 (7.2%) | loss: 4.269224 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,644 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00066 (7.3%) | loss: 4.245202 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,764 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00067 (7.4%) | loss: 4.223506 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,114 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00068 (7.6%) | loss: 4.203749 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,631 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00069 (7.7%) | loss: 4.183625 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,891 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00070 (7.8%) | loss: 4.163433 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,733 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00071 (8.0%) | loss: 4.148618 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,286 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00072 (8.1%) | loss: 4.125235 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,569 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00073 (8.2%) | loss: 4.099910 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,886 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00074 (8.4%) | loss: 4.076466 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,305 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00075 (8.5%) | loss: 4.059146 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,336 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00076 (8.6%) | loss: 4.040282 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,303 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00077 (8.8%) | loss: 4.025056 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,615 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00078 (8.9%) | loss: 4.001684 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,014 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00079 (9.0%) | loss: 3.983195 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,449 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00080 (9.1%) | loss: 3.964083 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,540 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00081 (9.3%) | loss: 3.945644 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,106 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00082 (9.4%) | loss: 3.928195 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,912 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00083 (9.5%) | loss: 3.910543 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,748 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00084 (9.7%) | loss: 3.895277 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,429 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00085 (9.8%) | loss: 3.885447 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,088 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00086 (9.9%) | loss: 3.871629 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,341 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00087 (10.1%) | loss: 3.858013 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,169 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00088 (10.2%) | loss: 3.840135 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,345 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00089 (10.3%) | loss: 3.823722 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,473 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00090 (10.5%) | loss: 3.812632 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,324 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00091 (10.6%) | loss: 3.798670 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,581 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00092 (10.7%) | loss: 3.783541 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,640 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00093 (10.9%) | loss: 3.777453 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,524 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00094 (11.0%) | loss: 3.766601 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,388 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00095 (11.1%) | loss: 3.756200 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,675 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00096 (11.3%) | loss: 3.748525 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,829 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00097 (11.4%) | loss: 3.734666 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,112 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00098 (11.5%) | loss: 3.727319 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,708 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00099 (11.7%) | loss: 3.718980 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,388 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00100 (11.8%) | loss: 3.710587 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,904 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00101 (11.9%) | loss: 3.697170 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,940 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00102 (12.1%) | loss: 3.686324 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,092 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00103 (12.2%) | loss: 3.677711 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,478 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00104 (12.3%) | loss: 3.661344 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,619 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00105 (12.5%) | loss: 3.653501 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,611 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00106 (12.6%) | loss: 3.646158 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,399 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00107 (12.7%) | loss: 3.634873 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,625 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00108 (12.9%) | loss: 3.629687 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,319 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00109 (13.0%) | loss: 3.617655 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,936 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00110 (13.1%) | loss: 3.611986 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,683 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00111 (13.3%) | loss: 3.608264 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,020 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00112 (13.4%) | loss: 3.605462 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,932 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00113 (13.5%) | loss: 3.598354 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,979 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00114 (13.7%) | loss: 3.587812 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,894 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00115 (13.8%) | loss: 3.584723 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,436 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00116 (13.9%) | loss: 3.578017 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,647 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00117 (14.1%) | loss: 3.575112 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,296 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00118 (14.2%) | loss: 3.571799 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,121 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00119 (14.3%) | loss: 3.566247 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,930 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00120 (14.5%) | loss: 3.561854 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,763 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00121 (14.6%) | loss: 3.553858 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,198 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00122 (14.7%) | loss: 3.543038 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,931 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00123 (14.8%) | loss: 3.539436 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,522 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00124 (15.0%) | loss: 3.538890 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,232 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00125 (15.1%) | loss: 3.536960 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,914 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00126 (15.2%) | loss: 3.531695 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,968 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00127 (15.4%) | loss: 3.531411 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,031 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00128 (15.5%) | loss: 3.525364 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,910 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00129 (15.6%) | loss: 3.517238 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,152 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00130 (15.8%) | loss: 3.512156 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,214 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00131 (15.9%) | loss: 3.506446 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,794 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00132 (16.0%) | loss: 3.501085 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,624 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00133 (16.2%) | loss: 3.493540 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,776 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00134 (16.3%) | loss: 3.487439 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,692 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00135 (16.4%) | loss: 3.485235 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,141 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00136 (16.6%) | loss: 3.478490 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,583 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00137 (16.7%) | loss: 3.476494 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,102 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00138 (16.8%) | loss: 3.467881 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,676 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00139 (17.0%) | loss: 3.459435 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,134 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00140 (17.1%) | loss: 3.453173 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,837 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00141 (17.2%) | loss: 3.448003 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,603 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00142 (17.4%) | loss: 3.445689 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,711 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00143 (17.5%) | loss: 3.443133 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,112 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00144 (17.6%) | loss: 3.437855 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,014 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00145 (17.8%) | loss: 3.435776 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,311 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00146 (17.9%) | loss: 3.435140 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,650 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00147 (18.0%) | loss: 3.436558 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,125 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00148 (18.2%) | loss: 3.438788 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,553 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00149 (18.3%) | loss: 3.435692 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,307 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00150 (18.4%) | loss: 3.428076 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,304 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00151 (18.6%) | loss: 3.425434 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,214 | mfu: 38.6% | epoch: 1 | remaining: 244s    
