Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 21465ms | tok/sec: 12,212 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.143634 | lrm: 1.00 | dt: 141ms | tok/sec: 1,865,039 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.100277 | lrm: 1.00 | dt: 105ms | tok/sec: 2,497,108 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.788764 | lrm: 1.00 | dt: 125ms | tok/sec: 2,100,882 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.482009 | lrm: 1.00 | dt: 132ms | tok/sec: 1,989,832 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.188881 | lrm: 1.00 | dt: 140ms | tok/sec: 1,869,173 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.927814 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,148 | mfu: 18.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.699049 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,477 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.499251 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,782 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.303119 | lrm: 1.00 | dt: 136ms | tok/sec: 1,921,604 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.126485 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,175 | mfu: 17.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.965676 | lrm: 1.00 | dt: 123ms | tok/sec: 2,134,513 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.818461 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,412 | mfu: 21.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.690333 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,842 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00031 (1.1%) | loss: 5.570219 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,020 | mfu: 19.5% | epoch: 1 | remaining: 297s    
step 00032 (1.1%) | loss: 5.537028 | lrm: 1.00 | dt: 113ms | tok/sec: 2,315,672 | mfu: 28.2% | epoch: 1 | remaining: 296s    
step 00033 (1.2%) | loss: 5.504790 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,763 | mfu: 19.0% | epoch: 1 | remaining: 296s    
step 00034 (1.2%) | loss: 5.472685 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,940 | mfu: 19.7% | epoch: 1 | remaining: 296s    
step 00035 (1.3%) | loss: 5.441060 | lrm: 1.00 | dt: 138ms | tok/sec: 1,901,890 | mfu: 23.1% | epoch: 1 | remaining: 296s    
step 00036 (1.3%) | loss: 5.410644 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,049 | mfu: 14.5% | epoch: 1 | remaining: 296s    
step 00037 (1.4%) | loss: 5.380263 | lrm: 1.00 | dt: 142ms | tok/sec: 1,843,067 | mfu: 22.4% | epoch: 1 | remaining: 296s    
step 00038 (1.4%) | loss: 5.348854 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,374 | mfu: 18.7% | epoch: 1 | remaining: 295s    
step 00039 (1.5%) | loss: 5.318253 | lrm: 1.00 | dt: 141ms | tok/sec: 1,859,359 | mfu: 22.6% | epoch: 1 | remaining: 295s    
step 00040 (1.5%) | loss: 5.290257 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,544 | mfu: 20.0% | epoch: 1 | remaining: 295s    
step 00041 (1.6%) | loss: 5.259478 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,591 | mfu: 21.5% | epoch: 1 | remaining: 295s    
step 00042 (1.7%) | loss: 5.232905 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,965 | mfu: 20.0% | epoch: 1 | remaining: 295s    
step 00043 (1.7%) | loss: 5.203607 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,459 | mfu: 15.7% | epoch: 1 | remaining: 295s    
step 00044 (1.8%) | loss: 5.175979 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,873 | mfu: 17.5% | epoch: 1 | remaining: 295s    
step 00045 (1.8%) | loss: 5.150034 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,991 | mfu: 15.3% | epoch: 1 | remaining: 294s    
step 00046 (1.9%) | loss: 5.122223 | lrm: 1.00 | dt: 144ms | tok/sec: 1,822,383 | mfu: 22.2% | epoch: 1 | remaining: 294s    
step 00047 (1.9%) | loss: 5.092738 | lrm: 1.00 | dt: 133ms | tok/sec: 1,967,982 | mfu: 23.9% | epoch: 1 | remaining: 294s    
step 00048 (2.0%) | loss: 5.065193 | lrm: 1.00 | dt: 140ms | tok/sec: 1,869,933 | mfu: 22.7% | epoch: 1 | remaining: 294s    
step 00049 (2.0%) | loss: 5.036056 | lrm: 1.00 | dt: 130ms | tok/sec: 2,019,323 | mfu: 24.6% | epoch: 1 | remaining: 294s    
step 00050 (2.1%) | loss: 5.014431 | lrm: 1.00 | dt: 102ms | tok/sec: 2,568,706 | mfu: 31.2% | epoch: 1 | remaining: 294s    
step 00051 (2.1%) | loss: 4.989402 | lrm: 1.00 | dt: 126ms | tok/sec: 2,075,560 | mfu: 25.2% | epoch: 1 | remaining: 294s    
step 00052 (2.2%) | loss: 4.966059 | lrm: 1.00 | dt: 95ms | tok/sec: 2,769,292 | mfu: 33.7% | epoch: 1 | remaining: 293s    
step 00053 (2.2%) | loss: 4.943023 | lrm: 1.00 | dt: 136ms | tok/sec: 1,920,608 | mfu: 23.4% | epoch: 1 | remaining: 293s    
step 00054 (2.2%) | loss: 4.917114 | lrm: 1.00 | dt: 118ms | tok/sec: 2,220,988 | mfu: 27.0% | epoch: 1 | remaining: 293s    
step 00055 (2.3%) | loss: 4.896137 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,136 | mfu: 21.1% | epoch: 1 | remaining: 293s    
step 00056 (2.3%) | loss: 4.875707 | lrm: 1.00 | dt: 122ms | tok/sec: 2,152,107 | mfu: 26.2% | epoch: 1 | remaining: 293s    
step 00057 (2.4%) | loss: 4.855563 | lrm: 1.00 | dt: 116ms | tok/sec: 2,250,902 | mfu: 27.4% | epoch: 1 | remaining: 293s    
step 00058 (2.4%) | loss: 4.834141 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,554 | mfu: 20.5% | epoch: 1 | remaining: 293s    
step 00059 (2.5%) | loss: 4.813106 | lrm: 1.00 | dt: 121ms | tok/sec: 2,163,737 | mfu: 26.3% | epoch: 1 | remaining: 293s    
step 00060 (2.5%) | loss: 4.795230 | lrm: 1.00 | dt: 138ms | tok/sec: 1,902,786 | mfu: 23.1% | epoch: 1 | remaining: 292s    
step 00061 (2.5%) | loss: 4.771632 | lrm: 1.00 | dt: 120ms | tok/sec: 2,187,939 | mfu: 26.6% | epoch: 1 | remaining: 292s    
step 00062 (2.6%) | loss: 4.749541 | lrm: 1.00 | dt: 132ms | tok/sec: 1,979,286 | mfu: 24.1% | epoch: 1 | remaining: 292s    
step 00063 (2.6%) | loss: 4.727638 | lrm: 1.00 | dt: 116ms | tok/sec: 2,251,865 | mfu: 27.4% | epoch: 1 | remaining: 292s    
step 00064 (2.7%) | loss: 4.705422 | lrm: 1.00 | dt: 105ms | tok/sec: 2,486,159 | mfu: 30.2% | epoch: 1 | remaining: 292s    
step 00065 (2.7%) | loss: 4.682784 | lrm: 1.00 | dt: 131ms | tok/sec: 1,998,614 | mfu: 24.3% | epoch: 1 | remaining: 292s    
step 00066 (2.7%) | loss: 4.663537 | lrm: 1.00 | dt: 122ms | tok/sec: 2,154,067 | mfu: 26.2% | epoch: 1 | remaining: 292s    
step 00067 (2.8%) | loss: 4.644093 | lrm: 1.00 | dt: 146ms | tok/sec: 1,794,675 | mfu: 21.8% | epoch: 1 | remaining: 291s    
step 00068 (2.8%) | loss: 4.620794 | lrm: 1.00 | dt: 119ms | tok/sec: 2,205,091 | mfu: 26.8% | epoch: 1 | remaining: 291s    
step 00069 (2.9%) | loss: 4.596375 | lrm: 1.00 | dt: 138ms | tok/sec: 1,895,768 | mfu: 23.1% | epoch: 1 | remaining: 291s    
step 00070 (2.9%) | loss: 4.572355 | lrm: 1.00 | dt: 110ms | tok/sec: 2,385,642 | mfu: 29.0% | epoch: 1 | remaining: 291s    
step 00071 (3.0%) | loss: 4.552010 | lrm: 1.00 | dt: 134ms | tok/sec: 1,957,767 | mfu: 23.8% | epoch: 1 | remaining: 291s    
step 00072 (3.0%) | loss: 4.530993 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,013 | mfu: 18.9% | epoch: 1 | remaining: 291s    
step 00073 (3.1%) | loss: 4.510529 | lrm: 1.00 | dt: 133ms | tok/sec: 1,963,683 | mfu: 23.9% | epoch: 1 | remaining: 291s    
step 00074 (3.1%) | loss: 4.492532 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,840 | mfu: 21.2% | epoch: 1 | remaining: 291s    
step 00075 (3.2%) | loss: 4.473281 | lrm: 1.00 | dt: 96ms | tok/sec: 2,736,485 | mfu: 33.3% | epoch: 1 | remaining: 290s    
step 00076 (3.2%) | loss: 4.454477 | lrm: 1.00 | dt: 133ms | tok/sec: 1,965,038 | mfu: 23.9% | epoch: 1 | remaining: 290s    
step 00077 (3.2%) | loss: 4.435966 | lrm: 1.00 | dt: 114ms | tok/sec: 2,306,404 | mfu: 28.0% | epoch: 1 | remaining: 290s    
step 00078 (3.3%) | loss: 4.420569 | lrm: 1.00 | dt: 98ms | tok/sec: 2,685,908 | mfu: 32.7% | epoch: 1 | remaining: 290s    
step 00079 (3.3%) | loss: 4.403830 | lrm: 1.00 | dt: 139ms | tok/sec: 1,880,091 | mfu: 22.9% | epoch: 1 | remaining: 290s    
step 00080 (3.3%) | loss: 4.381366 | lrm: 1.00 | dt: 112ms | tok/sec: 2,337,819 | mfu: 28.4% | epoch: 1 | remaining: 290s    
step 00081 (3.4%) | loss: 4.361874 | lrm: 1.00 | dt: 110ms | tok/sec: 2,385,357 | mfu: 29.0% | epoch: 1 | remaining: 290s    
step 00082 (3.4%) | loss: 4.340758 | lrm: 1.00 | dt: 133ms | tok/sec: 1,970,751 | mfu: 24.0% | epoch: 1 | remaining: 290s    
step 00083 (3.5%) | loss: 4.323614 | lrm: 1.00 | dt: 112ms | tok/sec: 2,348,912 | mfu: 28.6% | epoch: 1 | remaining: 289s    
step 00084 (3.5%) | loss: 4.307573 | lrm: 1.00 | dt: 122ms | tok/sec: 2,155,689 | mfu: 26.2% | epoch: 1 | remaining: 289s    
step 00085 (3.5%) | loss: 4.291684 | lrm: 1.00 | dt: 131ms | tok/sec: 2,005,559 | mfu: 24.4% | epoch: 1 | remaining: 289s    
step 00086 (3.6%) | loss: 4.275537 | lrm: 1.00 | dt: 142ms | tok/sec: 1,850,005 | mfu: 22.5% | epoch: 1 | remaining: 289s    
step 00087 (3.6%) | loss: 4.257965 | lrm: 1.00 | dt: 111ms | tok/sec: 2,371,952 | mfu: 28.8% | epoch: 1 | remaining: 289s    
step 00088 (3.7%) | loss: 4.237540 | lrm: 1.00 | dt: 117ms | tok/sec: 2,236,534 | mfu: 27.2% | epoch: 1 | remaining: 289s    
step 00089 (3.7%) | loss: 4.222048 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,356 | mfu: 21.4% | epoch: 1 | remaining: 289s    
step 00090 (3.8%) | loss: 4.205269 | lrm: 1.00 | dt: 139ms | tok/sec: 1,888,403 | mfu: 23.0% | epoch: 1 | remaining: 289s    
step 00091 (3.8%) | loss: 4.191606 | lrm: 1.00 | dt: 111ms | tok/sec: 2,362,681 | mfu: 28.7% | epoch: 1 | remaining: 288s    
step 00092 (3.8%) | loss: 4.173001 | lrm: 1.00 | dt: 128ms | tok/sec: 2,050,145 | mfu: 24.9% | epoch: 1 | remaining: 288s    
step 00093 (3.9%) | loss: 4.158261 | lrm: 1.00 | dt: 106ms | tok/sec: 2,478,141 | mfu: 30.1% | epoch: 1 | remaining: 288s    
step 00094 (3.9%) | loss: 4.141762 | lrm: 1.00 | dt: 125ms | tok/sec: 2,096,208 | mfu: 25.5% | epoch: 1 | remaining: 288s    
step 00095 (4.0%) | loss: 4.120755 | lrm: 1.00 | dt: 125ms | tok/sec: 2,101,284 | mfu: 25.6% | epoch: 1 | remaining: 288s    
step 00096 (4.0%) | loss: 4.105544 | lrm: 1.00 | dt: 132ms | tok/sec: 1,992,558 | mfu: 24.2% | epoch: 1 | remaining: 288s    
step 00097 (4.0%) | loss: 4.096132 | lrm: 1.00 | dt: 128ms | tok/sec: 2,048,449 | mfu: 24.9% | epoch: 1 | remaining: 288s    
step 00098 (4.1%) | loss: 4.085091 | lrm: 1.00 | dt: 109ms | tok/sec: 2,402,085 | mfu: 29.2% | epoch: 1 | remaining: 288s    
step 00099 (4.1%) | loss: 4.071393 | lrm: 1.00 | dt: 128ms | tok/sec: 2,051,947 | mfu: 25.0% | epoch: 1 | remaining: 287s    
step 00100 (4.2%) | loss: 4.057748 | lrm: 1.00 | dt: 115ms | tok/sec: 2,283,759 | mfu: 27.8% | epoch: 1 | remaining: 287s    
step 00101 (4.2%) | loss: 4.042318 | lrm: 1.00 | dt: 122ms | tok/sec: 2,148,730 | mfu: 26.1% | epoch: 1 | remaining: 287s    
step 00102 (4.2%) | loss: 4.028597 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,246 | mfu: 21.4% | epoch: 1 | remaining: 287s    
step 00103 (4.3%) | loss: 4.019281 | lrm: 1.00 | dt: 112ms | tok/sec: 2,345,084 | mfu: 28.5% | epoch: 1 | remaining: 287s    
step 00104 (4.3%) | loss: 4.007820 | lrm: 1.00 | dt: 114ms | tok/sec: 2,291,804 | mfu: 27.9% | epoch: 1 | remaining: 287s    
step 00105 (4.4%) | loss: 3.996316 | lrm: 1.00 | dt: 103ms | tok/sec: 2,542,000 | mfu: 30.9% | epoch: 1 | remaining: 287s    
step 00106 (4.4%) | loss: 3.984413 | lrm: 1.00 | dt: 121ms | tok/sec: 2,173,252 | mfu: 26.4% | epoch: 1 | remaining: 287s    
step 00107 (4.4%) | loss: 3.976826 | lrm: 1.00 | dt: 108ms | tok/sec: 2,430,042 | mfu: 29.5% | epoch: 1 | remaining: 287s    
step 00108 (4.5%) | loss: 3.968985 | lrm: 1.00 | dt: 119ms | tok/sec: 2,194,156 | mfu: 26.7% | epoch: 1 | remaining: 286s    
step 00109 (4.5%) | loss: 3.961577 | lrm: 1.00 | dt: 112ms | tok/sec: 2,343,125 | mfu: 28.5% | epoch: 1 | remaining: 286s    
step 00110 (4.6%) | loss: 3.954575 | lrm: 1.00 | dt: 124ms | tok/sec: 2,106,872 | mfu: 25.6% | epoch: 1 | remaining: 286s    
step 00111 (4.6%) | loss: 3.944448 | lrm: 1.00 | dt: 129ms | tok/sec: 2,037,004 | mfu: 24.8% | epoch: 1 | remaining: 286s    
step 00112 (4.6%) | loss: 3.932366 | lrm: 1.00 | dt: 104ms | tok/sec: 2,531,552 | mfu: 30.8% | epoch: 1 | remaining: 286s    
step 00113 (4.7%) | loss: 3.927572 | lrm: 1.00 | dt: 135ms | tok/sec: 1,939,085 | mfu: 23.6% | epoch: 1 | remaining: 286s    
step 00114 (4.7%) | loss: 3.918750 | lrm: 1.00 | dt: 117ms | tok/sec: 2,231,020 | mfu: 27.1% | epoch: 1 | remaining: 286s    
step 00115 (4.8%) | loss: 3.910937 | lrm: 1.00 | dt: 124ms | tok/sec: 2,118,250 | mfu: 25.8% | epoch: 1 | remaining: 286s    
step 00116 (4.8%) | loss: 3.900225 | lrm: 1.00 | dt: 107ms | tok/sec: 2,438,931 | mfu: 29.7% | epoch: 1 | remaining: 285s    
step 00117 (4.8%) | loss: 3.888983 | lrm: 1.00 | dt: 125ms | tok/sec: 2,105,255 | mfu: 25.6% | epoch: 1 | remaining: 285s    
step 00118 (4.9%) | loss: 3.882045 | lrm: 1.00 | dt: 137ms | tok/sec: 1,912,726 | mfu: 23.3% | epoch: 1 | remaining: 285s    
step 00119 (4.9%) | loss: 3.877765 | lrm: 1.00 | dt: 126ms | tok/sec: 2,088,392 | mfu: 25.4% | epoch: 1 | remaining: 285s    
step 00120 (5.0%) | loss: 3.868059 | lrm: 1.00 | dt: 140ms | tok/sec: 1,872,076 | mfu: 22.8% | epoch: 1 | remaining: 285s    
step 00121 (5.0%) | loss: 3.862311 | lrm: 1.00 | dt: 137ms | tok/sec: 1,913,208 | mfu: 23.3% | epoch: 1 | remaining: 285s    
step 00122 (5.1%) | loss: 3.855350 | lrm: 1.00 | dt: 117ms | tok/sec: 2,235,743 | mfu: 27.2% | epoch: 1 | remaining: 285s    
step 00123 (5.1%) | loss: 3.846464 | lrm: 1.00 | dt: 120ms | tok/sec: 2,192,957 | mfu: 26.7% | epoch: 1 | remaining: 285s    
step 00124 (5.1%) | loss: 3.844053 | lrm: 1.00 | dt: 97ms | tok/sec: 2,711,643 | mfu: 33.0% | epoch: 1 | remaining: 284s    
step 00125 (5.2%) | loss: 3.840439 | lrm: 1.00 | dt: 139ms | tok/sec: 1,891,027 | mfu: 23.0% | epoch: 1 | remaining: 284s    
step 00126 (5.2%) | loss: 3.833643 | lrm: 1.00 | dt: 133ms | tok/sec: 1,973,060 | mfu: 24.0% | epoch: 1 | remaining: 284s    
step 00127 (5.3%) | loss: 3.828363 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,691 | mfu: 19.9% | epoch: 1 | remaining: 284s    
step 00128 (5.3%) | loss: 3.818463 | lrm: 1.00 | dt: 136ms | tok/sec: 1,928,294 | mfu: 23.4% | epoch: 1 | remaining: 284s    
step 00129 (5.4%) | loss: 3.813114 | lrm: 1.00 | dt: 121ms | tok/sec: 2,175,226 | mfu: 26.5% | epoch: 1 | remaining: 284s    
step 00130 (5.4%) | loss: 3.805929 | lrm: 1.00 | dt: 139ms | tok/sec: 1,886,744 | mfu: 22.9% | epoch: 1 | remaining: 284s    
step 00131 (5.4%) | loss: 3.795435 | lrm: 1.00 | dt: 135ms | tok/sec: 1,938,199 | mfu: 23.6% | epoch: 1 | remaining: 284s    
step 00132 (5.5%) | loss: 3.793000 | lrm: 1.00 | dt: 141ms | tok/sec: 1,855,177 | mfu: 22.6% | epoch: 1 | remaining: 283s    
step 00133 (5.5%) | loss: 3.789988 | lrm: 1.00 | dt: 133ms | tok/sec: 1,978,133 | mfu: 24.1% | epoch: 1 | remaining: 283s    
step 00134 (5.6%) | loss: 3.788672 | lrm: 1.00 | dt: 125ms | tok/sec: 2,089,940 | mfu: 25.4% | epoch: 1 | remaining: 283s    
step 00135 (5.6%) | loss: 3.785632 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,664 | mfu: 19.3% | epoch: 1 | remaining: 283s    
step 00136 (5.7%) | loss: 3.781369 | lrm: 1.00 | dt: 135ms | tok/sec: 1,937,796 | mfu: 23.6% | epoch: 1 | remaining: 283s    
step 00137 (5.7%) | loss: 3.778090 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,539 | mfu: 15.4% | epoch: 1 | remaining: 283s    
step 00138 (5.8%) | loss: 3.773845 | lrm: 1.00 | dt: 109ms | tok/sec: 2,394,370 | mfu: 29.1% | epoch: 1 | remaining: 283s    
step 00139 (5.8%) | loss: 3.771497 | lrm: 1.00 | dt: 130ms | tok/sec: 2,013,178 | mfu: 24.5% | epoch: 1 | remaining: 282s    
step 00140 (5.9%) | loss: 3.765433 | lrm: 1.00 | dt: 119ms | tok/sec: 2,203,430 | mfu: 26.8% | epoch: 1 | remaining: 282s    
step 00141 (5.9%) | loss: 3.760788 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,671 | mfu: 21.5% | epoch: 1 | remaining: 282s    
step 00142 (6.0%) | loss: 3.753106 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,726 | mfu: 18.7% | epoch: 1 | remaining: 282s    
step 00143 (6.0%) | loss: 3.754004 | lrm: 1.00 | dt: 128ms | tok/sec: 2,045,797 | mfu: 24.9% | epoch: 1 | remaining: 282s    
step 00144 (6.1%) | loss: 3.741758 | lrm: 1.00 | dt: 141ms | tok/sec: 1,854,848 | mfu: 22.6% | epoch: 1 | remaining: 282s    
step 00145 (6.1%) | loss: 3.735954 | lrm: 1.00 | dt: 139ms | tok/sec: 1,888,037 | mfu: 23.0% | epoch: 1 | remaining: 282s    
step 00146 (6.2%) | loss: 3.737663 | lrm: 1.00 | dt: 145ms | tok/sec: 1,808,023 | mfu: 22.0% | epoch: 1 | remaining: 281s    
step 00147 (6.2%) | loss: 3.727663 | lrm: 1.00 | dt: 138ms | tok/sec: 1,901,417 | mfu: 23.1% | epoch: 1 | remaining: 281s    
step 00148 (6.3%) | loss: 3.726586 | lrm: 1.00 | dt: 136ms | tok/sec: 1,934,016 | mfu: 23.5% | epoch: 1 | remaining: 281s    
step 00149 (6.3%) | loss: 3.719657 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,423 | mfu: 21.5% | epoch: 1 | remaining: 281s    
step 00150 (6.3%) | loss: 3.715952 | lrm: 1.00 | dt: 115ms | tok/sec: 2,285,259 | mfu: 27.8% | epoch: 1 | remaining: 281s    
step 00151 (6.4%) | loss: 3.714658 | lrm: 1.00 | dt: 125ms | tok/sec: 2,088,960 | mfu: 25.4% | epoch: 1 | remaining: 281s    
