Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9059ms | tok/sec: 57,872 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302662 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,579 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.862549 | lrm: 1.00 | dt: 539ms | tok/sec: 973,032 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.523941 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,561 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.339926 | lrm: 1.00 | dt: 537ms | tok/sec: 976,705 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.091169 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,587 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.807977 | lrm: 1.00 | dt: 538ms | tok/sec: 974,832 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.541452 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,138 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.301580 | lrm: 1.00 | dt: 534ms | tok/sec: 981,697 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.084451 | lrm: 1.00 | dt: 525ms | tok/sec: 997,927 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.894635 | lrm: 1.00 | dt: 534ms | tok/sec: 982,292 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.730684 | lrm: 1.00 | dt: 529ms | tok/sec: 991,780 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.584610 | lrm: 1.00 | dt: 530ms | tok/sec: 989,584 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.451825 | lrm: 1.00 | dt: 529ms | tok/sec: 990,477 | mfu: 42.9% | epoch: 1 | remaining: 298s    
step 00096 (15.1%) | loss: 3.805436 | lrm: 1.00 | dt: 535ms | tok/sec: 980,477 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00097 (15.3%) | loss: 3.788666 | lrm: 1.00 | dt: 535ms | tok/sec: 979,316 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00098 (15.4%) | loss: 3.777534 | lrm: 1.00 | dt: 530ms | tok/sec: 988,623 | mfu: 42.8% | epoch: 1 | remaining: 253s    
step 00099 (15.6%) | loss: 3.765105 | lrm: 1.00 | dt: 533ms | tok/sec: 982,766 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00100 (15.8%) | loss: 3.754984 | lrm: 1.00 | dt: 534ms | tok/sec: 980,994 | mfu: 42.5% | epoch: 1 | remaining: 252s    
step 00101 (16.0%) | loss: 3.738959 | lrm: 1.00 | dt: 531ms | tok/sec: 987,759 | mfu: 42.8% | epoch: 1 | remaining: 252s    
step 00102 (16.1%) | loss: 3.726374 | lrm: 1.00 | dt: 533ms | tok/sec: 984,013 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00103 (16.3%) | loss: 3.715680 | lrm: 1.00 | dt: 532ms | tok/sec: 984,742 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00104 (16.5%) | loss: 3.697241 | lrm: 1.00 | dt: 532ms | tok/sec: 985,047 | mfu: 42.7% | epoch: 1 | remaining: 250s    
step 00105 (16.7%) | loss: 3.688409 | lrm: 1.00 | dt: 532ms | tok/sec: 984,651 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00106 (16.9%) | loss: 3.680783 | lrm: 1.00 | dt: 532ms | tok/sec: 985,030 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00107 (17.0%) | loss: 3.667403 | lrm: 1.00 | dt: 530ms | tok/sec: 988,294 | mfu: 42.8% | epoch: 1 | remaining: 248s    
step 00108 (17.2%) | loss: 3.660081 | lrm: 1.00 | dt: 535ms | tok/sec: 979,115 | mfu: 42.4% | epoch: 1 | remaining: 248s    
step 00109 (17.4%) | loss: 3.645784 | lrm: 1.00 | dt: 532ms | tok/sec: 986,328 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00110 (17.6%) | loss: 3.637892 | lrm: 1.00 | dt: 533ms | tok/sec: 984,187 | mfu: 42.6% | epoch: 1 | remaining: 247s    
step 00111 (17.7%) | loss: 3.632074 | lrm: 1.00 | dt: 530ms | tok/sec: 989,552 | mfu: 42.9% | epoch: 1 | remaining: 246s    
step 00112 (17.9%) | loss: 3.625446 | lrm: 1.00 | dt: 532ms | tok/sec: 984,699 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00113 (18.1%) | loss: 3.615220 | lrm: 1.00 | dt: 534ms | tok/sec: 982,421 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00114 (18.3%) | loss: 3.604259 | lrm: 1.00 | dt: 529ms | tok/sec: 990,454 | mfu: 42.9% | epoch: 1 | remaining: 245s    
step 00115 (18.4%) | loss: 3.600445 | lrm: 1.00 | dt: 532ms | tok/sec: 985,548 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00116 (18.6%) | loss: 3.592976 | lrm: 1.00 | dt: 530ms | tok/sec: 988,430 | mfu: 42.8% | epoch: 1 | remaining: 244s    
step 00117 (18.8%) | loss: 3.589970 | lrm: 1.00 | dt: 531ms | tok/sec: 987,299 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00118 (19.0%) | loss: 3.584560 | lrm: 1.00 | dt: 532ms | tok/sec: 986,158 | mfu: 42.7% | epoch: 1 | remaining: 243s    
step 00119 (19.2%) | loss: 3.575592 | lrm: 1.00 | dt: 531ms | tok/sec: 987,094 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00120 (19.3%) | loss: 3.570389 | lrm: 1.00 | dt: 531ms | tok/sec: 986,670 | mfu: 42.7% | epoch: 1 | remaining: 241s    
step 00121 (19.5%) | loss: 3.560318 | lrm: 1.00 | dt: 531ms | tok/sec: 987,823 | mfu: 42.8% | epoch: 1 | remaining: 241s    
step 00122 (19.7%) | loss: 3.547843 | lrm: 1.00 | dt: 530ms | tok/sec: 989,527 | mfu: 42.9% | epoch: 1 | remaining: 240s    
step 00123 (19.9%) | loss: 3.542584 | lrm: 1.00 | dt: 529ms | tok/sec: 990,713 | mfu: 42.9% | epoch: 1 | remaining: 240s    
step 00124 (20.0%) | loss: 3.539626 | lrm: 1.00 | dt: 532ms | tok/sec: 984,685 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00125 (20.2%) | loss: 3.536566 | lrm: 1.00 | dt: 530ms | tok/sec: 988,860 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00126 (20.4%) | loss: 3.531382 | lrm: 1.00 | dt: 532ms | tok/sec: 984,925 | mfu: 42.7% | epoch: 1 | remaining: 238s    
step 00127 (20.6%) | loss: 3.528435 | lrm: 1.00 | dt: 533ms | tok/sec: 984,439 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00128 (20.8%) | loss: 3.519641 | lrm: 1.00 | dt: 532ms | tok/sec: 986,252 | mfu: 42.7% | epoch: 1 | remaining: 237s    
step 00129 (20.9%) | loss: 3.511120 | lrm: 1.00 | dt: 532ms | tok/sec: 986,015 | mfu: 42.7% | epoch: 1 | remaining: 237s    
step 00130 (21.1%) | loss: 3.505388 | lrm: 1.00 | dt: 533ms | tok/sec: 984,448 | mfu: 42.6% | epoch: 1 | remaining: 236s    
step 00131 (21.3%) | loss: 3.498953 | lrm: 1.00 | dt: 533ms | tok/sec: 984,034 | mfu: 42.6% | epoch: 1 | remaining: 236s    
step 00132 (21.5%) | loss: 3.493215 | lrm: 1.00 | dt: 533ms | tok/sec: 983,241 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00133 (21.6%) | loss: 3.486841 | lrm: 1.00 | dt: 532ms | tok/sec: 986,403 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00134 (21.8%) | loss: 3.481066 | lrm: 1.00 | dt: 535ms | tok/sec: 980,833 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00135 (22.0%) | loss: 3.477540 | lrm: 1.00 | dt: 530ms | tok/sec: 988,611 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00136 (22.2%) | loss: 3.469257 | lrm: 1.00 | dt: 534ms | tok/sec: 981,200 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00137 (22.3%) | loss: 3.465527 | lrm: 1.00 | dt: 533ms | tok/sec: 984,305 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00138 (22.5%) | loss: 3.456816 | lrm: 1.00 | dt: 529ms | tok/sec: 990,453 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00139 (22.7%) | loss: 3.450405 | lrm: 1.00 | dt: 531ms | tok/sec: 986,754 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00140 (22.9%) | loss: 3.445668 | lrm: 1.00 | dt: 530ms | tok/sec: 988,827 | mfu: 42.8% | epoch: 1 | remaining: 231s    
step 00141 (23.1%) | loss: 3.439816 | lrm: 1.00 | dt: 531ms | tok/sec: 987,700 | mfu: 42.8% | epoch: 1 | remaining: 230s    
step 00142 (23.2%) | loss: 3.437425 | lrm: 1.00 | dt: 532ms | tok/sec: 985,533 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00143 (23.4%) | loss: 3.435743 | lrm: 1.00 | dt: 531ms | tok/sec: 987,818 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00144 (23.6%) | loss: 3.430014 | lrm: 1.00 | dt: 531ms | tok/sec: 987,653 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00145 (23.8%) | loss: 3.427366 | lrm: 1.00 | dt: 531ms | tok/sec: 987,617 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00146 (23.9%) | loss: 3.425326 | lrm: 1.00 | dt: 535ms | tok/sec: 979,645 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00147 (24.1%) | loss: 3.424219 | lrm: 1.00 | dt: 530ms | tok/sec: 988,409 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00148 (24.3%) | loss: 3.424084 | lrm: 1.00 | dt: 533ms | tok/sec: 984,198 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00149 (24.5%) | loss: 3.421178 | lrm: 1.00 | dt: 531ms | tok/sec: 987,152 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00150 (24.7%) | loss: 3.413371 | lrm: 1.00 | dt: 533ms | tok/sec: 983,907 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00151 (24.8%) | loss: 3.410336 | lrm: 1.00 | dt: 533ms | tok/sec: 984,270 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00152 (25.0%) | loss: 3.405156 | lrm: 1.00 | dt: 532ms | tok/sec: 985,148 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00153 (25.2%) | loss: 3.402536 | lrm: 1.00 | dt: 530ms | tok/sec: 989,194 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00154 (25.4%) | loss: 3.400533 | lrm: 1.00 | dt: 533ms | tok/sec: 984,020 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00155 (25.5%) | loss: 3.394652 | lrm: 1.00 | dt: 531ms | tok/sec: 988,210 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00156 (25.7%) | loss: 3.388771 | lrm: 1.00 | dt: 532ms | tok/sec: 986,386 | mfu: 42.7% | epoch: 1 | remaining: 222s    
