Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 174443ms | tok/sec: 1,502 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867335 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,509 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485944 | lrm: 1.00 | dt: 146ms | tok/sec: 1,795,616 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033796 | lrm: 1.00 | dt: 146ms | tok/sec: 1,800,928 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654532 | lrm: 1.00 | dt: 145ms | tok/sec: 1,806,001 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322077 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,977 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069125 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,171 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863979 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,431 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689422 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,733 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541027 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,917 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417542 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,618 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308225 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,053 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210181 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,109 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127566 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,176 | mfu: 27.5% | epoch: 1 | remaining: 299s    
step 00032 (1.2%) | loss: 5.342078 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,709 | mfu: 38.0% | epoch: 1 | remaining: 296s    
step 00033 (1.3%) | loss: 5.317097 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,726 | mfu: 29.0% | epoch: 1 | remaining: 296s    
step 00034 (1.3%) | loss: 5.290697 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,359 | mfu: 28.7% | epoch: 1 | remaining: 296s    
step 00035 (1.4%) | loss: 5.263517 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,297 | mfu: 31.8% | epoch: 1 | remaining: 296s    
step 00036 (1.5%) | loss: 5.237170 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,042 | mfu: 30.4% | epoch: 1 | remaining: 295s    
step 00037 (1.5%) | loss: 5.212044 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,269 | mfu: 31.4% | epoch: 1 | remaining: 295s    
step 00038 (1.6%) | loss: 5.185727 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,709 | mfu: 25.4% | epoch: 1 | remaining: 295s    
step 00039 (1.7%) | loss: 5.159993 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,892 | mfu: 30.1% | epoch: 1 | remaining: 295s    
step 00040 (1.7%) | loss: 5.137500 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,310 | mfu: 27.7% | epoch: 1 | remaining: 295s    
step 00041 (1.8%) | loss: 5.110985 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,742 | mfu: 33.9% | epoch: 1 | remaining: 294s    
step 00042 (1.8%) | loss: 5.088287 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,652 | mfu: 27.9% | epoch: 1 | remaining: 294s    
step 00043 (1.9%) | loss: 5.061700 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,977 | mfu: 21.9% | epoch: 1 | remaining: 294s    
step 00044 (2.0%) | loss: 5.037016 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,561 | mfu: 26.4% | epoch: 1 | remaining: 294s    
step 00045 (2.1%) | loss: 5.014117 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,734 | mfu: 29.5% | epoch: 1 | remaining: 294s    
step 00046 (2.1%) | loss: 4.988873 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,878 | mfu: 30.3% | epoch: 1 | remaining: 293s    
step 00047 (2.2%) | loss: 4.963243 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,216 | mfu: 35.2% | epoch: 1 | remaining: 293s    
step 00048 (2.2%) | loss: 4.941317 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,938 | mfu: 33.1% | epoch: 1 | remaining: 293s    
step 00049 (2.3%) | loss: 4.915996 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,332 | mfu: 29.7% | epoch: 1 | remaining: 293s    
step 00050 (2.4%) | loss: 4.895773 | lrm: 1.00 | dt: 146ms | tok/sec: 1,797,454 | mfu: 38.3% | epoch: 1 | remaining: 293s    
step 00051 (2.4%) | loss: 4.871305 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,991 | mfu: 26.9% | epoch: 1 | remaining: 293s    
step 00052 (2.5%) | loss: 4.849962 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,733 | mfu: 26.5% | epoch: 1 | remaining: 292s    
step 00053 (2.6%) | loss: 4.827936 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,021 | mfu: 23.6% | epoch: 1 | remaining: 292s    
step 00054 (2.6%) | loss: 4.801763 | lrm: 1.00 | dt: 145ms | tok/sec: 1,809,684 | mfu: 38.5% | epoch: 1 | remaining: 292s    
step 00055 (2.7%) | loss: 4.781248 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,385 | mfu: 32.3% | epoch: 1 | remaining: 292s    
step 00056 (2.7%) | loss: 4.761306 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,667 | mfu: 38.1% | epoch: 1 | remaining: 292s    
step 00057 (2.8%) | loss: 4.741793 | lrm: 1.00 | dt: 147ms | tok/sec: 1,777,258 | mfu: 37.9% | epoch: 1 | remaining: 291s    
step 00058 (2.8%) | loss: 4.721492 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,507 | mfu: 28.8% | epoch: 1 | remaining: 291s    
step 00059 (2.9%) | loss: 4.700585 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,708 | mfu: 37.7% | epoch: 1 | remaining: 291s    
step 00060 (2.9%) | loss: 4.682047 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,524 | mfu: 29.6% | epoch: 1 | remaining: 291s    
step 00061 (3.0%) | loss: 4.658488 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,430 | mfu: 30.6% | epoch: 1 | remaining: 291s    
step 00062 (3.1%) | loss: 4.637416 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,067 | mfu: 35.6% | epoch: 1 | remaining: 291s    
step 00063 (3.1%) | loss: 4.615779 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,021 | mfu: 37.6% | epoch: 1 | remaining: 290s    
step 00064 (3.2%) | loss: 4.594239 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,540 | mfu: 37.8% | epoch: 1 | remaining: 290s    
step 00065 (3.2%) | loss: 4.572047 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,232 | mfu: 32.7% | epoch: 1 | remaining: 290s    
step 00066 (3.3%) | loss: 4.554465 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,878 | mfu: 38.0% | epoch: 1 | remaining: 290s    
step 00067 (3.3%) | loss: 4.536376 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,059 | mfu: 28.1% | epoch: 1 | remaining: 290s    
step 00068 (3.4%) | loss: 4.512869 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,529 | mfu: 35.5% | epoch: 1 | remaining: 290s    
step 00069 (3.4%) | loss: 4.489023 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,854 | mfu: 35.2% | epoch: 1 | remaining: 290s    
step 00070 (3.5%) | loss: 4.465059 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,166 | mfu: 28.8% | epoch: 1 | remaining: 289s    
step 00071 (3.6%) | loss: 4.446722 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,906 | mfu: 29.7% | epoch: 1 | remaining: 289s    
step 00072 (3.6%) | loss: 4.427704 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,915 | mfu: 23.7% | epoch: 1 | remaining: 289s    
step 00073 (3.7%) | loss: 4.408443 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,672 | mfu: 35.9% | epoch: 1 | remaining: 289s    
step 00074 (3.8%) | loss: 4.391562 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,219 | mfu: 26.8% | epoch: 1 | remaining: 289s    
step 00075 (3.8%) | loss: 4.372984 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,844 | mfu: 36.3% | epoch: 1 | remaining: 288s    
step 00076 (3.9%) | loss: 4.354695 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,478 | mfu: 30.4% | epoch: 1 | remaining: 288s    
step 00077 (3.9%) | loss: 4.337224 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,441 | mfu: 37.8% | epoch: 1 | remaining: 288s    
step 00078 (4.0%) | loss: 4.321319 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,438 | mfu: 37.9% | epoch: 1 | remaining: 288s    
step 00079 (4.0%) | loss: 4.304233 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,970 | mfu: 32.1% | epoch: 1 | remaining: 288s    
step 00080 (4.1%) | loss: 4.282189 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,936 | mfu: 35.7% | epoch: 1 | remaining: 288s    
step 00081 (4.1%) | loss: 4.262161 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,102 | mfu: 31.2% | epoch: 1 | remaining: 287s    
step 00082 (4.2%) | loss: 4.240089 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,046 | mfu: 30.2% | epoch: 1 | remaining: 287s    
step 00083 (4.3%) | loss: 4.223545 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,695 | mfu: 37.4% | epoch: 1 | remaining: 287s    
step 00084 (4.3%) | loss: 4.207603 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,450 | mfu: 32.7% | epoch: 1 | remaining: 287s    
step 00085 (4.4%) | loss: 4.191811 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,335 | mfu: 30.0% | epoch: 1 | remaining: 287s    
step 00086 (4.4%) | loss: 4.176728 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,540 | mfu: 25.3% | epoch: 1 | remaining: 286s    
step 00087 (4.5%) | loss: 4.162352 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,351 | mfu: 37.7% | epoch: 1 | remaining: 286s    
step 00088 (4.6%) | loss: 4.143522 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,475 | mfu: 28.9% | epoch: 1 | remaining: 286s    
step 00089 (4.6%) | loss: 4.130011 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,305 | mfu: 25.6% | epoch: 1 | remaining: 286s    
step 00090 (4.7%) | loss: 4.114656 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,801 | mfu: 26.5% | epoch: 1 | remaining: 286s    
step 00091 (4.8%) | loss: 4.100491 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,822 | mfu: 37.8% | epoch: 1 | remaining: 286s    
step 00092 (4.8%) | loss: 4.082450 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,755 | mfu: 25.0% | epoch: 1 | remaining: 285s    
step 00093 (4.9%) | loss: 4.068778 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,251 | mfu: 36.0% | epoch: 1 | remaining: 285s    
step 00094 (4.9%) | loss: 4.052528 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,487 | mfu: 29.7% | epoch: 1 | remaining: 285s    
step 00095 (5.0%) | loss: 4.029393 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,309 | mfu: 25.5% | epoch: 1 | remaining: 285s    
step 00096 (5.1%) | loss: 4.013682 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,101 | mfu: 29.0% | epoch: 1 | remaining: 285s    
step 00097 (5.1%) | loss: 4.004463 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,626 | mfu: 35.9% | epoch: 1 | remaining: 284s    
step 00098 (5.2%) | loss: 3.992575 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,357 | mfu: 36.9% | epoch: 1 | remaining: 284s    
step 00099 (5.2%) | loss: 3.979143 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,826 | mfu: 26.5% | epoch: 1 | remaining: 284s    
step 00100 (5.3%) | loss: 3.966193 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,870 | mfu: 26.7% | epoch: 1 | remaining: 284s    
step 00101 (5.4%) | loss: 3.951387 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,428 | mfu: 32.3% | epoch: 1 | remaining: 284s    
step 00102 (5.4%) | loss: 3.937785 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,574 | mfu: 23.0% | epoch: 1 | remaining: 283s    
step 00103 (5.5%) | loss: 3.929329 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,125 | mfu: 33.6% | epoch: 1 | remaining: 283s    
step 00104 (5.6%) | loss: 3.918758 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,848 | mfu: 22.9% | epoch: 1 | remaining: 283s    
step 00105 (5.7%) | loss: 3.907554 | lrm: 1.00 | dt: 146ms | tok/sec: 1,799,336 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00106 (5.7%) | loss: 3.896575 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,546 | mfu: 33.5% | epoch: 1 | remaining: 283s    
step 00107 (5.8%) | loss: 3.887321 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,480 | mfu: 34.6% | epoch: 1 | remaining: 283s    
step 00108 (5.8%) | loss: 3.880421 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,509 | mfu: 35.1% | epoch: 1 | remaining: 282s    
step 00109 (5.9%) | loss: 3.871975 | lrm: 1.00 | dt: 266ms | tok/sec: 984,087 | mfu: 21.0% | epoch: 1 | remaining: 282s    
step 00110 (6.0%) | loss: 3.865522 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,453 | mfu: 30.1% | epoch: 1 | remaining: 282s    
step 00111 (6.0%) | loss: 3.854928 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,941 | mfu: 33.0% | epoch: 1 | remaining: 282s    
step 00112 (6.1%) | loss: 3.842673 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,242 | mfu: 33.5% | epoch: 1 | remaining: 282s    
step 00113 (6.1%) | loss: 3.838054 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,595 | mfu: 30.8% | epoch: 1 | remaining: 281s    
step 00114 (6.2%) | loss: 3.828397 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,197 | mfu: 31.9% | epoch: 1 | remaining: 281s    
step 00115 (6.3%) | loss: 3.819346 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,436 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00116 (6.3%) | loss: 3.809082 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,425 | mfu: 36.2% | epoch: 1 | remaining: 281s    
step 00117 (6.4%) | loss: 3.798567 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,234 | mfu: 34.6% | epoch: 1 | remaining: 281s    
step 00118 (6.4%) | loss: 3.792401 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,564 | mfu: 30.1% | epoch: 1 | remaining: 281s    
step 00119 (6.5%) | loss: 3.787814 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,772 | mfu: 32.7% | epoch: 1 | remaining: 280s    
step 00120 (6.5%) | loss: 3.777183 | lrm: 1.00 | dt: 146ms | tok/sec: 1,790,254 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00121 (6.6%) | loss: 3.771567 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,786 | mfu: 33.5% | epoch: 1 | remaining: 280s    
step 00122 (6.6%) | loss: 3.763991 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,166 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00123 (6.7%) | loss: 3.755466 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,280 | mfu: 28.5% | epoch: 1 | remaining: 280s    
step 00124 (6.7%) | loss: 3.753032 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,385 | mfu: 25.5% | epoch: 1 | remaining: 280s    
step 00125 (6.8%) | loss: 3.749289 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,173 | mfu: 25.3% | epoch: 1 | remaining: 279s    
step 00126 (6.9%) | loss: 3.740872 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,357 | mfu: 33.2% | epoch: 1 | remaining: 279s    
step 00127 (6.9%) | loss: 3.735022 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,552 | mfu: 31.9% | epoch: 1 | remaining: 279s    
step 00128 (7.0%) | loss: 3.724717 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,959 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00129 (7.1%) | loss: 3.717901 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,442 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00130 (7.1%) | loss: 3.710380 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,720 | mfu: 35.8% | epoch: 1 | remaining: 279s    
step 00131 (7.2%) | loss: 3.699312 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,354 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00132 (7.2%) | loss: 3.696749 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,948 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00133 (7.3%) | loss: 3.693096 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,990 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00134 (7.3%) | loss: 3.692324 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,069 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00135 (7.4%) | loss: 3.688397 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,219 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00136 (7.4%) | loss: 3.685096 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,121 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00137 (7.5%) | loss: 3.681781 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,424 | mfu: 30.3% | epoch: 1 | remaining: 277s    
step 00138 (7.5%) | loss: 3.677912 | lrm: 1.00 | dt: 146ms | tok/sec: 1,791,590 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00139 (7.6%) | loss: 3.674668 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,045 | mfu: 32.5% | epoch: 1 | remaining: 277s    
step 00140 (7.6%) | loss: 3.667894 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,531 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00141 (7.7%) | loss: 3.662064 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,871 | mfu: 32.7% | epoch: 1 | remaining: 277s    
step 00142 (7.7%) | loss: 3.653319 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,306 | mfu: 34.0% | epoch: 1 | remaining: 277s    
step 00143 (7.8%) | loss: 3.652957 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,850 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00144 (7.8%) | loss: 3.639910 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,017 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00145 (7.9%) | loss: 3.634820 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,868 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00146 (7.9%) | loss: 3.636605 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,125 | mfu: 33.4% | epoch: 1 | remaining: 276s    
step 00147 (8.0%) | loss: 3.626596 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,183 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00148 (8.0%) | loss: 3.624409 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,357 | mfu: 33.7% | epoch: 1 | remaining: 276s    
step 00149 (8.1%) | loss: 3.617136 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,675 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00150 (8.2%) | loss: 3.612801 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,677 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00151 (8.2%) | loss: 3.611215 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,140 | mfu: 33.6% | epoch: 1 | remaining: 275s    
