Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6167ms | tok/sec: 21,252 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00602 (19.0%) | loss: 3.285378 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,021 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00603 (19.0%) | loss: 3.280657 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,890 | mfu: 36.8% | epoch: 1 | remaining: 243s    
step 00604 (19.0%) | loss: 3.277592 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,225 | mfu: 36.8% | epoch: 1 | remaining: 243s    
step 00605 (19.1%) | loss: 3.281605 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,703 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00606 (19.1%) | loss: 3.285435 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,510 | mfu: 34.2% | epoch: 1 | remaining: 243s    
step 00607 (19.1%) | loss: 3.283699 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,205 | mfu: 27.8% | epoch: 1 | remaining: 243s    
step 00608 (19.2%) | loss: 3.283488 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,690 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00609 (19.2%) | loss: 3.287841 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,937 | mfu: 28.9% | epoch: 1 | remaining: 242s    
step 00610 (19.2%) | loss: 3.283315 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,224 | mfu: 31.7% | epoch: 1 | remaining: 242s    
step 00611 (19.3%) | loss: 3.286918 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,476 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00612 (19.3%) | loss: 3.282385 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,576 | mfu: 26.0% | epoch: 1 | remaining: 242s    
step 00613 (19.3%) | loss: 3.283553 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,009 | mfu: 29.4% | epoch: 1 | remaining: 242s    
step 00614 (19.4%) | loss: 3.284288 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,546 | mfu: 37.3% | epoch: 1 | remaining: 242s    
step 00615 (19.4%) | loss: 3.285434 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,674 | mfu: 32.7% | epoch: 1 | remaining: 242s    
step 00616 (19.4%) | loss: 3.293935 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,477 | mfu: 26.3% | epoch: 1 | remaining: 242s    
step 00617 (19.5%) | loss: 3.295081 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,040 | mfu: 30.9% | epoch: 1 | remaining: 242s    
step 00618 (19.5%) | loss: 3.297996 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,139 | mfu: 34.7% | epoch: 1 | remaining: 241s    
step 00619 (19.5%) | loss: 3.296194 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,924 | mfu: 32.4% | epoch: 1 | remaining: 241s    
step 00620 (19.6%) | loss: 3.294430 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,777 | mfu: 33.7% | epoch: 1 | remaining: 241s    
step 00621 (19.6%) | loss: 3.297374 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,512 | mfu: 25.7% | epoch: 1 | remaining: 241s    
step 00622 (19.6%) | loss: 3.293002 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,867 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00623 (19.7%) | loss: 3.291510 | lrm: 1.00 | dt: 106ms | tok/sec: 1,242,119 | mfu: 30.0% | epoch: 1 | remaining: 241s    
step 00624 (19.7%) | loss: 3.286259 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,027 | mfu: 34.4% | epoch: 1 | remaining: 241s    
step 00625 (19.7%) | loss: 3.286900 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,672 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00626 (19.7%) | loss: 3.285163 | lrm: 1.00 | dt: 159ms | tok/sec: 825,155 | mfu: 19.9% | epoch: 1 | remaining: 241s    
step 00627 (19.8%) | loss: 3.282979 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,828 | mfu: 32.7% | epoch: 1 | remaining: 240s    
step 00628 (19.8%) | loss: 3.278535 | lrm: 1.00 | dt: 160ms | tok/sec: 818,349 | mfu: 19.8% | epoch: 1 | remaining: 240s    
step 00629 (19.9%) | loss: 3.276639 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,970 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00630 (19.9%) | loss: 3.279615 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,696 | mfu: 33.5% | epoch: 1 | remaining: 240s    
step 00631 (19.9%) | loss: 3.277531 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,249 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00632 (20.0%) | loss: 3.274723 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,467 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00633 (20.0%) | loss: 3.272958 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,666 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00634 (20.0%) | loss: 3.271665 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,842 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00635 (20.1%) | loss: 3.273482 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,830 | mfu: 34.0% | epoch: 1 | remaining: 240s    
step 00636 (20.1%) | loss: 3.273800 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,572 | mfu: 36.3% | epoch: 1 | remaining: 240s    
step 00637 (20.1%) | loss: 3.277169 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,307 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00638 (20.1%) | loss: 3.275781 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,389 | mfu: 36.0% | epoch: 1 | remaining: 239s    
step 00639 (20.2%) | loss: 3.274203 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,954 | mfu: 32.6% | epoch: 1 | remaining: 239s    
step 00640 (20.2%) | loss: 3.270634 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,440 | mfu: 30.4% | epoch: 1 | remaining: 239s    
step 00641 (20.2%) | loss: 3.266123 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,769 | mfu: 30.3% | epoch: 1 | remaining: 239s    
step 00642 (20.3%) | loss: 3.261789 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,332 | mfu: 33.5% | epoch: 1 | remaining: 239s    
step 00643 (20.3%) | loss: 3.261010 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,791 | mfu: 34.4% | epoch: 1 | remaining: 239s    
step 00644 (20.3%) | loss: 3.262167 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,187 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00645 (20.4%) | loss: 3.266471 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,704 | mfu: 31.2% | epoch: 1 | remaining: 239s    
step 00646 (20.4%) | loss: 3.264002 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,624 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00647 (20.4%) | loss: 3.264962 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,499 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00648 (20.4%) | loss: 3.264126 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,348 | mfu: 32.6% | epoch: 1 | remaining: 239s    
step 00649 (20.5%) | loss: 3.266702 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,190 | mfu: 28.7% | epoch: 1 | remaining: 238s    
step 00650 (20.5%) | loss: 3.262904 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,322 | mfu: 32.9% | epoch: 1 | remaining: 238s    
step 00651 (20.6%) | loss: 3.264781 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,880 | mfu: 32.3% | epoch: 1 | remaining: 238s    
step 00652 (20.6%) | loss: 3.269908 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,395 | mfu: 33.4% | epoch: 1 | remaining: 238s    
step 00653 (20.6%) | loss: 3.272237 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,790 | mfu: 32.0% | epoch: 1 | remaining: 238s    
step 00654 (20.6%) | loss: 3.273322 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,021 | mfu: 28.7% | epoch: 1 | remaining: 238s    
step 00655 (20.7%) | loss: 3.266839 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,370 | mfu: 31.2% | epoch: 1 | remaining: 238s    
step 00656 (20.7%) | loss: 3.260111 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,884 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00657 (20.7%) | loss: 3.261924 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,178 | mfu: 35.3% | epoch: 1 | remaining: 238s    
step 00658 (20.8%) | loss: 3.262884 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,661 | mfu: 37.1% | epoch: 1 | remaining: 238s    
step 00659 (20.8%) | loss: 3.264451 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,371 | mfu: 29.8% | epoch: 1 | remaining: 237s    
step 00660 (20.8%) | loss: 3.268357 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,459 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00661 (20.9%) | loss: 3.268763 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,720 | mfu: 32.8% | epoch: 1 | remaining: 237s    
step 00662 (20.9%) | loss: 3.267466 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,723 | mfu: 33.0% | epoch: 1 | remaining: 237s    
step 00663 (20.9%) | loss: 3.262983 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,385 | mfu: 26.1% | epoch: 1 | remaining: 237s    
step 00664 (21.0%) | loss: 3.270009 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,183 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00665 (21.0%) | loss: 3.264753 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,384 | mfu: 31.9% | epoch: 1 | remaining: 237s    
step 00666 (21.0%) | loss: 3.263759 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,294 | mfu: 34.2% | epoch: 1 | remaining: 237s    
step 00667 (21.1%) | loss: 3.263711 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,271 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00668 (21.1%) | loss: 3.263319 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,246 | mfu: 26.2% | epoch: 1 | remaining: 237s    
step 00669 (21.1%) | loss: 3.262532 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,921 | mfu: 30.9% | epoch: 1 | remaining: 237s    
step 00670 (21.2%) | loss: 3.262939 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,042 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00671 (21.2%) | loss: 3.263081 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,147 | mfu: 29.3% | epoch: 1 | remaining: 236s    
step 00672 (21.2%) | loss: 3.264359 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,980 | mfu: 32.4% | epoch: 1 | remaining: 236s    
step 00673 (21.3%) | loss: 3.261891 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,553 | mfu: 26.1% | epoch: 1 | remaining: 236s    
step 00674 (21.3%) | loss: 3.266277 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,019 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00675 (21.3%) | loss: 3.265805 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,666 | mfu: 35.1% | epoch: 1 | remaining: 236s    
step 00676 (21.4%) | loss: 3.263859 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,896 | mfu: 33.9% | epoch: 1 | remaining: 236s    
step 00677 (21.4%) | loss: 3.265723 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,798 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00678 (21.4%) | loss: 3.274315 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,461 | mfu: 27.9% | epoch: 1 | remaining: 236s    
step 00679 (21.5%) | loss: 3.277151 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,606 | mfu: 34.2% | epoch: 1 | remaining: 236s    
step 00680 (21.5%) | loss: 3.274979 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,402 | mfu: 34.9% | epoch: 1 | remaining: 235s    
step 00681 (21.5%) | loss: 3.269886 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,345 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00682 (21.5%) | loss: 3.274857 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,904 | mfu: 27.0% | epoch: 1 | remaining: 235s    
step 00683 (21.6%) | loss: 3.276215 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,608 | mfu: 33.2% | epoch: 1 | remaining: 235s    
step 00684 (21.6%) | loss: 3.269474 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,931 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00685 (21.6%) | loss: 3.264998 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,799 | mfu: 34.8% | epoch: 1 | remaining: 235s    
step 00686 (21.7%) | loss: 3.265449 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,241 | mfu: 33.3% | epoch: 1 | remaining: 235s    
step 00687 (21.7%) | loss: 3.258670 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,893 | mfu: 27.2% | epoch: 1 | remaining: 235s    
step 00688 (21.7%) | loss: 3.262787 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,514 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00689 (21.8%) | loss: 3.259720 | lrm: 1.00 | dt: 101ms | tok/sec: 1,304,049 | mfu: 31.5% | epoch: 1 | remaining: 235s    
step 00690 (21.8%) | loss: 3.263704 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,627 | mfu: 32.8% | epoch: 1 | remaining: 234s    
step 00691 (21.8%) | loss: 3.267418 | lrm: 1.00 | dt: 149ms | tok/sec: 881,724 | mfu: 21.3% | epoch: 1 | remaining: 234s    
step 00692 (21.9%) | loss: 3.268761 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,651 | mfu: 29.5% | epoch: 1 | remaining: 234s    
step 00693 (21.9%) | loss: 3.268110 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,039 | mfu: 27.9% | epoch: 1 | remaining: 234s    
step 00694 (22.0%) | loss: 3.269058 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,140 | mfu: 27.5% | epoch: 1 | remaining: 234s    
step 00695 (22.0%) | loss: 3.267704 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,154 | mfu: 34.9% | epoch: 1 | remaining: 234s    
step 00696 (22.0%) | loss: 3.261975 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,951 | mfu: 29.6% | epoch: 1 | remaining: 234s    
step 00697 (22.1%) | loss: 3.264345 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,009 | mfu: 31.1% | epoch: 1 | remaining: 234s    
step 00698 (22.1%) | loss: 3.260527 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,255 | mfu: 35.7% | epoch: 1 | remaining: 234s    
step 00699 (22.1%) | loss: 3.261582 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,655 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00700 (22.2%) | loss: 3.263469 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,790 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00701 (22.2%) | loss: 3.263444 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,534 | mfu: 27.8% | epoch: 1 | remaining: 233s    
step 00702 (22.2%) | loss: 3.262720 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,540 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00703 (22.2%) | loss: 3.252694 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,555 | mfu: 29.4% | epoch: 1 | remaining: 233s    
step 00704 (22.3%) | loss: 3.252094 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,938 | mfu: 31.8% | epoch: 1 | remaining: 233s    
step 00705 (22.3%) | loss: 3.250680 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,516 | mfu: 26.8% | epoch: 1 | remaining: 233s    
step 00706 (22.4%) | loss: 3.262204 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,338 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00707 (22.4%) | loss: 3.261785 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,542 | mfu: 35.3% | epoch: 1 | remaining: 233s    
step 00708 (22.4%) | loss: 3.263837 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,672 | mfu: 32.4% | epoch: 1 | remaining: 233s    
step 00709 (22.4%) | loss: 3.262161 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,227 | mfu: 32.8% | epoch: 1 | remaining: 233s    
step 00710 (22.5%) | loss: 3.256763 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,288 | mfu: 28.5% | epoch: 1 | remaining: 232s    
step 00711 (22.5%) | loss: 3.246681 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,025 | mfu: 31.3% | epoch: 1 | remaining: 232s    
step 00712 (22.5%) | loss: 3.248720 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,129 | mfu: 31.2% | epoch: 1 | remaining: 232s    
step 00713 (22.6%) | loss: 3.248051 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,502 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00714 (22.6%) | loss: 3.243540 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,143 | mfu: 32.0% | epoch: 1 | remaining: 232s    
step 00715 (22.6%) | loss: 3.248180 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,060 | mfu: 30.2% | epoch: 1 | remaining: 232s    
step 00716 (22.7%) | loss: 3.254497 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,920 | mfu: 35.2% | epoch: 1 | remaining: 232s    
step 00717 (22.7%) | loss: 3.253343 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,539 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00718 (22.7%) | loss: 3.255879 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,038 | mfu: 33.8% | epoch: 1 | remaining: 232s    
step 00719 (22.8%) | loss: 3.251955 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,073 | mfu: 29.7% | epoch: 1 | remaining: 232s    
step 00720 (22.8%) | loss: 3.251868 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,583 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00721 (22.8%) | loss: 3.249335 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,957 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00722 (22.9%) | loss: 3.242487 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,531 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00723 (22.9%) | loss: 3.236689 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,365 | mfu: 30.7% | epoch: 1 | remaining: 231s    
step 00724 (22.9%) | loss: 3.240801 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,657 | mfu: 29.4% | epoch: 1 | remaining: 231s    
step 00725 (23.0%) | loss: 3.240561 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,892 | mfu: 34.0% | epoch: 1 | remaining: 231s    
step 00726 (23.0%) | loss: 3.233880 | lrm: 1.00 | dt: 90ms | tok/sec: 1,464,367 | mfu: 35.4% | epoch: 1 | remaining: 231s    
step 00727 (23.0%) | loss: 3.236251 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,377 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00728 (23.0%) | loss: 3.235346 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,401 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00729 (23.1%) | loss: 3.234389 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,984 | mfu: 34.2% | epoch: 1 | remaining: 231s    
step 00730 (23.1%) | loss: 3.238281 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,143 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00731 (23.1%) | loss: 3.238366 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,004 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00732 (23.2%) | loss: 3.232664 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,417 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00733 (23.2%) | loss: 3.228462 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,002 | mfu: 27.8% | epoch: 1 | remaining: 230s    
step 00734 (23.2%) | loss: 3.235106 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,145 | mfu: 33.8% | epoch: 1 | remaining: 230s    
step 00735 (23.3%) | loss: 3.232079 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,983 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00736 (23.3%) | loss: 3.229620 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,144 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00737 (23.3%) | loss: 3.224050 | lrm: 1.00 | dt: 149ms | tok/sec: 879,864 | mfu: 21.3% | epoch: 1 | remaining: 230s    
step 00738 (23.4%) | loss: 3.218563 | lrm: 1.00 | dt: 142ms | tok/sec: 921,801 | mfu: 22.3% | epoch: 1 | remaining: 230s    
step 00739 (23.4%) | loss: 3.215197 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,347 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00740 (23.4%) | loss: 3.213683 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,465 | mfu: 30.5% | epoch: 1 | remaining: 230s    
step 00741 (23.5%) | loss: 3.221135 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,406 | mfu: 33.1% | epoch: 1 | remaining: 229s    
step 00742 (23.5%) | loss: 3.227912 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,474 | mfu: 25.6% | epoch: 1 | remaining: 229s    
step 00743 (23.5%) | loss: 3.230116 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,165 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00744 (23.6%) | loss: 3.228401 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,568 | mfu: 32.7% | epoch: 1 | remaining: 229s    
step 00745 (23.6%) | loss: 3.227754 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,289 | mfu: 33.2% | epoch: 1 | remaining: 229s    
step 00746 (23.6%) | loss: 3.227511 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,988 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00747 (23.7%) | loss: 3.228287 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,430 | mfu: 24.4% | epoch: 1 | remaining: 229s    
step 00748 (23.7%) | loss: 3.229177 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,339 | mfu: 29.3% | epoch: 1 | remaining: 229s    
step 00749 (23.7%) | loss: 3.221739 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,820 | mfu: 35.1% | epoch: 1 | remaining: 229s    
step 00750 (23.8%) | loss: 3.224816 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,005 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00751 (23.8%) | loss: 3.218007 | lrm: 1.00 | dt: 131ms | tok/sec: 997,723 | mfu: 24.1% | epoch: 1 | remaining: 228s    
step 00752 (23.8%) | loss: 3.221345 | lrm: 1.00 | dt: 140ms | tok/sec: 938,894 | mfu: 22.7% | epoch: 1 | remaining: 228s    
step 00753 (23.9%) | loss: 3.216773 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,037 | mfu: 29.3% | epoch: 1 | remaining: 228s    
step 00754 (23.9%) | loss: 3.217094 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,524 | mfu: 30.6% | epoch: 1 | remaining: 228s    
step 00755 (24.0%) | loss: 3.211772 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,619 | mfu: 34.8% | epoch: 1 | remaining: 228s    
step 00756 (24.0%) | loss: 3.214250 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,567 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00757 (24.0%) | loss: 3.218599 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,395 | mfu: 28.1% | epoch: 1 | remaining: 228s    
step 00758 (24.1%) | loss: 3.223845 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,879 | mfu: 34.2% | epoch: 1 | remaining: 228s    
step 00759 (24.1%) | loss: 3.233488 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,061 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00760 (24.1%) | loss: 3.233968 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,768 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00761 (24.1%) | loss: 3.232509 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,761 | mfu: 30.6% | epoch: 1 | remaining: 227s    
step 00762 (24.2%) | loss: 3.237315 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,645 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00763 (24.2%) | loss: 3.237656 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,564 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00764 (24.2%) | loss: 3.239958 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,787 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00765 (24.3%) | loss: 3.238769 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,565 | mfu: 35.1% | epoch: 1 | remaining: 227s    
step 00766 (24.3%) | loss: 3.244165 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,873 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00767 (24.3%) | loss: 3.240885 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,343 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00768 (24.3%) | loss: 3.240055 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,514 | mfu: 27.4% | epoch: 1 | remaining: 227s    
step 00769 (24.4%) | loss: 3.243166 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,356 | mfu: 39.1% | epoch: 1 | remaining: 227s    
