Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7164ms | tok/sec: 73,186 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820265 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,107 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237317 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,262 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.717644 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,904 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.308854 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,642 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.013580 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,300 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775016 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,924 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,801 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,721 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.291971 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,904 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,290 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001034 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,418 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924959 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,317 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00031 (2.2%) | loss: 5.194112 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,255 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.163549 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,388 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.135148 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,987 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00034 (2.5%) | loss: 5.102291 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,600 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.073118 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,397 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.042583 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,763 | mfu: 33.7% | epoch: 1 | remaining: 291s    
step 00037 (2.9%) | loss: 5.013089 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,468 | mfu: 38.2% | epoch: 1 | remaining: 291s    
step 00038 (3.0%) | loss: 4.984094 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,087 | mfu: 40.6% | epoch: 1 | remaining: 291s    
step 00039 (3.1%) | loss: 4.956534 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,557 | mfu: 38.1% | epoch: 1 | remaining: 290s    
step 00040 (3.2%) | loss: 4.924757 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,310 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00041 (3.3%) | loss: 4.895229 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,708 | mfu: 40.3% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 4.867477 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,437 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00043 (3.5%) | loss: 4.838311 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,979 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.810237 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,413 | mfu: 37.9% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.782685 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,890 | mfu: 37.2% | epoch: 1 | remaining: 288s    
step 00046 (3.8%) | loss: 4.754811 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,250 | mfu: 40.1% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.717616 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,367 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00048 (4.1%) | loss: 4.694157 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,656 | mfu: 36.8% | epoch: 1 | remaining: 287s    
step 00049 (4.2%) | loss: 4.664038 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,360 | mfu: 40.3% | epoch: 1 | remaining: 287s    
step 00050 (4.3%) | loss: 4.634052 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,367 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00051 (4.4%) | loss: 4.609796 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,080 | mfu: 38.0% | epoch: 1 | remaining: 287s    
step 00052 (4.5%) | loss: 4.582726 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,295 | mfu: 36.1% | epoch: 1 | remaining: 286s    
step 00053 (4.6%) | loss: 4.554572 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,450 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00054 (4.7%) | loss: 4.526662 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,837 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00055 (4.8%) | loss: 4.500761 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,850 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.479144 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,441 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.455115 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,358 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.427531 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,673 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.406757 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,809 | mfu: 40.3% | epoch: 1 | remaining: 284s    
step 00060 (5.4%) | loss: 4.382929 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,264 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00061 (5.5%) | loss: 4.354490 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,097 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00062 (5.6%) | loss: 4.332736 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,567 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00063 (5.7%) | loss: 4.309415 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,283 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00064 (5.8%) | loss: 4.285365 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,130 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00065 (5.9%) | loss: 4.256590 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,176 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00066 (6.0%) | loss: 4.233204 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,680 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00067 (6.1%) | loss: 4.211606 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,893 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00068 (6.2%) | loss: 4.192316 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,065 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.171589 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,705 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.150766 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,218 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00071 (6.5%) | loss: 4.135051 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,079 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.113783 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,752 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.089252 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,577 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00074 (6.8%) | loss: 4.066153 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,553 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00075 (7.0%) | loss: 4.048723 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,598 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.030783 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,665 | mfu: 33.5% | epoch: 1 | remaining: 278s    
step 00077 (7.2%) | loss: 4.017224 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,414 | mfu: 40.7% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 3.996790 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,720 | mfu: 40.7% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 3.978199 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,366 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00080 (7.5%) | loss: 3.959846 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,301 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 3.941764 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,727 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 3.925687 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,008 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 3.908734 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,888 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 3.893771 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,472 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.884145 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,757 | mfu: 40.7% | epoch: 1 | remaining: 276s    
step 00086 (8.2%) | loss: 3.872110 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,345 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00087 (8.3%) | loss: 3.858698 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,091 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 3.841110 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,622 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00089 (8.5%) | loss: 3.822906 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,332 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 3.811155 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,990 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00091 (8.7%) | loss: 3.797020 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,655 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00092 (8.8%) | loss: 3.781671 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,641 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 3.772450 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,788 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 3.760309 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,530 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 3.750544 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,083 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 3.743585 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,660 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 3.729579 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,032 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.722743 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,291 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00099 (9.5%) | loss: 3.714851 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,709 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00100 (9.7%) | loss: 3.705795 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,013 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00101 (9.8%) | loss: 3.691600 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,219 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00102 (9.9%) | loss: 3.680700 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,056 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00103 (10.0%) | loss: 3.672923 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,113 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00104 (10.1%) | loss: 3.656000 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,183 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00105 (10.2%) | loss: 3.650523 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,120 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.645447 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,063 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.634600 | lrm: 1.00 | dt: 350ms | tok/sec: 1,500,096 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00108 (10.5%) | loss: 3.628804 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,582 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.615503 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,462 | mfu: 28.9% | epoch: 1 | remaining: 268s    
step 00110 (10.8%) | loss: 3.609300 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,563 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00111 (10.9%) | loss: 3.604336 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,108 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00112 (11.0%) | loss: 3.599139 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,046 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00113 (11.1%) | loss: 3.590306 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,771 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00114 (11.2%) | loss: 3.580415 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,230 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00115 (11.3%) | loss: 3.577942 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,036 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00116 (11.4%) | loss: 3.572531 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,535 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00117 (11.5%) | loss: 3.570714 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,947 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.566999 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,480 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.558819 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,561 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00120 (11.9%) | loss: 3.553911 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,650 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00121 (12.0%) | loss: 3.545816 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,146 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00122 (12.1%) | loss: 3.536252 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,725 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00123 (12.2%) | loss: 3.531447 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,791 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00124 (12.3%) | loss: 3.529700 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,572 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00125 (12.4%) | loss: 3.525578 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,250 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00126 (12.5%) | loss: 3.519441 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,607 | mfu: 26.4% | epoch: 1 | remaining: 262s    
step 00127 (12.7%) | loss: 3.518345 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,851 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00128 (12.8%) | loss: 3.512057 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,076 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00129 (12.9%) | loss: 3.504960 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,776 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00130 (13.0%) | loss: 3.501252 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,557 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00131 (13.1%) | loss: 3.496953 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,682 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00132 (13.2%) | loss: 3.491818 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,015 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00133 (13.3%) | loss: 3.485316 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,971 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00134 (13.4%) | loss: 3.479130 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,077 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00135 (13.5%) | loss: 3.476603 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,331 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00136 (13.6%) | loss: 3.469560 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,363 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00137 (13.7%) | loss: 3.466542 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,112 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00138 (13.8%) | loss: 3.457633 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,408 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00139 (13.9%) | loss: 3.448871 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,346 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00140 (14.1%) | loss: 3.443615 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,378 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00141 (14.2%) | loss: 3.438923 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,227 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00142 (14.3%) | loss: 3.437722 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,684 | mfu: 32.5% | epoch: 1 | remaining: 257s    
step 00143 (14.4%) | loss: 3.436324 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,141 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00144 (14.5%) | loss: 3.431504 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,329 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00145 (14.6%) | loss: 3.429430 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,733 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00146 (14.7%) | loss: 3.428203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,260 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00147 (14.8%) | loss: 3.427974 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,854 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00148 (14.9%) | loss: 3.428022 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,293 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00149 (15.1%) | loss: 3.424471 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,509 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00150 (15.2%) | loss: 3.417040 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,377 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00151 (15.3%) | loss: 3.415350 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,521 | mfu: 39.2% | epoch: 1 | remaining: 254s    
