Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 31,457,280
  lm_head                 : 6,291,456
  transformer_matrices    : 70,779,840
  scalars                 : 20
  total                   : 114,820,052
Estimated FLOPs per token: 5.851112e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 24487ms | tok/sec: 10,705 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828864 | lrm: 1.00 | dt: 336ms | tok/sec: 780,924 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401726 | lrm: 1.00 | dt: 338ms | tok/sec: 776,564 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913223 | lrm: 1.00 | dt: 361ms | tok/sec: 726,035 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.529731 | lrm: 1.00 | dt: 343ms | tok/sec: 763,652 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.205526 | lrm: 1.00 | dt: 338ms | tok/sec: 775,177 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.962826 | lrm: 1.00 | dt: 361ms | tok/sec: 725,457 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767480 | lrm: 1.00 | dt: 345ms | tok/sec: 759,741 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595496 | lrm: 1.00 | dt: 340ms | tok/sec: 770,627 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454731 | lrm: 1.00 | dt: 357ms | tok/sec: 735,030 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337539 | lrm: 1.00 | dt: 345ms | tok/sec: 759,990 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233943 | lrm: 1.00 | dt: 343ms | tok/sec: 765,241 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.137035 | lrm: 1.00 | dt: 353ms | tok/sec: 741,838 | mfu: 43.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.062108 | lrm: 1.00 | dt: 352ms | tok/sec: 745,354 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00062 (5.9%) | loss: 4.587754 | lrm: 1.00 | dt: 348ms | tok/sec: 752,469 | mfu: 44.5% | epoch: 1 | remaining: 282s    
step 00063 (6.0%) | loss: 4.568455 | lrm: 1.00 | dt: 348ms | tok/sec: 752,795 | mfu: 44.5% | epoch: 1 | remaining: 282s    
step 00064 (6.2%) | loss: 4.547816 | lrm: 1.00 | dt: 350ms | tok/sec: 748,237 | mfu: 44.2% | epoch: 1 | remaining: 281s    
step 00065 (6.3%) | loss: 4.524046 | lrm: 1.00 | dt: 349ms | tok/sec: 750,304 | mfu: 44.4% | epoch: 1 | remaining: 281s    
step 00066 (6.4%) | loss: 4.499883 | lrm: 1.00 | dt: 348ms | tok/sec: 752,228 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00067 (6.5%) | loss: 4.485272 | lrm: 1.00 | dt: 349ms | tok/sec: 750,451 | mfu: 44.4% | epoch: 1 | remaining: 280s    
step 00068 (6.6%) | loss: 4.464237 | lrm: 1.00 | dt: 350ms | tok/sec: 749,438 | mfu: 44.3% | epoch: 1 | remaining: 280s    
step 00069 (6.7%) | loss: 4.443554 | lrm: 1.00 | dt: 349ms | tok/sec: 751,036 | mfu: 44.4% | epoch: 1 | remaining: 279s    
step 00070 (6.9%) | loss: 4.419597 | lrm: 1.00 | dt: 348ms | tok/sec: 752,657 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00071 (7.0%) | loss: 4.400161 | lrm: 1.00 | dt: 351ms | tok/sec: 747,307 | mfu: 44.2% | epoch: 1 | remaining: 279s    
step 00072 (7.1%) | loss: 4.380976 | lrm: 1.00 | dt: 348ms | tok/sec: 752,290 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00073 (7.2%) | loss: 4.357670 | lrm: 1.00 | dt: 349ms | tok/sec: 751,008 | mfu: 44.4% | epoch: 1 | remaining: 278s    
step 00074 (7.3%) | loss: 4.337050 | lrm: 1.00 | dt: 349ms | tok/sec: 750,137 | mfu: 44.4% | epoch: 1 | remaining: 278s    
step 00075 (7.4%) | loss: 4.313753 | lrm: 1.00 | dt: 349ms | tok/sec: 750,351 | mfu: 44.4% | epoch: 1 | remaining: 277s    
step 00076 (7.6%) | loss: 4.294609 | lrm: 1.00 | dt: 348ms | tok/sec: 752,659 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00077 (7.7%) | loss: 4.276622 | lrm: 1.00 | dt: 349ms | tok/sec: 752,112 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00078 (7.8%) | loss: 4.261135 | lrm: 1.00 | dt: 351ms | tok/sec: 747,564 | mfu: 44.2% | epoch: 1 | remaining: 276s    
step 00079 (7.9%) | loss: 4.243592 | lrm: 1.00 | dt: 350ms | tok/sec: 747,998 | mfu: 44.2% | epoch: 1 | remaining: 276s    
step 00080 (8.0%) | loss: 4.220050 | lrm: 1.00 | dt: 349ms | tok/sec: 751,190 | mfu: 44.4% | epoch: 1 | remaining: 276s    
step 00081 (8.1%) | loss: 4.201769 | lrm: 1.00 | dt: 348ms | tok/sec: 753,692 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00082 (8.3%) | loss: 4.176485 | lrm: 1.00 | dt: 351ms | tok/sec: 747,138 | mfu: 44.2% | epoch: 1 | remaining: 275s    
step 00083 (8.4%) | loss: 4.158886 | lrm: 1.00 | dt: 349ms | tok/sec: 750,212 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00084 (8.5%) | loss: 4.136629 | lrm: 1.00 | dt: 348ms | tok/sec: 752,889 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00085 (8.6%) | loss: 4.119792 | lrm: 1.00 | dt: 350ms | tok/sec: 749,186 | mfu: 44.3% | epoch: 1 | remaining: 274s    
step 00086 (8.7%) | loss: 4.104071 | lrm: 1.00 | dt: 351ms | tok/sec: 747,297 | mfu: 44.2% | epoch: 1 | remaining: 273s    
step 00087 (8.8%) | loss: 4.088341 | lrm: 1.00 | dt: 349ms | tok/sec: 752,158 | mfu: 44.5% | epoch: 1 | remaining: 273s    
step 00088 (9.0%) | loss: 4.056674 | lrm: 1.00 | dt: 350ms | tok/sec: 748,667 | mfu: 44.3% | epoch: 1 | remaining: 273s    
step 00089 (9.1%) | loss: 4.036601 | lrm: 1.00 | dt: 349ms | tok/sec: 750,383 | mfu: 44.4% | epoch: 1 | remaining: 272s    
step 00090 (9.2%) | loss: 4.019996 | lrm: 1.00 | dt: 348ms | tok/sec: 752,530 | mfu: 44.5% | epoch: 1 | remaining: 272s    
step 00091 (9.3%) | loss: 4.009589 | lrm: 1.00 | dt: 349ms | tok/sec: 750,937 | mfu: 44.4% | epoch: 1 | remaining: 272s    
step 00092 (9.4%) | loss: 3.989207 | lrm: 1.00 | dt: 348ms | tok/sec: 754,213 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00093 (9.5%) | loss: 3.971288 | lrm: 1.00 | dt: 349ms | tok/sec: 751,346 | mfu: 44.4% | epoch: 1 | remaining: 271s    
step 00094 (9.7%) | loss: 3.955727 | lrm: 1.00 | dt: 348ms | tok/sec: 753,296 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00095 (9.8%) | loss: 3.929525 | lrm: 1.00 | dt: 350ms | tok/sec: 749,525 | mfu: 44.3% | epoch: 1 | remaining: 270s    
step 00096 (9.9%) | loss: 3.909362 | lrm: 1.00 | dt: 350ms | tok/sec: 749,706 | mfu: 44.3% | epoch: 1 | remaining: 270s    
step 00097 (10.0%) | loss: 3.902610 | lrm: 1.00 | dt: 351ms | tok/sec: 747,672 | mfu: 44.2% | epoch: 1 | remaining: 270s    
step 00098 (10.1%) | loss: 3.887429 | lrm: 1.00 | dt: 349ms | tok/sec: 752,073 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00099 (10.2%) | loss: 3.868586 | lrm: 1.00 | dt: 349ms | tok/sec: 750,442 | mfu: 44.4% | epoch: 1 | remaining: 269s    
step 00100 (10.4%) | loss: 3.855347 | lrm: 1.00 | dt: 350ms | tok/sec: 749,353 | mfu: 44.3% | epoch: 1 | remaining: 269s    
step 00101 (10.5%) | loss: 3.842494 | lrm: 1.00 | dt: 350ms | tok/sec: 748,619 | mfu: 44.3% | epoch: 1 | remaining: 268s    
step 00102 (10.6%) | loss: 3.830606 | lrm: 1.00 | dt: 350ms | tok/sec: 748,400 | mfu: 44.3% | epoch: 1 | remaining: 268s    
step 00103 (10.7%) | loss: 3.820901 | lrm: 1.00 | dt: 349ms | tok/sec: 750,385 | mfu: 44.4% | epoch: 1 | remaining: 268s    
step 00104 (10.8%) | loss: 3.804809 | lrm: 1.00 | dt: 348ms | tok/sec: 752,863 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00105 (10.9%) | loss: 3.793844 | lrm: 1.00 | dt: 346ms | tok/sec: 756,817 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00106 (11.1%) | loss: 3.781681 | lrm: 1.00 | dt: 349ms | tok/sec: 752,150 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00107 (11.2%) | loss: 3.770701 | lrm: 1.00 | dt: 349ms | tok/sec: 750,786 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00108 (11.3%) | loss: 3.765116 | lrm: 1.00 | dt: 349ms | tok/sec: 750,839 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00109 (11.4%) | loss: 3.758512 | lrm: 1.00 | dt: 349ms | tok/sec: 751,177 | mfu: 44.4% | epoch: 1 | remaining: 265s    
step 00110 (11.5%) | loss: 3.748106 | lrm: 1.00 | dt: 349ms | tok/sec: 751,672 | mfu: 44.4% | epoch: 1 | remaining: 265s    
step 00111 (11.6%) | loss: 3.734167 | lrm: 1.00 | dt: 348ms | tok/sec: 753,973 | mfu: 44.6% | epoch: 1 | remaining: 265s    
step 00112 (11.7%) | loss: 3.716900 | lrm: 1.00 | dt: 347ms | tok/sec: 754,634 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00113 (11.9%) | loss: 3.711162 | lrm: 1.00 | dt: 346ms | tok/sec: 756,777 | mfu: 44.7% | epoch: 1 | remaining: 264s    
step 00114 (12.0%) | loss: 3.703980 | lrm: 1.00 | dt: 351ms | tok/sec: 746,698 | mfu: 44.2% | epoch: 1 | remaining: 264s    
step 00115 (12.1%) | loss: 3.694490 | lrm: 1.00 | dt: 348ms | tok/sec: 753,476 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00116 (12.2%) | loss: 3.683281 | lrm: 1.00 | dt: 350ms | tok/sec: 747,945 | mfu: 44.2% | epoch: 1 | remaining: 263s    
step 00117 (12.3%) | loss: 3.672432 | lrm: 1.00 | dt: 350ms | tok/sec: 748,504 | mfu: 44.3% | epoch: 1 | remaining: 263s    
step 00118 (12.4%) | loss: 3.670190 | lrm: 1.00 | dt: 349ms | tok/sec: 750,468 | mfu: 44.4% | epoch: 1 | remaining: 262s    
step 00119 (12.6%) | loss: 3.666184 | lrm: 1.00 | dt: 350ms | tok/sec: 748,652 | mfu: 44.3% | epoch: 1 | remaining: 262s    
step 00120 (12.7%) | loss: 3.657841 | lrm: 1.00 | dt: 351ms | tok/sec: 747,824 | mfu: 44.2% | epoch: 1 | remaining: 262s    
step 00121 (12.8%) | loss: 3.652272 | lrm: 1.00 | dt: 349ms | tok/sec: 752,163 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00122 (12.9%) | loss: 3.646471 | lrm: 1.00 | dt: 349ms | tok/sec: 751,729 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00123 (13.0%) | loss: 3.633137 | lrm: 1.00 | dt: 348ms | tok/sec: 753,979 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00124 (13.1%) | loss: 3.628722 | lrm: 1.00 | dt: 348ms | tok/sec: 752,334 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00125 (13.3%) | loss: 3.626016 | lrm: 1.00 | dt: 348ms | tok/sec: 754,316 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00126 (13.4%) | loss: 3.619404 | lrm: 1.00 | dt: 348ms | tok/sec: 752,355 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00127 (13.5%) | loss: 3.617268 | lrm: 1.00 | dt: 349ms | tok/sec: 752,114 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00128 (13.6%) | loss: 3.604776 | lrm: 1.00 | dt: 349ms | tok/sec: 751,529 | mfu: 44.4% | epoch: 1 | remaining: 259s    
step 00129 (13.7%) | loss: 3.606356 | lrm: 1.00 | dt: 347ms | tok/sec: 756,017 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00130 (13.8%) | loss: 3.596351 | lrm: 1.00 | dt: 349ms | tok/sec: 752,045 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00131 (14.0%) | loss: 3.582087 | lrm: 1.00 | dt: 349ms | tok/sec: 750,992 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00132 (14.1%) | loss: 3.580805 | lrm: 1.00 | dt: 346ms | tok/sec: 756,564 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00133 (14.2%) | loss: 3.571536 | lrm: 1.00 | dt: 350ms | tok/sec: 748,704 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00134 (14.3%) | loss: 3.565850 | lrm: 1.00 | dt: 347ms | tok/sec: 755,730 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00135 (14.4%) | loss: 3.564832 | lrm: 1.00 | dt: 348ms | tok/sec: 753,340 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00136 (14.5%) | loss: 3.562902 | lrm: 1.00 | dt: 348ms | tok/sec: 752,464 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00137 (14.7%) | loss: 3.557840 | lrm: 1.00 | dt: 350ms | tok/sec: 749,563 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00138 (14.8%) | loss: 3.553477 | lrm: 1.00 | dt: 349ms | tok/sec: 751,078 | mfu: 44.4% | epoch: 1 | remaining: 255s    
step 00139 (14.9%) | loss: 4.309539 | lrm: 1.00 | dt: 348ms | tok/sec: 752,459 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00140 (15.0%) | loss: 4.266612 | lrm: 1.00 | dt: 350ms | tok/sec: 749,500 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00141 (15.1%) | loss: 4.197228 | lrm: 1.00 | dt: 348ms | tok/sec: 752,836 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00142 (15.2%) | loss: 4.135087 | lrm: 1.00 | dt: 348ms | tok/sec: 753,641 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00143 (15.4%) | loss: 4.074914 | lrm: 1.00 | dt: 349ms | tok/sec: 751,822 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00144 (15.5%) | loss: 4.018216 | lrm: 1.00 | dt: 348ms | tok/sec: 752,749 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00145 (15.6%) | loss: 3.970625 | lrm: 1.00 | dt: 348ms | tok/sec: 752,708 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00146 (15.7%) | loss: 3.931345 | lrm: 1.00 | dt: 350ms | tok/sec: 749,941 | mfu: 44.3% | epoch: 1 | remaining: 253s    
step 00147 (15.8%) | loss: 3.887469 | lrm: 1.00 | dt: 350ms | tok/sec: 749,191 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00148 (15.9%) | loss: 3.852846 | lrm: 1.00 | dt: 349ms | tok/sec: 751,781 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00149 (16.0%) | loss: 3.816743 | lrm: 1.00 | dt: 348ms | tok/sec: 753,463 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00150 (16.2%) | loss: 3.786192 | lrm: 1.00 | dt: 348ms | tok/sec: 753,135 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00151 (16.3%) | loss: 3.757536 | lrm: 1.00 | dt: 347ms | tok/sec: 754,956 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00152 (16.4%) | loss: 3.726781 | lrm: 1.00 | dt: 348ms | tok/sec: 752,508 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00153 (16.5%) | loss: 3.701660 | lrm: 1.00 | dt: 348ms | tok/sec: 752,220 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00154 (16.6%) | loss: 3.686714 | lrm: 1.00 | dt: 349ms | tok/sec: 750,562 | mfu: 44.4% | epoch: 1 | remaining: 250s    
step 00155 (16.7%) | loss: 3.670627 | lrm: 1.00 | dt: 349ms | tok/sec: 751,251 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00156 (16.9%) | loss: 3.660023 | lrm: 1.00 | dt: 346ms | tok/sec: 757,346 | mfu: 44.8% | epoch: 1 | remaining: 249s    
