Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8413ms | tok/sec: 62,317 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,578 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006238 | lrm: 1.00 | dt: 535ms | tok/sec: 979,963 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604209 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,593 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163202 | lrm: 1.00 | dt: 536ms | tok/sec: 977,933 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786001 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,099 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475182 | lrm: 1.00 | dt: 535ms | tok/sec: 980,140 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219937 | lrm: 1.00 | dt: 525ms | tok/sec: 999,253 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000593 | lrm: 1.00 | dt: 535ms | tok/sec: 979,966 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811215 | lrm: 1.00 | dt: 527ms | tok/sec: 995,352 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647722 | lrm: 1.00 | dt: 534ms | tok/sec: 981,634 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509266 | lrm: 1.00 | dt: 526ms | tok/sec: 996,522 | mfu: 43.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385697 | lrm: 1.00 | dt: 534ms | tok/sec: 982,222 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274699 | lrm: 1.00 | dt: 531ms | tok/sec: 987,026 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00037 (4.6%) | loss: 5.246212 | lrm: 1.00 | dt: 534ms | tok/sec: 982,645 | mfu: 42.6% | epoch: 1 | remaining: 286s    
step 00038 (4.8%) | loss: 5.220353 | lrm: 1.00 | dt: 534ms | tok/sec: 982,378 | mfu: 42.6% | epoch: 1 | remaining: 285s    
step 00039 (5.0%) | loss: 5.195144 | lrm: 1.00 | dt: 531ms | tok/sec: 987,897 | mfu: 42.8% | epoch: 1 | remaining: 285s    
step 00040 (5.1%) | loss: 5.168955 | lrm: 1.00 | dt: 535ms | tok/sec: 980,624 | mfu: 42.5% | epoch: 1 | remaining: 284s    
step 00041 (5.3%) | loss: 5.143921 | lrm: 1.00 | dt: 530ms | tok/sec: 989,353 | mfu: 42.9% | epoch: 1 | remaining: 284s    
step 00042 (5.5%) | loss: 5.119431 | lrm: 1.00 | dt: 534ms | tok/sec: 980,997 | mfu: 42.5% | epoch: 1 | remaining: 283s    
step 00043 (5.7%) | loss: 5.093108 | lrm: 1.00 | dt: 531ms | tok/sec: 987,739 | mfu: 42.8% | epoch: 1 | remaining: 282s    
step 00044 (5.8%) | loss: 5.067406 | lrm: 1.00 | dt: 532ms | tok/sec: 985,447 | mfu: 42.7% | epoch: 1 | remaining: 282s    
step 00045 (6.0%) | loss: 5.042574 | lrm: 1.00 | dt: 533ms | tok/sec: 984,251 | mfu: 42.6% | epoch: 1 | remaining: 281s    
step 00046 (6.2%) | loss: 5.017629 | lrm: 1.00 | dt: 532ms | tok/sec: 984,879 | mfu: 42.7% | epoch: 1 | remaining: 281s    
step 00047 (6.4%) | loss: 4.986177 | lrm: 1.00 | dt: 532ms | tok/sec: 985,063 | mfu: 42.7% | epoch: 1 | remaining: 280s    
step 00048 (6.6%) | loss: 4.966458 | lrm: 1.00 | dt: 530ms | tok/sec: 988,351 | mfu: 42.8% | epoch: 1 | remaining: 280s    
step 00049 (6.7%) | loss: 4.939611 | lrm: 1.00 | dt: 534ms | tok/sec: 981,026 | mfu: 42.5% | epoch: 1 | remaining: 279s    
step 00050 (6.9%) | loss: 4.912277 | lrm: 1.00 | dt: 532ms | tok/sec: 985,147 | mfu: 42.7% | epoch: 1 | remaining: 279s    
step 00051 (7.1%) | loss: 4.888758 | lrm: 1.00 | dt: 533ms | tok/sec: 984,500 | mfu: 42.6% | epoch: 1 | remaining: 278s    
step 00052 (7.3%) | loss: 4.865291 | lrm: 1.00 | dt: 531ms | tok/sec: 987,535 | mfu: 42.8% | epoch: 1 | remaining: 278s    
step 00053 (7.4%) | loss: 4.841708 | lrm: 1.00 | dt: 533ms | tok/sec: 983,455 | mfu: 42.6% | epoch: 1 | remaining: 277s    
step 00054 (7.6%) | loss: 4.816800 | lrm: 1.00 | dt: 530ms | tok/sec: 988,960 | mfu: 42.8% | epoch: 1 | remaining: 277s    
step 00055 (7.8%) | loss: 4.793797 | lrm: 1.00 | dt: 533ms | tok/sec: 982,882 | mfu: 42.6% | epoch: 1 | remaining: 276s    
step 00056 (8.0%) | loss: 4.773301 | lrm: 1.00 | dt: 531ms | tok/sec: 986,493 | mfu: 42.7% | epoch: 1 | remaining: 276s    
step 00057 (8.2%) | loss: 4.752393 | lrm: 1.00 | dt: 533ms | tok/sec: 984,359 | mfu: 42.6% | epoch: 1 | remaining: 275s    
step 00058 (8.3%) | loss: 4.724679 | lrm: 1.00 | dt: 534ms | tok/sec: 980,927 | mfu: 42.5% | epoch: 1 | remaining: 274s    
step 00059 (8.5%) | loss: 4.704276 | lrm: 1.00 | dt: 533ms | tok/sec: 983,574 | mfu: 42.6% | epoch: 1 | remaining: 274s    
step 00060 (8.7%) | loss: 4.683171 | lrm: 1.00 | dt: 534ms | tok/sec: 982,382 | mfu: 42.6% | epoch: 1 | remaining: 273s    
step 00061 (8.9%) | loss: 4.659159 | lrm: 1.00 | dt: 535ms | tok/sec: 979,512 | mfu: 42.4% | epoch: 1 | remaining: 273s    
step 00062 (9.0%) | loss: 4.640094 | lrm: 1.00 | dt: 533ms | tok/sec: 983,934 | mfu: 42.6% | epoch: 1 | remaining: 272s    
step 00063 (9.2%) | loss: 4.616251 | lrm: 1.00 | dt: 536ms | tok/sec: 978,348 | mfu: 42.4% | epoch: 1 | remaining: 272s    
step 00064 (9.4%) | loss: 4.592855 | lrm: 1.00 | dt: 531ms | tok/sec: 986,831 | mfu: 42.7% | epoch: 1 | remaining: 271s    
step 00065 (9.6%) | loss: 4.565858 | lrm: 1.00 | dt: 535ms | tok/sec: 979,126 | mfu: 42.4% | epoch: 1 | remaining: 271s    
step 00066 (9.8%) | loss: 4.541623 | lrm: 1.00 | dt: 531ms | tok/sec: 987,846 | mfu: 42.8% | epoch: 1 | remaining: 270s    
step 00067 (9.9%) | loss: 4.518499 | lrm: 1.00 | dt: 534ms | tok/sec: 981,600 | mfu: 42.5% | epoch: 1 | remaining: 270s    
step 00068 (10.1%) | loss: 4.497830 | lrm: 1.00 | dt: 535ms | tok/sec: 979,660 | mfu: 42.4% | epoch: 1 | remaining: 269s    
step 00069 (10.3%) | loss: 4.475615 | lrm: 1.00 | dt: 530ms | tok/sec: 988,314 | mfu: 42.8% | epoch: 1 | remaining: 269s    
step 00070 (10.5%) | loss: 4.454138 | lrm: 1.00 | dt: 534ms | tok/sec: 981,748 | mfu: 42.5% | epoch: 1 | remaining: 268s    
step 00071 (10.6%) | loss: 4.435575 | lrm: 1.00 | dt: 536ms | tok/sec: 978,507 | mfu: 42.4% | epoch: 1 | remaining: 268s    
step 00072 (10.8%) | loss: 4.410474 | lrm: 1.00 | dt: 533ms | tok/sec: 984,221 | mfu: 42.6% | epoch: 1 | remaining: 267s    
step 00073 (11.0%) | loss: 4.383388 | lrm: 1.00 | dt: 531ms | tok/sec: 987,520 | mfu: 42.8% | epoch: 1 | remaining: 266s    
step 00074 (11.2%) | loss: 4.357770 | lrm: 1.00 | dt: 536ms | tok/sec: 977,246 | mfu: 42.3% | epoch: 1 | remaining: 266s    
step 00075 (11.4%) | loss: 4.337098 | lrm: 1.00 | dt: 533ms | tok/sec: 983,475 | mfu: 42.6% | epoch: 1 | remaining: 265s    
step 00076 (11.5%) | loss: 4.315050 | lrm: 1.00 | dt: 533ms | tok/sec: 983,386 | mfu: 42.6% | epoch: 1 | remaining: 265s    
step 00077 (11.7%) | loss: 4.295193 | lrm: 1.00 | dt: 535ms | tok/sec: 980,105 | mfu: 42.5% | epoch: 1 | remaining: 264s    
step 00078 (11.9%) | loss: 4.271083 | lrm: 1.00 | dt: 530ms | tok/sec: 988,809 | mfu: 42.8% | epoch: 1 | remaining: 264s    
step 00079 (12.1%) | loss: 4.249773 | lrm: 1.00 | dt: 534ms | tok/sec: 982,435 | mfu: 42.6% | epoch: 1 | remaining: 263s    
step 00080 (12.2%) | loss: 4.226412 | lrm: 1.00 | dt: 536ms | tok/sec: 979,018 | mfu: 42.4% | epoch: 1 | remaining: 263s    
step 00081 (12.4%) | loss: 4.203617 | lrm: 1.00 | dt: 530ms | tok/sec: 989,171 | mfu: 42.8% | epoch: 1 | remaining: 262s    
step 00082 (12.6%) | loss: 4.182319 | lrm: 1.00 | dt: 532ms | tok/sec: 985,430 | mfu: 42.7% | epoch: 1 | remaining: 262s    
step 00083 (12.8%) | loss: 4.160396 | lrm: 1.00 | dt: 533ms | tok/sec: 984,225 | mfu: 42.6% | epoch: 1 | remaining: 261s    
step 00084 (13.0%) | loss: 4.140883 | lrm: 1.00 | dt: 532ms | tok/sec: 986,407 | mfu: 42.7% | epoch: 1 | remaining: 261s    
step 00085 (13.1%) | loss: 4.124907 | lrm: 1.00 | dt: 530ms | tok/sec: 989,872 | mfu: 42.9% | epoch: 1 | remaining: 260s    
step 00086 (13.3%) | loss: 4.106309 | lrm: 1.00 | dt: 534ms | tok/sec: 981,709 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00087 (13.5%) | loss: 4.086870 | lrm: 1.00 | dt: 532ms | tok/sec: 984,700 | mfu: 42.7% | epoch: 1 | remaining: 259s    
step 00088 (13.7%) | loss: 4.064625 | lrm: 1.00 | dt: 536ms | tok/sec: 977,237 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00089 (13.8%) | loss: 4.041640 | lrm: 1.00 | dt: 535ms | tok/sec: 979,788 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00090 (14.0%) | loss: 4.024608 | lrm: 1.00 | dt: 540ms | tok/sec: 970,369 | mfu: 42.0% | epoch: 1 | remaining: 257s    
step 00091 (14.2%) | loss: 4.004263 | lrm: 1.00 | dt: 534ms | tok/sec: 982,278 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00092 (14.4%) | loss: 3.982932 | lrm: 1.00 | dt: 531ms | tok/sec: 986,935 | mfu: 42.7% | epoch: 1 | remaining: 256s    
step 00093 (14.6%) | loss: 3.968179 | lrm: 1.00 | dt: 532ms | tok/sec: 985,519 | mfu: 42.7% | epoch: 1 | remaining: 256s    
step 00094 (14.7%) | loss: 3.951114 | lrm: 1.00 | dt: 532ms | tok/sec: 985,222 | mfu: 42.7% | epoch: 1 | remaining: 255s    
step 00095 (14.9%) | loss: 3.936905 | lrm: 1.00 | dt: 530ms | tok/sec: 988,812 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00096 (15.1%) | loss: 3.924051 | lrm: 1.00 | dt: 530ms | tok/sec: 988,818 | mfu: 42.8% | epoch: 1 | remaining: 254s    
step 00097 (15.3%) | loss: 3.904731 | lrm: 1.00 | dt: 536ms | tok/sec: 978,727 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00098 (15.4%) | loss: 3.891552 | lrm: 1.00 | dt: 533ms | tok/sec: 983,078 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00099 (15.6%) | loss: 3.876484 | lrm: 1.00 | dt: 533ms | tok/sec: 984,447 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00100 (15.8%) | loss: 3.864146 | lrm: 1.00 | dt: 534ms | tok/sec: 982,516 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00101 (16.0%) | loss: 3.846870 | lrm: 1.00 | dt: 534ms | tok/sec: 982,586 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00102 (16.2%) | loss: 3.831571 | lrm: 1.00 | dt: 533ms | tok/sec: 983,866 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00103 (16.3%) | loss: 3.819506 | lrm: 1.00 | dt: 532ms | tok/sec: 985,308 | mfu: 42.7% | epoch: 1 | remaining: 250s    
step 00104 (16.5%) | loss: 3.798170 | lrm: 1.00 | dt: 530ms | tok/sec: 988,428 | mfu: 42.8% | epoch: 1 | remaining: 250s    
step 00105 (16.7%) | loss: 3.785272 | lrm: 1.00 | dt: 530ms | tok/sec: 989,578 | mfu: 42.9% | epoch: 1 | remaining: 249s    
step 00106 (16.9%) | loss: 3.773661 | lrm: 1.00 | dt: 534ms | tok/sec: 982,228 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00107 (17.0%) | loss: 3.759739 | lrm: 1.00 | dt: 532ms | tok/sec: 985,366 | mfu: 42.7% | epoch: 1 | remaining: 248s    
step 00108 (17.2%) | loss: 3.750873 | lrm: 1.00 | dt: 534ms | tok/sec: 982,161 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00109 (17.4%) | loss: 3.733983 | lrm: 1.00 | dt: 531ms | tok/sec: 986,628 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00110 (17.6%) | loss: 3.723079 | lrm: 1.00 | dt: 533ms | tok/sec: 983,894 | mfu: 42.6% | epoch: 1 | remaining: 247s    
step 00111 (17.7%) | loss: 3.713701 | lrm: 1.00 | dt: 532ms | tok/sec: 984,830 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00112 (17.9%) | loss: 3.704029 | lrm: 1.00 | dt: 532ms | tok/sec: 985,139 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00113 (18.1%) | loss: 3.691459 | lrm: 1.00 | dt: 532ms | tok/sec: 985,037 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00114 (18.3%) | loss: 3.678308 | lrm: 1.00 | dt: 532ms | tok/sec: 986,288 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00115 (18.5%) | loss: 3.671295 | lrm: 1.00 | dt: 532ms | tok/sec: 985,047 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00116 (18.6%) | loss: 3.662006 | lrm: 1.00 | dt: 532ms | tok/sec: 985,025 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00117 (18.8%) | loss: 3.657598 | lrm: 1.00 | dt: 531ms | tok/sec: 987,279 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00118 (19.0%) | loss: 3.650943 | lrm: 1.00 | dt: 532ms | tok/sec: 985,168 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00119 (19.2%) | loss: 3.639289 | lrm: 1.00 | dt: 534ms | tok/sec: 982,614 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00120 (19.3%) | loss: 3.631010 | lrm: 1.00 | dt: 528ms | tok/sec: 993,097 | mfu: 43.0% | epoch: 1 | remaining: 241s    
step 00121 (19.5%) | loss: 3.619616 | lrm: 1.00 | dt: 534ms | tok/sec: 982,727 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00122 (19.7%) | loss: 3.605498 | lrm: 1.00 | dt: 534ms | tok/sec: 981,707 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00123 (19.9%) | loss: 3.597282 | lrm: 1.00 | dt: 530ms | tok/sec: 988,613 | mfu: 42.8% | epoch: 1 | remaining: 240s    
step 00124 (20.1%) | loss: 3.593129 | lrm: 1.00 | dt: 532ms | tok/sec: 984,635 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00125 (20.2%) | loss: 3.588211 | lrm: 1.00 | dt: 531ms | tok/sec: 987,901 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00126 (20.4%) | loss: 3.581080 | lrm: 1.00 | dt: 534ms | tok/sec: 982,267 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00127 (20.6%) | loss: 3.577384 | lrm: 1.00 | dt: 530ms | tok/sec: 988,429 | mfu: 42.8% | epoch: 1 | remaining: 238s    
step 00128 (20.8%) | loss: 3.569044 | lrm: 1.00 | dt: 531ms | tok/sec: 987,065 | mfu: 42.8% | epoch: 1 | remaining: 237s    
step 00129 (20.9%) | loss: 3.559224 | lrm: 1.00 | dt: 534ms | tok/sec: 982,478 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00130 (21.1%) | loss: 3.552067 | lrm: 1.00 | dt: 532ms | tok/sec: 985,331 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00131 (21.3%) | loss: 3.544475 | lrm: 1.00 | dt: 532ms | tok/sec: 985,310 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00132 (21.5%) | loss: 3.538281 | lrm: 1.00 | dt: 529ms | tok/sec: 990,195 | mfu: 42.9% | epoch: 1 | remaining: 235s    
step 00133 (21.6%) | loss: 3.530012 | lrm: 1.00 | dt: 535ms | tok/sec: 980,850 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00134 (21.8%) | loss: 3.522032 | lrm: 1.00 | dt: 531ms | tok/sec: 987,489 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00135 (22.0%) | loss: 3.518204 | lrm: 1.00 | dt: 536ms | tok/sec: 978,748 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00136 (22.2%) | loss: 3.509415 | lrm: 1.00 | dt: 532ms | tok/sec: 985,265 | mfu: 42.7% | epoch: 1 | remaining: 233s    
step 00137 (22.4%) | loss: 3.504946 | lrm: 1.00 | dt: 534ms | tok/sec: 982,050 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00138 (22.5%) | loss: 3.494183 | lrm: 1.00 | dt: 529ms | tok/sec: 990,767 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00139 (22.7%) | loss: 3.484349 | lrm: 1.00 | dt: 531ms | tok/sec: 987,264 | mfu: 42.8% | epoch: 1 | remaining: 231s    
step 00140 (22.9%) | loss: 3.477463 | lrm: 1.00 | dt: 531ms | tok/sec: 987,889 | mfu: 42.8% | epoch: 1 | remaining: 231s    
step 00141 (23.1%) | loss: 3.471086 | lrm: 1.00 | dt: 532ms | tok/sec: 986,253 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00142 (23.2%) | loss: 3.467499 | lrm: 1.00 | dt: 532ms | tok/sec: 985,031 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00143 (23.4%) | loss: 3.464123 | lrm: 1.00 | dt: 530ms | tok/sec: 988,588 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00144 (23.6%) | loss: 3.457169 | lrm: 1.00 | dt: 531ms | tok/sec: 987,035 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00145 (23.8%) | loss: 3.452847 | lrm: 1.00 | dt: 529ms | tok/sec: 990,267 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00146 (24.0%) | loss: 3.449978 | lrm: 1.00 | dt: 534ms | tok/sec: 981,459 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00147 (24.1%) | loss: 3.449155 | lrm: 1.00 | dt: 530ms | tok/sec: 988,464 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00148 (24.3%) | loss: 3.448732 | lrm: 1.00 | dt: 534ms | tok/sec: 981,352 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00149 (24.5%) | loss: 3.445332 | lrm: 1.00 | dt: 531ms | tok/sec: 986,946 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00150 (24.7%) | loss: 3.435851 | lrm: 1.00 | dt: 531ms | tok/sec: 988,080 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00151 (24.8%) | loss: 3.432166 | lrm: 1.00 | dt: 533ms | tok/sec: 983,100 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00152 (25.0%) | loss: 3.426289 | lrm: 1.00 | dt: 528ms | tok/sec: 993,335 | mfu: 43.0% | epoch: 1 | remaining: 224s    
step 00153 (25.2%) | loss: 3.422621 | lrm: 1.00 | dt: 534ms | tok/sec: 981,685 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00154 (25.4%) | loss: 3.419978 | lrm: 1.00 | dt: 531ms | tok/sec: 987,739 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00155 (25.5%) | loss: 3.414192 | lrm: 1.00 | dt: 531ms | tok/sec: 987,100 | mfu: 42.8% | epoch: 1 | remaining: 223s    
