Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6346ms | tok/sec: 20,653 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00674 (21.0%) | loss: 3.265884 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,866 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00675 (21.0%) | loss: 3.265681 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,862 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00676 (21.0%) | loss: 3.263816 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,262 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00677 (21.1%) | loss: 3.265991 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00678 (21.1%) | loss: 3.274761 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,437 | mfu: 25.3% | epoch: 1 | remaining: 237s    
step 00679 (21.1%) | loss: 3.277557 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,476 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00680 (21.2%) | loss: 3.275029 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,242 | mfu: 34.9% | epoch: 1 | remaining: 236s    
step 00681 (21.2%) | loss: 3.270004 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,891 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00682 (21.2%) | loss: 3.274640 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,415 | mfu: 29.0% | epoch: 1 | remaining: 236s    
step 00683 (21.3%) | loss: 3.276579 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,062 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00684 (21.3%) | loss: 3.270160 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,471 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00685 (21.3%) | loss: 3.265435 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,324 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00686 (21.3%) | loss: 3.265629 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,779 | mfu: 36.0% | epoch: 1 | remaining: 236s    
step 00687 (21.4%) | loss: 3.259193 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,594 | mfu: 27.9% | epoch: 1 | remaining: 236s    
step 00688 (21.4%) | loss: 3.263572 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,649 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00689 (21.4%) | loss: 3.260032 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,908 | mfu: 33.2% | epoch: 1 | remaining: 236s    
step 00690 (21.5%) | loss: 3.263795 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,730 | mfu: 33.6% | epoch: 1 | remaining: 235s    
step 00691 (21.5%) | loss: 3.266833 | lrm: 1.00 | dt: 139ms | tok/sec: 942,885 | mfu: 22.8% | epoch: 1 | remaining: 235s    
step 00692 (21.6%) | loss: 3.268388 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,622 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00693 (21.6%) | loss: 3.267816 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,445 | mfu: 36.0% | epoch: 1 | remaining: 235s    
step 00694 (21.6%) | loss: 3.268764 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,037 | mfu: 32.2% | epoch: 1 | remaining: 235s    
step 00695 (21.6%) | loss: 3.267180 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,177 | mfu: 31.6% | epoch: 1 | remaining: 235s    
step 00696 (21.7%) | loss: 3.261399 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,582 | mfu: 30.7% | epoch: 1 | remaining: 235s    
step 00697 (21.7%) | loss: 3.263553 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,861 | mfu: 28.9% | epoch: 1 | remaining: 235s    
step 00698 (21.7%) | loss: 3.259655 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,500 | mfu: 30.9% | epoch: 1 | remaining: 235s    
step 00699 (21.8%) | loss: 3.260593 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,919 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00700 (21.8%) | loss: 3.262486 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,192 | mfu: 34.5% | epoch: 1 | remaining: 234s    
step 00701 (21.8%) | loss: 3.262504 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,736 | mfu: 27.4% | epoch: 1 | remaining: 234s    
step 00702 (21.9%) | loss: 3.262010 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,574 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00703 (21.9%) | loss: 3.251680 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,354 | mfu: 31.8% | epoch: 1 | remaining: 234s    
step 00704 (21.9%) | loss: 3.251250 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,300 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00705 (22.0%) | loss: 3.249979 | lrm: 1.00 | dt: 106ms | tok/sec: 1,242,133 | mfu: 30.0% | epoch: 1 | remaining: 234s    
step 00706 (22.0%) | loss: 3.261491 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,793 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00707 (22.0%) | loss: 3.261453 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,776 | mfu: 32.6% | epoch: 1 | remaining: 234s    
step 00708 (22.1%) | loss: 3.263349 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,182 | mfu: 28.2% | epoch: 1 | remaining: 234s    
step 00709 (22.1%) | loss: 3.261642 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,743 | mfu: 33.5% | epoch: 1 | remaining: 234s    
step 00710 (22.1%) | loss: 3.256273 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,957 | mfu: 29.8% | epoch: 1 | remaining: 234s    
step 00711 (22.2%) | loss: 3.246225 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,018 | mfu: 34.8% | epoch: 1 | remaining: 233s    
step 00712 (22.2%) | loss: 3.248220 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,795 | mfu: 34.8% | epoch: 1 | remaining: 233s    
step 00713 (22.2%) | loss: 3.247332 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,688 | mfu: 35.1% | epoch: 1 | remaining: 233s    
step 00714 (22.3%) | loss: 3.242577 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,979 | mfu: 32.1% | epoch: 1 | remaining: 233s    
step 00715 (22.3%) | loss: 3.246924 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,458 | mfu: 27.8% | epoch: 1 | remaining: 233s    
step 00716 (22.3%) | loss: 3.253506 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,907 | mfu: 28.1% | epoch: 1 | remaining: 233s    
step 00717 (22.4%) | loss: 3.252824 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,087 | mfu: 34.3% | epoch: 1 | remaining: 233s    
step 00718 (22.4%) | loss: 3.255594 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,733 | mfu: 27.8% | epoch: 1 | remaining: 233s    
step 00719 (22.4%) | loss: 3.251475 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,241 | mfu: 33.6% | epoch: 1 | remaining: 233s    
step 00720 (22.5%) | loss: 3.252063 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,351 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00721 (22.5%) | loss: 3.249960 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,758 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00722 (22.5%) | loss: 3.242541 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,392 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00723 (22.5%) | loss: 3.236741 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,740 | mfu: 35.8% | epoch: 1 | remaining: 232s    
step 00724 (22.6%) | loss: 3.241143 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,447 | mfu: 30.8% | epoch: 1 | remaining: 232s    
step 00725 (22.6%) | loss: 3.241118 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,978 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00726 (22.6%) | loss: 3.234424 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,168 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00727 (22.7%) | loss: 3.236756 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,397 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00728 (22.7%) | loss: 3.236219 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,153 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00729 (22.7%) | loss: 3.234746 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,138 | mfu: 30.3% | epoch: 1 | remaining: 232s    
step 00730 (22.7%) | loss: 3.238456 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,148 | mfu: 34.3% | epoch: 1 | remaining: 232s    
step 00731 (22.8%) | loss: 3.238748 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,428 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00732 (22.8%) | loss: 3.233339 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,486 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00733 (22.8%) | loss: 3.229171 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,227 | mfu: 28.5% | epoch: 1 | remaining: 231s    
step 00734 (22.9%) | loss: 3.235580 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,782 | mfu: 34.9% | epoch: 1 | remaining: 231s    
step 00735 (22.9%) | loss: 3.232615 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,753 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00736 (22.9%) | loss: 3.230626 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,437 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00737 (23.0%) | loss: 3.225162 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,169 | mfu: 25.1% | epoch: 1 | remaining: 231s    
step 00738 (23.0%) | loss: 3.219657 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,880 | mfu: 25.9% | epoch: 1 | remaining: 231s    
step 00739 (23.0%) | loss: 3.216307 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,881 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00740 (23.1%) | loss: 3.214932 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,242 | mfu: 35.7% | epoch: 1 | remaining: 231s    
step 00741 (23.1%) | loss: 3.222986 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,659 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00742 (23.1%) | loss: 3.229462 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,951 | mfu: 29.2% | epoch: 1 | remaining: 231s    
step 00743 (23.2%) | loss: 3.231958 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,309 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00744 (23.2%) | loss: 3.229965 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,147 | mfu: 30.8% | epoch: 1 | remaining: 230s    
step 00745 (23.2%) | loss: 3.228535 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,426 | mfu: 24.9% | epoch: 1 | remaining: 230s    
step 00746 (23.3%) | loss: 3.227681 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,341 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00747 (23.3%) | loss: 3.228313 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,420 | mfu: 26.8% | epoch: 1 | remaining: 230s    
step 00748 (23.3%) | loss: 3.229192 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,874 | mfu: 30.8% | epoch: 1 | remaining: 230s    
step 00749 (23.4%) | loss: 3.222203 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,979 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00750 (23.4%) | loss: 3.225106 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,655 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00751 (23.4%) | loss: 3.218113 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,849 | mfu: 24.8% | epoch: 1 | remaining: 230s    
step 00752 (23.5%) | loss: 3.221556 | lrm: 1.00 | dt: 132ms | tok/sec: 996,268 | mfu: 24.1% | epoch: 1 | remaining: 229s    
step 00753 (23.5%) | loss: 3.217545 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,311 | mfu: 29.4% | epoch: 1 | remaining: 229s    
step 00754 (23.5%) | loss: 3.218303 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,971 | mfu: 31.4% | epoch: 1 | remaining: 229s    
step 00755 (23.6%) | loss: 3.212645 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,827 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00756 (23.6%) | loss: 3.215152 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,516 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00757 (23.6%) | loss: 3.219219 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,324 | mfu: 32.2% | epoch: 1 | remaining: 229s    
step 00758 (23.7%) | loss: 3.224642 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,737 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00759 (23.7%) | loss: 3.234364 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,200 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00760 (23.7%) | loss: 3.234364 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,584 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00761 (23.7%) | loss: 3.232730 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,282 | mfu: 32.5% | epoch: 1 | remaining: 229s    
step 00762 (23.8%) | loss: 3.237527 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,769 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00763 (23.8%) | loss: 3.237601 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,045 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00764 (23.8%) | loss: 3.239745 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,628 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00765 (23.9%) | loss: 3.238692 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,442 | mfu: 36.5% | epoch: 1 | remaining: 228s    
step 00766 (23.9%) | loss: 3.243966 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,390 | mfu: 33.4% | epoch: 1 | remaining: 228s    
step 00767 (23.9%) | loss: 3.240318 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,918 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00768 (23.9%) | loss: 3.239586 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,213 | mfu: 29.7% | epoch: 1 | remaining: 228s    
step 00769 (24.0%) | loss: 3.242865 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,229 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00770 (24.0%) | loss: 3.241257 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,461 | mfu: 35.4% | epoch: 1 | remaining: 228s    
step 00771 (24.0%) | loss: 3.242322 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,240 | mfu: 24.5% | epoch: 1 | remaining: 228s    
step 00772 (24.1%) | loss: 3.234174 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,869 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00773 (24.1%) | loss: 3.232757 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,211 | mfu: 28.6% | epoch: 1 | remaining: 228s    
step 00774 (24.1%) | loss: 3.230473 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,553 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00775 (24.2%) | loss: 3.235222 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,662 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00776 (24.2%) | loss: 3.230817 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,543 | mfu: 26.4% | epoch: 1 | remaining: 227s    
step 00777 (24.2%) | loss: 3.227895 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,480 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00778 (24.3%) | loss: 3.224406 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,173 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00779 (24.3%) | loss: 3.219226 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,626 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00780 (24.3%) | loss: 3.226786 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,955 | mfu: 33.6% | epoch: 1 | remaining: 227s    
step 00781 (24.4%) | loss: 3.225013 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,586 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00782 (24.4%) | loss: 3.222268 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,330 | mfu: 33.5% | epoch: 1 | remaining: 227s    
step 00783 (24.4%) | loss: 3.227232 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,797 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00784 (24.4%) | loss: 3.229722 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,781 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00785 (24.5%) | loss: 3.224887 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,284 | mfu: 27.7% | epoch: 1 | remaining: 226s    
step 00786 (24.5%) | loss: 3.228273 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,883 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00787 (24.5%) | loss: 3.229970 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,586 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00788 (24.6%) | loss: 3.228665 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,853 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00789 (24.6%) | loss: 3.230035 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,278 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00790 (24.6%) | loss: 3.232216 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,361 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00791 (24.6%) | loss: 3.230601 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,417 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00792 (24.7%) | loss: 3.229348 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,570 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00793 (24.7%) | loss: 3.235852 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,538 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00794 (24.7%) | loss: 3.234470 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,936 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00795 (24.8%) | loss: 3.218099 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,862 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00796 (24.8%) | loss: 3.212362 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,178 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00797 (24.8%) | loss: 3.214002 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,858 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00798 (24.8%) | loss: 3.216318 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,196 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00799 (24.9%) | loss: 3.213528 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,182 | mfu: 34.1% | epoch: 1 | remaining: 225s    
step 00800 (24.9%) | loss: 3.213470 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,262 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00801 (24.9%) | loss: 3.211536 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,518 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00802 (24.9%) | loss: 3.211768 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,768 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00803 (25.0%) | loss: 3.211898 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,281 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00804 (25.0%) | loss: 3.213863 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,498 | mfu: 28.0% | epoch: 1 | remaining: 225s    
step 00805 (25.0%) | loss: 3.217461 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,726 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00806 (25.1%) | loss: 3.216269 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,098 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00807 (25.1%) | loss: 3.219266 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,099 | mfu: 32.9% | epoch: 1 | remaining: 225s    
step 00808 (25.1%) | loss: 3.223390 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,779 | mfu: 33.4% | epoch: 1 | remaining: 225s    
step 00809 (25.2%) | loss: 3.219101 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,041 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00810 (25.2%) | loss: 3.218758 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,165 | mfu: 32.9% | epoch: 1 | remaining: 224s    
step 00811 (25.2%) | loss: 3.223650 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,983 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00812 (25.2%) | loss: 3.221803 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,794 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00813 (25.3%) | loss: 3.220789 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,698 | mfu: 29.2% | epoch: 1 | remaining: 224s    
step 00814 (25.3%) | loss: 3.220706 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,878 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00815 (25.3%) | loss: 3.219104 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,104 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00816 (25.4%) | loss: 3.221878 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,573 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00817 (25.4%) | loss: 3.217320 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,426 | mfu: 31.0% | epoch: 1 | remaining: 224s    
step 00818 (25.4%) | loss: 3.210767 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,304 | mfu: 33.4% | epoch: 1 | remaining: 224s    
step 00819 (25.5%) | loss: 3.213223 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,218 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00820 (25.5%) | loss: 3.211741 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,569 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00821 (25.5%) | loss: 3.213266 | lrm: 1.00 | dt: 142ms | tok/sec: 922,399 | mfu: 22.3% | epoch: 1 | remaining: 223s    
step 00822 (25.6%) | loss: 3.204661 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,799 | mfu: 28.4% | epoch: 1 | remaining: 223s    
step 00823 (25.6%) | loss: 3.197905 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,682 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00824 (25.6%) | loss: 3.198612 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,752 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00825 (25.6%) | loss: 3.204278 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,205 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00826 (25.7%) | loss: 3.202850 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,045 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00827 (25.7%) | loss: 3.204245 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,236 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00828 (25.7%) | loss: 3.202589 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,144 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00829 (25.8%) | loss: 3.203580 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,556 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00830 (25.8%) | loss: 3.205405 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,596 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00831 (25.8%) | loss: 3.203315 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,608 | mfu: 32.2% | epoch: 1 | remaining: 222s    
step 00832 (25.8%) | loss: 3.199893 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,650 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00833 (25.9%) | loss: 3.203765 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,008 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00834 (25.9%) | loss: 3.208379 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,365 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00835 (25.9%) | loss: 3.207472 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,749 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00836 (26.0%) | loss: 3.205115 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,048 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00837 (26.0%) | loss: 3.207690 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,497 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00838 (26.0%) | loss: 3.202695 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,634 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00839 (26.0%) | loss: 3.204535 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,286 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00840 (26.1%) | loss: 3.207205 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,009 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00841 (26.1%) | loss: 3.207373 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,231 | mfu: 24.4% | epoch: 1 | remaining: 222s    
