Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 18,874,368
  lm_head                 : 4,718,592
  transformer_matrices    : 31,851,264
  scalars                 : 16
  total                   : 60,162,832
Estimated FLOPs per token: 2.901980e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011232 | lrm: 1.00 | dt: 15680ms | tok/sec: 33,435 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.802055 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,492 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.208564 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,716 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.684804 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,472 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.279711 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,178 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.990760 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,717 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.756658 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,691 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.563342 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,978 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.402998 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,072 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.271926 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,848 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.161282 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,099 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.069686 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,228 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.986369 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,678 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.911903 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,907 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00152 (18.7%) | loss: 3.426844 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,802 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00153 (18.8%) | loss: 3.423096 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,123 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00154 (18.9%) | loss: 3.420809 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,415 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00155 (19.1%) | loss: 3.415017 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,009 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00156 (19.2%) | loss: 3.410680 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,436 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00157 (19.3%) | loss: 3.408744 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,715 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00158 (19.5%) | loss: 3.404882 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,456 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00159 (19.6%) | loss: 3.399581 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,578 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00160 (19.7%) | loss: 3.393103 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,990 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00161 (19.9%) | loss: 3.388851 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,423 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00162 (20.0%) | loss: 3.385038 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,546 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00163 (20.1%) | loss: 3.381124 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,129 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00164 (20.3%) | loss: 3.380564 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,328 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00165 (20.4%) | loss: 3.376960 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,250 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00166 (20.5%) | loss: 3.375884 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,277 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00167 (20.6%) | loss: 3.374465 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,830 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00168 (20.8%) | loss: 3.375148 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,551 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00169 (20.9%) | loss: 3.378718 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,431 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00170 (21.0%) | loss: 3.379978 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,108 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00171 (21.2%) | loss: 3.374638 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,728 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00172 (21.3%) | loss: 3.376831 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,855 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00173 (21.4%) | loss: 3.375565 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,598 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00174 (21.6%) | loss: 3.371061 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,348 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00175 (21.7%) | loss: 3.362431 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,590 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00176 (21.8%) | loss: 3.365201 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,922 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00177 (22.0%) | loss: 3.354916 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,511 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00178 (22.1%) | loss: 3.352532 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,854 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00179 (22.2%) | loss: 3.350788 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,524 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00180 (22.4%) | loss: 3.342501 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,139 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00181 (22.5%) | loss: 3.337556 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,499 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00182 (22.6%) | loss: 3.337116 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,698 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00183 (22.8%) | loss: 3.337571 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,560 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00184 (22.9%) | loss: 3.331376 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,725 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00185 (23.0%) | loss: 3.332564 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,559 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00186 (23.2%) | loss: 3.329394 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,607 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00187 (23.3%) | loss: 3.323795 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,605 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00188 (23.4%) | loss: 3.317982 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,592 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00189 (23.6%) | loss: 3.323126 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,539 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00190 (23.7%) | loss: 3.324303 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,176 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00191 (23.8%) | loss: 3.323617 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,938 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00192 (24.0%) | loss: 3.321975 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,518 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00193 (24.1%) | loss: 3.322185 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,694 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00194 (24.2%) | loss: 3.315773 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,239 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00195 (24.4%) | loss: 3.314891 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,228 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00196 (24.5%) | loss: 3.315072 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,223 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00197 (24.6%) | loss: 3.313374 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,605 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00198 (24.7%) | loss: 3.304285 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,817 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00199 (24.9%) | loss: 3.301454 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,684 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00200 (25.0%) | loss: 3.299226 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,808 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00201 (25.1%) | loss: 3.298165 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,641 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00202 (25.3%) | loss: 3.298251 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,914 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00203 (25.4%) | loss: 3.295496 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,966 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00204 (25.5%) | loss: 3.291388 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,138 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00205 (25.7%) | loss: 3.281036 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,055 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00206 (25.8%) | loss: 3.278065 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,405 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00207 (25.9%) | loss: 3.275306 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,189 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00208 (26.1%) | loss: 3.275369 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,180 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00209 (26.2%) | loss: 3.272266 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,655 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00210 (26.3%) | loss: 3.266954 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,092 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00211 (26.5%) | loss: 3.272543 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,882 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00212 (26.6%) | loss: 3.268069 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,971 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00213 (26.7%) | loss: 3.263571 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,246 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00214 (26.9%) | loss: 3.260785 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,386 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00215 (27.0%) | loss: 3.258646 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,992 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00216 (27.1%) | loss: 3.260371 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,250 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00217 (27.3%) | loss: 3.261911 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,201 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00218 (27.4%) | loss: 3.260659 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,382 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00219 (27.5%) | loss: 3.260698 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,403 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00220 (27.7%) | loss: 3.263483 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,709 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00221 (27.8%) | loss: 3.265896 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,397 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00222 (27.9%) | loss: 3.261821 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,404 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00223 (28.1%) | loss: 3.262862 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,814 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00224 (28.2%) | loss: 3.262411 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,486 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00225 (28.3%) | loss: 3.263538 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,448 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00226 (28.5%) | loss: 3.265473 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,599 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00227 (28.6%) | loss: 3.264159 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,688 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00228 (28.7%) | loss: 3.262246 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,374 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00229 (28.8%) | loss: 3.259374 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,904 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00230 (29.0%) | loss: 3.261824 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,230 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00231 (29.1%) | loss: 3.263355 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,579 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00232 (29.2%) | loss: 3.260936 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,611 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00233 (29.4%) | loss: 3.257214 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,894 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00234 (29.5%) | loss: 3.255761 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,264 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00235 (29.6%) | loss: 3.253372 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,799 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00236 (29.8%) | loss: 3.250585 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,575 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00237 (29.9%) | loss: 3.244872 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,098 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00238 (30.0%) | loss: 3.246764 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,318 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00239 (30.2%) | loss: 3.244732 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,023 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00240 (30.3%) | loss: 3.238933 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,153 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00241 (30.4%) | loss: 3.238299 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,182 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00242 (30.6%) | loss: 3.239058 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,007 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00243 (30.7%) | loss: 3.238315 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,982 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00244 (30.8%) | loss: 3.237767 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,064 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00245 (31.0%) | loss: 3.229642 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,623 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00246 (31.1%) | loss: 3.224702 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,674 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00247 (31.2%) | loss: 3.216102 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,860 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00248 (31.4%) | loss: 3.218240 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,101 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00249 (31.5%) | loss: 3.219185 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,775 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00250 (31.6%) | loss: 3.220106 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,860 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00251 (31.8%) | loss: 3.223457 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,880 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00252 (31.9%) | loss: 3.225499 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,823 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00253 (32.0%) | loss: 3.228648 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,269 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00254 (32.2%) | loss: 3.231595 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,795 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00255 (32.3%) | loss: 3.230976 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,949 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00256 (32.4%) | loss: 3.225651 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,069 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00257 (32.6%) | loss: 3.225265 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,716 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00258 (32.7%) | loss: 3.217790 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,178 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00259 (32.8%) | loss: 3.217438 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,937 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00260 (33.0%) | loss: 3.216063 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,495 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00261 (33.1%) | loss: 3.213173 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,280 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00262 (33.2%) | loss: 3.213252 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,243 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00263 (33.4%) | loss: 3.211861 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,562 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00264 (33.5%) | loss: 3.212368 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,625 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00265 (33.6%) | loss: 3.210616 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,375 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00266 (33.8%) | loss: 3.205870 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,654 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00267 (33.9%) | loss: 3.202739 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,446 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00268 (34.0%) | loss: 3.202250 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,123 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00269 (34.1%) | loss: 3.199450 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,417 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00270 (34.3%) | loss: 3.201298 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,125 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00271 (34.4%) | loss: 3.201797 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,101 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00272 (34.5%) | loss: 3.204126 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,827 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00273 (34.7%) | loss: 3.201604 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,127 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00274 (34.8%) | loss: 3.199254 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,392 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00275 (34.9%) | loss: 3.194692 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,072 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00276 (35.1%) | loss: 3.200097 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,688 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00277 (35.2%) | loss: 3.197763 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,087 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00278 (35.3%) | loss: 3.194065 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,420 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00279 (35.5%) | loss: 3.195112 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,619 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00280 (35.6%) | loss: 3.194251 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,186 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00281 (35.7%) | loss: 3.195289 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,919 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00282 (35.9%) | loss: 3.194143 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,893 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00283 (36.0%) | loss: 3.194903 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,041 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00284 (36.1%) | loss: 3.191610 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,105 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00285 (36.3%) | loss: 3.189482 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,049 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00286 (36.4%) | loss: 3.188719 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,135 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00287 (36.5%) | loss: 3.187882 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,970 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00288 (36.7%) | loss: 3.192454 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,625 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00289 (36.8%) | loss: 3.189291 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,152 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00290 (36.9%) | loss: 3.186261 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,546 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00291 (37.1%) | loss: 3.184284 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,739 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00292 (37.2%) | loss: 3.183361 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,180 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00293 (37.3%) | loss: 3.181556 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,138 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00294 (37.5%) | loss: 3.180090 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,290 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00295 (37.6%) | loss: 3.183860 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,349 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00296 (37.7%) | loss: 3.185315 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,054 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00297 (37.8%) | loss: 3.189697 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,092 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00298 (38.0%) | loss: 3.186021 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,967 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00299 (38.1%) | loss: 3.177921 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,183 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00300 (38.2%) | loss: 3.177634 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,323 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00301 (38.4%) | loss: 3.179207 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,602 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00302 (38.5%) | loss: 3.178574 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,755 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00303 (38.6%) | loss: 3.177797 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,556 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00304 (38.8%) | loss: 3.174738 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,643 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00305 (38.9%) | loss: 3.174415 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,610 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00306 (39.0%) | loss: 3.171805 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,460 | mfu: 37.9% | epoch: 1 | remaining: 182s    
