Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5799ms | tok/sec: 90,402 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814307 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,267 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.345517 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,522 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.845308 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,593 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.438101 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,484 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.120665 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,393 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.879787 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,048 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.672540 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,009 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.498533 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,020 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.354160 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,442 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.230787 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,900 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.128018 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,606 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.037119 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,405 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.956119 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,656 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00152 (20.0%) | loss: 3.392016 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,661 | mfu: 45.7% | epoch: 1 | remaining: 240s    
step 00153 (20.1%) | loss: 3.390514 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,264 | mfu: 46.0% | epoch: 1 | remaining: 239s    
step 00154 (20.3%) | loss: 3.389097 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,460 | mfu: 45.8% | epoch: 1 | remaining: 239s    
step 00155 (20.4%) | loss: 3.383371 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,014 | mfu: 45.9% | epoch: 1 | remaining: 238s    
step 00156 (20.6%) | loss: 3.378587 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,839 | mfu: 46.0% | epoch: 1 | remaining: 238s    
step 00157 (20.7%) | loss: 3.376427 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,441 | mfu: 45.7% | epoch: 1 | remaining: 237s    
step 00158 (20.9%) | loss: 3.373758 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,332 | mfu: 46.4% | epoch: 1 | remaining: 237s    
step 00159 (21.0%) | loss: 3.368803 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,235 | mfu: 46.4% | epoch: 1 | remaining: 237s    
step 00160 (21.1%) | loss: 3.362116 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,447 | mfu: 45.7% | epoch: 1 | remaining: 236s    
step 00161 (21.3%) | loss: 3.357283 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,659 | mfu: 46.1% | epoch: 1 | remaining: 236s    
step 00162 (21.4%) | loss: 3.352965 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,620 | mfu: 45.7% | epoch: 1 | remaining: 235s    
step 00163 (21.6%) | loss: 3.349679 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,550 | mfu: 46.2% | epoch: 1 | remaining: 235s    
step 00164 (21.7%) | loss: 3.348683 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,846 | mfu: 45.7% | epoch: 1 | remaining: 234s    
step 00165 (21.8%) | loss: 3.342858 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,624 | mfu: 46.0% | epoch: 1 | remaining: 234s    
step 00166 (22.0%) | loss: 3.340013 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,462 | mfu: 46.1% | epoch: 1 | remaining: 234s    
step 00167 (22.1%) | loss: 3.338037 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,292 | mfu: 45.8% | epoch: 1 | remaining: 233s    
step 00168 (22.3%) | loss: 3.339090 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,435 | mfu: 45.8% | epoch: 1 | remaining: 233s    
step 00169 (22.4%) | loss: 3.343273 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,960 | mfu: 46.0% | epoch: 1 | remaining: 232s    
step 00170 (22.5%) | loss: 3.344626 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,941 | mfu: 46.2% | epoch: 1 | remaining: 232s    
step 00171 (22.7%) | loss: 3.339451 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,956 | mfu: 45.9% | epoch: 1 | remaining: 232s    
step 00172 (22.8%) | loss: 3.340032 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,656 | mfu: 46.1% | epoch: 1 | remaining: 231s    
step 00173 (23.0%) | loss: 3.337386 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,185 | mfu: 46.2% | epoch: 1 | remaining: 231s    
step 00174 (23.1%) | loss: 3.332854 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,108 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00175 (23.3%) | loss: 3.324656 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,248 | mfu: 46.2% | epoch: 1 | remaining: 230s    
step 00176 (23.4%) | loss: 3.327755 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,521 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00177 (23.5%) | loss: 3.317498 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,582 | mfu: 45.8% | epoch: 1 | remaining: 229s    
step 00178 (23.7%) | loss: 3.315843 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,357 | mfu: 45.9% | epoch: 1 | remaining: 229s    
step 00179 (23.8%) | loss: 3.313529 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,800 | mfu: 45.6% | epoch: 1 | remaining: 228s    
step 00180 (24.0%) | loss: 3.305065 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,848 | mfu: 46.4% | epoch: 1 | remaining: 228s    
step 00181 (24.1%) | loss: 3.300963 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,410 | mfu: 45.9% | epoch: 1 | remaining: 227s    
step 00182 (24.2%) | loss: 3.302516 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,144 | mfu: 45.8% | epoch: 1 | remaining: 227s    
step 00183 (24.4%) | loss: 3.301454 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,642 | mfu: 46.0% | epoch: 1 | remaining: 226s    
step 00184 (24.5%) | loss: 3.292763 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,578 | mfu: 45.9% | epoch: 1 | remaining: 226s    
step 00185 (24.7%) | loss: 3.293472 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,059 | mfu: 46.1% | epoch: 1 | remaining: 226s    
step 00186 (24.8%) | loss: 3.290027 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,707 | mfu: 46.1% | epoch: 1 | remaining: 225s    
step 00187 (25.0%) | loss: 3.284620 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,070 | mfu: 45.8% | epoch: 1 | remaining: 225s    
step 00188 (25.1%) | loss: 3.278955 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,475 | mfu: 45.9% | epoch: 1 | remaining: 224s    
step 00189 (25.2%) | loss: 3.283612 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,423 | mfu: 45.9% | epoch: 1 | remaining: 224s    
step 00190 (25.4%) | loss: 3.284335 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,574 | mfu: 46.2% | epoch: 1 | remaining: 223s    
step 00191 (25.5%) | loss: 3.284360 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,325 | mfu: 45.9% | epoch: 1 | remaining: 223s    
step 00192 (25.7%) | loss: 3.282713 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,969 | mfu: 46.1% | epoch: 1 | remaining: 223s    
step 00193 (25.8%) | loss: 3.281782 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,414 | mfu: 45.9% | epoch: 1 | remaining: 222s    
step 00194 (25.9%) | loss: 3.274347 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,309 | mfu: 46.0% | epoch: 1 | remaining: 222s    
step 00195 (26.1%) | loss: 3.273485 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,078 | mfu: 46.3% | epoch: 1 | remaining: 221s    
step 00196 (26.2%) | loss: 3.274201 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,596 | mfu: 45.8% | epoch: 1 | remaining: 221s    
step 00197 (26.4%) | loss: 3.273938 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,242 | mfu: 46.0% | epoch: 1 | remaining: 220s    
step 00198 (26.5%) | loss: 3.264906 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,432 | mfu: 45.8% | epoch: 1 | remaining: 220s    
step 00199 (26.7%) | loss: 3.262233 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,223 | mfu: 46.2% | epoch: 1 | remaining: 220s    
step 00200 (26.8%) | loss: 3.260054 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,263 | mfu: 45.9% | epoch: 1 | remaining: 219s    
step 00201 (26.9%) | loss: 3.259523 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,731 | mfu: 45.8% | epoch: 1 | remaining: 219s    
step 00202 (27.1%) | loss: 3.260342 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,474 | mfu: 46.3% | epoch: 1 | remaining: 218s    
step 00203 (27.2%) | loss: 3.257384 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,242 | mfu: 45.6% | epoch: 1 | remaining: 218s    
step 00204 (27.4%) | loss: 3.253033 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,381 | mfu: 46.2% | epoch: 1 | remaining: 218s    
step 00205 (27.5%) | loss: 3.242773 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,512 | mfu: 46.3% | epoch: 1 | remaining: 217s    
step 00206 (27.6%) | loss: 3.240309 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,765 | mfu: 45.6% | epoch: 1 | remaining: 217s    
step 00207 (27.8%) | loss: 3.238004 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,658 | mfu: 46.4% | epoch: 1 | remaining: 216s    
step 00208 (27.9%) | loss: 3.238399 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,735 | mfu: 46.0% | epoch: 1 | remaining: 216s    
step 00209 (28.1%) | loss: 3.235352 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,552 | mfu: 45.9% | epoch: 1 | remaining: 215s    
step 00210 (28.2%) | loss: 3.230107 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,144 | mfu: 46.0% | epoch: 1 | remaining: 215s    
step 00211 (28.3%) | loss: 3.235298 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,358 | mfu: 46.1% | epoch: 1 | remaining: 215s    
step 00212 (28.5%) | loss: 3.230270 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,171 | mfu: 46.1% | epoch: 1 | remaining: 214s    
step 00213 (28.6%) | loss: 3.226378 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,233 | mfu: 45.8% | epoch: 1 | remaining: 214s    
step 00214 (28.8%) | loss: 3.224152 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,965 | mfu: 46.0% | epoch: 1 | remaining: 213s    
step 00215 (28.9%) | loss: 3.221953 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,342 | mfu: 46.4% | epoch: 1 | remaining: 213s    
step 00216 (29.1%) | loss: 3.223567 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,367 | mfu: 46.0% | epoch: 1 | remaining: 212s    
step 00217 (29.2%) | loss: 3.225559 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,038 | mfu: 45.8% | epoch: 1 | remaining: 212s    
step 00218 (29.3%) | loss: 3.223747 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,343 | mfu: 45.7% | epoch: 1 | remaining: 212s    
step 00219 (29.5%) | loss: 3.223103 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,728 | mfu: 46.0% | epoch: 1 | remaining: 211s    
step 00220 (29.6%) | loss: 3.225161 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,331 | mfu: 46.1% | epoch: 1 | remaining: 211s    
step 00221 (29.8%) | loss: 3.227441 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,041 | mfu: 45.9% | epoch: 1 | remaining: 210s    
step 00222 (29.9%) | loss: 3.223976 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,638 | mfu: 46.2% | epoch: 1 | remaining: 210s    
step 00223 (30.0%) | loss: 3.224976 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,562 | mfu: 46.0% | epoch: 1 | remaining: 209s    
step 00224 (30.2%) | loss: 3.224399 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,562 | mfu: 45.9% | epoch: 1 | remaining: 209s    
step 00225 (30.3%) | loss: 3.224198 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,665 | mfu: 46.3% | epoch: 1 | remaining: 209s    
step 00226 (30.5%) | loss: 3.226653 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,020 | mfu: 46.0% | epoch: 1 | remaining: 208s    
step 00227 (30.6%) | loss: 3.225262 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,798 | mfu: 45.9% | epoch: 1 | remaining: 208s    
step 00228 (30.7%) | loss: 3.222391 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,518 | mfu: 46.1% | epoch: 1 | remaining: 207s    
step 00229 (30.9%) | loss: 3.219783 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,579 | mfu: 45.5% | epoch: 1 | remaining: 207s    
step 00230 (31.0%) | loss: 3.221662 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,462 | mfu: 46.1% | epoch: 1 | remaining: 206s    
step 00231 (31.2%) | loss: 3.221979 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,492 | mfu: 45.8% | epoch: 1 | remaining: 206s    
step 00232 (31.3%) | loss: 3.218043 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,919 | mfu: 46.1% | epoch: 1 | remaining: 206s    
step 00233 (31.5%) | loss: 3.213658 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,140 | mfu: 46.1% | epoch: 1 | remaining: 205s    
step 00234 (31.6%) | loss: 3.212335 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,129 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00235 (31.7%) | loss: 3.210192 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,822 | mfu: 46.0% | epoch: 1 | remaining: 204s    
step 00236 (31.9%) | loss: 3.207424 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,569 | mfu: 45.8% | epoch: 1 | remaining: 204s    
step 00237 (32.0%) | loss: 3.201607 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,062 | mfu: 45.9% | epoch: 1 | remaining: 204s    
step 00238 (32.2%) | loss: 3.202883 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,074 | mfu: 46.1% | epoch: 1 | remaining: 203s    
step 00239 (32.3%) | loss: 3.201546 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,475 | mfu: 45.8% | epoch: 1 | remaining: 203s    
step 00240 (32.4%) | loss: 3.197200 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,908 | mfu: 45.9% | epoch: 1 | remaining: 202s    
step 00241 (32.6%) | loss: 3.197148 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,637 | mfu: 45.7% | epoch: 1 | remaining: 202s    
step 00242 (32.7%) | loss: 3.198430 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,501 | mfu: 46.0% | epoch: 1 | remaining: 201s    
step 00243 (32.9%) | loss: 3.198113 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,399 | mfu: 45.8% | epoch: 1 | remaining: 201s    
step 00244 (33.0%) | loss: 3.198958 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,371 | mfu: 46.1% | epoch: 1 | remaining: 201s    
step 00245 (33.2%) | loss: 3.191093 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,979 | mfu: 45.8% | epoch: 1 | remaining: 200s    
step 00246 (33.3%) | loss: 3.187481 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,403 | mfu: 45.7% | epoch: 1 | remaining: 200s    
step 00247 (33.4%) | loss: 3.179629 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,326 | mfu: 45.9% | epoch: 1 | remaining: 199s    
step 00248 (33.6%) | loss: 3.182044 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,394 | mfu: 45.8% | epoch: 1 | remaining: 199s    
step 00249 (33.7%) | loss: 3.183593 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,578 | mfu: 46.3% | epoch: 1 | remaining: 198s    
step 00250 (33.9%) | loss: 3.185268 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,023 | mfu: 45.7% | epoch: 1 | remaining: 198s    
step 00251 (34.0%) | loss: 3.189068 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,197 | mfu: 46.0% | epoch: 1 | remaining: 198s    
step 00252 (34.1%) | loss: 3.190426 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,315 | mfu: 46.0% | epoch: 1 | remaining: 197s    
step 00253 (34.3%) | loss: 3.193183 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,799 | mfu: 46.0% | epoch: 1 | remaining: 197s    
step 00254 (34.4%) | loss: 3.196443 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,997 | mfu: 45.9% | epoch: 1 | remaining: 196s    
step 00255 (34.6%) | loss: 3.195115 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,651 | mfu: 46.1% | epoch: 1 | remaining: 196s    
step 00256 (34.7%) | loss: 3.189343 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,573 | mfu: 45.5% | epoch: 1 | remaining: 195s    
step 00257 (34.9%) | loss: 3.189622 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,786 | mfu: 46.2% | epoch: 1 | remaining: 195s    
step 00258 (35.0%) | loss: 3.182743 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,901 | mfu: 45.9% | epoch: 1 | remaining: 195s    
step 00259 (35.1%) | loss: 3.182690 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,602 | mfu: 45.9% | epoch: 1 | remaining: 194s    
step 00260 (35.3%) | loss: 3.181502 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,543 | mfu: 46.1% | epoch: 1 | remaining: 194s    
step 00261 (35.4%) | loss: 3.179110 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,461 | mfu: 46.0% | epoch: 1 | remaining: 193s    
step 00262 (35.6%) | loss: 3.179590 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,860 | mfu: 45.9% | epoch: 1 | remaining: 193s    
step 00263 (35.7%) | loss: 3.178054 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,634 | mfu: 45.8% | epoch: 1 | remaining: 192s    
step 00264 (35.8%) | loss: 3.178270 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,974 | mfu: 46.1% | epoch: 1 | remaining: 192s    
step 00265 (36.0%) | loss: 3.176650 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,777 | mfu: 46.0% | epoch: 1 | remaining: 192s    
step 00266 (36.1%) | loss: 3.171492 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,698 | mfu: 45.7% | epoch: 1 | remaining: 191s    
step 00267 (36.3%) | loss: 3.167756 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,065 | mfu: 46.1% | epoch: 1 | remaining: 191s    
step 00268 (36.4%) | loss: 3.167120 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,774 | mfu: 46.0% | epoch: 1 | remaining: 190s    
step 00269 (36.6%) | loss: 3.163355 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,202 | mfu: 46.2% | epoch: 1 | remaining: 190s    
step 00270 (36.7%) | loss: 3.164744 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,130 | mfu: 45.8% | epoch: 1 | remaining: 189s    
step 00271 (36.8%) | loss: 3.165031 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,520 | mfu: 46.0% | epoch: 1 | remaining: 189s    
step 00272 (37.0%) | loss: 3.166585 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,988 | mfu: 46.1% | epoch: 1 | remaining: 189s    
step 00273 (37.1%) | loss: 3.163128 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,686 | mfu: 46.0% | epoch: 1 | remaining: 188s    
step 00274 (37.3%) | loss: 3.161321 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,984 | mfu: 46.0% | epoch: 1 | remaining: 188s    
step 00275 (37.4%) | loss: 3.156316 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,909 | mfu: 46.0% | epoch: 1 | remaining: 187s    
step 00276 (37.5%) | loss: 3.161325 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,398 | mfu: 45.8% | epoch: 1 | remaining: 187s    
step 00277 (37.7%) | loss: 3.159509 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,660 | mfu: 46.2% | epoch: 1 | remaining: 187s    
step 00278 (37.8%) | loss: 3.155880 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,212 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00279 (38.0%) | loss: 3.156804 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,231 | mfu: 46.4% | epoch: 1 | remaining: 186s    
step 00280 (38.1%) | loss: 3.155985 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,368 | mfu: 46.1% | epoch: 1 | remaining: 185s    
step 00281 (38.2%) | loss: 3.157065 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,954 | mfu: 45.7% | epoch: 1 | remaining: 185s    
step 00282 (38.4%) | loss: 3.155518 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,163 | mfu: 46.2% | epoch: 1 | remaining: 184s    
step 00283 (38.5%) | loss: 3.156400 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,650 | mfu: 45.7% | epoch: 1 | remaining: 184s    
step 00284 (38.7%) | loss: 3.152989 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,759 | mfu: 46.1% | epoch: 1 | remaining: 184s    
step 00285 (38.8%) | loss: 3.151364 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,212 | mfu: 45.9% | epoch: 1 | remaining: 183s    
step 00286 (39.0%) | loss: 3.151531 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,121 | mfu: 45.9% | epoch: 1 | remaining: 183s    
step 00287 (39.1%) | loss: 3.150351 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,233 | mfu: 46.2% | epoch: 1 | remaining: 182s    
step 00288 (39.2%) | loss: 3.154972 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,516 | mfu: 45.7% | epoch: 1 | remaining: 182s    
step 00289 (39.4%) | loss: 3.151659 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,047 | mfu: 46.0% | epoch: 1 | remaining: 181s    
step 00290 (39.5%) | loss: 3.148578 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,194 | mfu: 46.2% | epoch: 1 | remaining: 181s    
step 00291 (39.7%) | loss: 3.146689 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,471 | mfu: 45.8% | epoch: 1 | remaining: 181s    
step 00292 (39.8%) | loss: 3.145017 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,910 | mfu: 46.3% | epoch: 1 | remaining: 180s    
step 00293 (39.9%) | loss: 3.142482 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,801 | mfu: 46.1% | epoch: 1 | remaining: 180s    
step 00294 (40.1%) | loss: 3.140826 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,180 | mfu: 45.8% | epoch: 1 | remaining: 179s    
step 00295 (40.2%) | loss: 3.144988 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,346 | mfu: 45.8% | epoch: 1 | remaining: 179s    
step 00296 (40.4%) | loss: 3.146526 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,187 | mfu: 46.2% | epoch: 1 | remaining: 178s    
step 00297 (40.5%) | loss: 3.150998 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,696 | mfu: 46.4% | epoch: 1 | remaining: 178s    
step 00298 (40.6%) | loss: 3.146495 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,598 | mfu: 45.8% | epoch: 1 | remaining: 178s    
step 00299 (40.8%) | loss: 3.137163 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,014 | mfu: 46.3% | epoch: 1 | remaining: 177s    
step 00300 (40.9%) | loss: 3.136441 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,158 | mfu: 45.8% | epoch: 1 | remaining: 177s    
step 00301 (41.1%) | loss: 3.138022 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,347 | mfu: 46.0% | epoch: 1 | remaining: 176s    
step 00302 (41.2%) | loss: 3.136778 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,208 | mfu: 46.4% | epoch: 1 | remaining: 176s    
step 00303 (41.4%) | loss: 3.136504 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,524 | mfu: 45.9% | epoch: 1 | remaining: 176s    
step 00304 (41.5%) | loss: 3.132902 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,038 | mfu: 45.9% | epoch: 1 | remaining: 175s    
step 00305 (41.6%) | loss: 3.131369 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,442 | mfu: 45.9% | epoch: 1 | remaining: 175s    
step 00306 (41.8%) | loss: 3.127285 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,002 | mfu: 45.9% | epoch: 1 | remaining: 174s    
