Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6815ms | tok/sec: 76,933 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853237 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,076 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449532 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,144 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983167 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,534 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596263 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,932 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264154 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,610 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013482 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,302 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804317 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,031 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624057 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,582 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471694 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,696 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341632 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,375 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232969 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,283 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135971 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,320 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049429 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,927 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00031 (2.3%) | loss: 5.302480 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,772 | mfu: 38.0% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.276257 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,623 | mfu: 38.7% | epoch: 1 | remaining: 293s    
step 00033 (2.5%) | loss: 5.251058 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,552 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00034 (2.6%) | loss: 5.220244 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,648 | mfu: 38.4% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.193968 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,656 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00036 (2.8%) | loss: 5.167843 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,807 | mfu: 36.0% | epoch: 1 | remaining: 291s    
step 00037 (2.9%) | loss: 5.141940 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,066 | mfu: 37.8% | epoch: 1 | remaining: 291s    
step 00038 (3.0%) | loss: 5.115334 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,115 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00039 (3.1%) | loss: 5.089434 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,115 | mfu: 38.2% | epoch: 1 | remaining: 290s    
step 00040 (3.2%) | loss: 5.062439 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,436 | mfu: 38.5% | epoch: 1 | remaining: 290s    
step 00041 (3.4%) | loss: 5.037642 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,673 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00042 (3.5%) | loss: 5.012756 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,447 | mfu: 36.8% | epoch: 1 | remaining: 289s    
step 00043 (3.6%) | loss: 4.986118 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,172 | mfu: 34.7% | epoch: 1 | remaining: 289s    
step 00044 (3.7%) | loss: 4.959896 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,611 | mfu: 34.1% | epoch: 1 | remaining: 289s    
step 00045 (3.8%) | loss: 4.934549 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,852 | mfu: 35.8% | epoch: 1 | remaining: 288s    
step 00046 (3.9%) | loss: 4.908769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,297 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00047 (4.1%) | loss: 4.875674 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,941 | mfu: 36.0% | epoch: 1 | remaining: 287s    
step 00048 (4.2%) | loss: 4.854882 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,925 | mfu: 33.2% | epoch: 1 | remaining: 287s    
step 00049 (4.3%) | loss: 4.828168 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,516 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00050 (4.4%) | loss: 4.800649 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,820 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00051 (4.5%) | loss: 4.776213 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,083 | mfu: 34.6% | epoch: 1 | remaining: 286s    
step 00052 (4.6%) | loss: 4.749591 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,037 | mfu: 35.7% | epoch: 1 | remaining: 286s    
step 00053 (4.8%) | loss: 4.723951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,430 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00054 (4.9%) | loss: 4.698155 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,825 | mfu: 38.1% | epoch: 1 | remaining: 285s    
step 00055 (5.0%) | loss: 4.673970 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,389 | mfu: 38.0% | epoch: 1 | remaining: 285s    
step 00056 (5.1%) | loss: 4.655930 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,486 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00057 (5.2%) | loss: 4.635129 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,714 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00058 (5.3%) | loss: 4.607054 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,288 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00059 (5.4%) | loss: 4.584436 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,363 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00060 (5.5%) | loss: 4.561493 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,432 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00061 (5.6%) | loss: 4.535409 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,902 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00062 (5.7%) | loss: 4.513368 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,308 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00063 (5.8%) | loss: 4.487921 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,074 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00064 (6.0%) | loss: 4.463009 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,448 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00065 (6.1%) | loss: 4.434879 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,829 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00066 (6.2%) | loss: 4.411753 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,853 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00067 (6.3%) | loss: 4.389471 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,940 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00068 (6.4%) | loss: 4.370688 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,646 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00069 (6.5%) | loss: 4.350055 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,547 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00070 (6.6%) | loss: 4.329814 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,600 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00071 (6.7%) | loss: 4.313259 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,295 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00072 (6.8%) | loss: 4.289280 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,541 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00073 (6.9%) | loss: 4.263742 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,144 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00074 (7.0%) | loss: 4.241921 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,347 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00075 (7.2%) | loss: 4.226342 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,598 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00076 (7.3%) | loss: 4.209823 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,070 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00077 (7.4%) | loss: 4.192633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,211 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00078 (7.5%) | loss: 4.169095 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,131 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00079 (7.6%) | loss: 4.150157 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,118 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00080 (7.7%) | loss: 4.129611 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,522 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00081 (7.8%) | loss: 4.108877 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,626 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00082 (7.9%) | loss: 4.090166 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,180 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00083 (8.0%) | loss: 4.073094 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,167 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00084 (8.2%) | loss: 4.057638 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,128 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00085 (8.3%) | loss: 4.045126 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,229 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00086 (8.4%) | loss: 4.027945 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,826 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00087 (8.5%) | loss: 4.011025 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,137 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00088 (8.6%) | loss: 3.990916 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,479 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00089 (8.7%) | loss: 3.971635 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,246 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00090 (8.8%) | loss: 3.957223 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,397 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00091 (8.9%) | loss: 3.941645 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,821 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00092 (9.0%) | loss: 3.925878 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,518 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00093 (9.1%) | loss: 3.914159 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,259 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00094 (9.3%) | loss: 3.900158 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,749 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00095 (9.4%) | loss: 3.888721 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,165 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00096 (9.5%) | loss: 3.880403 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,602 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00097 (9.6%) | loss: 3.865792 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,968 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00098 (9.7%) | loss: 3.856933 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,474 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00099 (9.8%) | loss: 3.845951 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,552 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00100 (9.9%) | loss: 3.836875 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,554 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00101 (10.0%) | loss: 3.823751 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,150 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00102 (10.1%) | loss: 3.812971 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,883 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00103 (10.2%) | loss: 3.801936 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,025 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00104 (10.3%) | loss: 3.783370 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,708 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00105 (10.5%) | loss: 3.775562 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,913 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00106 (10.6%) | loss: 3.768211 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,261 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00107 (10.7%) | loss: 3.756283 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,438 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00108 (10.8%) | loss: 3.748697 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,775 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00109 (10.9%) | loss: 3.734301 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,503 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00110 (11.0%) | loss: 3.727669 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,843 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00111 (11.1%) | loss: 3.721610 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,196 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00112 (11.2%) | loss: 3.714826 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,180 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00113 (11.3%) | loss: 3.704714 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,170 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00114 (11.4%) | loss: 3.693099 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,912 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00115 (11.6%) | loss: 3.688568 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,985 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00116 (11.7%) | loss: 3.681373 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,154 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00117 (11.8%) | loss: 3.677891 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,822 | mfu: 33.1% | epoch: 1 | remaining: 264s    
step 00118 (11.9%) | loss: 3.673054 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,168 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00119 (12.0%) | loss: 3.665039 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,047 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00120 (12.1%) | loss: 3.660384 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,390 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00121 (12.2%) | loss: 3.650864 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,501 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00122 (12.3%) | loss: 3.639261 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,096 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00123 (12.5%) | loss: 3.633365 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,006 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00124 (12.6%) | loss: 3.631538 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,279 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00125 (12.7%) | loss: 3.627496 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,769 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00126 (12.8%) | loss: 3.621171 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,785 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00127 (12.9%) | loss: 3.618686 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,900 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00128 (13.0%) | loss: 3.610453 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,632 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00129 (13.1%) | loss: 3.602300 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,736 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00130 (13.2%) | loss: 3.596827 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,150 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00131 (13.3%) | loss: 3.589865 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,239 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00132 (13.4%) | loss: 3.584591 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,917 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00133 (13.6%) | loss: 3.578408 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,412 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00134 (13.7%) | loss: 3.573532 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,707 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00135 (13.8%) | loss: 3.571830 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,711 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00136 (13.9%) | loss: 3.565163 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,278 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00137 (14.0%) | loss: 3.562578 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,575 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00138 (14.1%) | loss: 3.553396 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,116 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00139 (14.2%) | loss: 3.544936 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,738 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00140 (14.3%) | loss: 3.541264 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,899 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00141 (14.4%) | loss: 3.537370 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,434 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00142 (14.6%) | loss: 3.535432 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,530 | mfu: 33.4% | epoch: 1 | remaining: 256s    
step 00143 (14.7%) | loss: 3.531826 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,690 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00144 (14.8%) | loss: 3.525415 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,430 | mfu: 33.3% | epoch: 1 | remaining: 255s    
step 00145 (14.9%) | loss: 3.522089 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,822 | mfu: 33.6% | epoch: 1 | remaining: 255s    
step 00146 (15.0%) | loss: 3.520688 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,289 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00147 (15.2%) | loss: 3.520405 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,166 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00148 (15.3%) | loss: 3.520090 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,076 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00149 (15.4%) | loss: 3.516836 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,108 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00150 (15.5%) | loss: 3.509872 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,002 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00151 (15.6%) | loss: 3.506616 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,662 | mfu: 37.9% | epoch: 1 | remaining: 253s    
