Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8563ms | tok/sec: 15,306 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885707 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,684 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.541467 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,140 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.106987 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,366 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.744924 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,981 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428758 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,575 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.179374 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,127 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.971598 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,702 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796824 | lrm: 1.00 | dt: 145ms | tok/sec: 901,957 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.649355 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,971 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.521244 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,182 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.407081 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,602 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.312523 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,601 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.228878 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,401 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00031 (0.8%) | loss: 5.522602 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,164 | mfu: 39.1% | epoch: 1 | remaining: 297s    
step 00032 (0.9%) | loss: 5.495799 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,309 | mfu: 39.0% | epoch: 1 | remaining: 297s    
step 00033 (0.9%) | loss: 5.473399 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,494 | mfu: 39.0% | epoch: 1 | remaining: 297s    
step 00034 (0.9%) | loss: 5.446879 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,278 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00035 (1.0%) | loss: 5.421097 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,240 | mfu: 38.6% | epoch: 1 | remaining: 297s    
step 00036 (1.0%) | loss: 5.399172 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,603 | mfu: 38.5% | epoch: 1 | remaining: 297s    
step 00037 (1.0%) | loss: 5.373031 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,499 | mfu: 38.8% | epoch: 1 | remaining: 297s    
step 00038 (1.1%) | loss: 5.349045 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,908 | mfu: 38.6% | epoch: 1 | remaining: 297s    
step 00039 (1.1%) | loss: 5.324783 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,284 | mfu: 38.3% | epoch: 1 | remaining: 297s    
step 00040 (1.2%) | loss: 5.300020 | lrm: 1.00 | dt: 153ms | tok/sec: 858,832 | mfu: 30.0% | epoch: 1 | remaining: 296s    
step 00041 (1.2%) | loss: 5.276969 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,886 | mfu: 39.7% | epoch: 1 | remaining: 296s    
step 00042 (1.3%) | loss: 5.256214 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,820 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00043 (1.3%) | loss: 5.231679 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,347 | mfu: 39.6% | epoch: 1 | remaining: 296s    
step 00044 (1.3%) | loss: 5.210649 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,388 | mfu: 38.8% | epoch: 1 | remaining: 296s    
step 00045 (1.4%) | loss: 5.192521 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,033 | mfu: 38.9% | epoch: 1 | remaining: 296s    
step 00046 (1.4%) | loss: 5.174507 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,419 | mfu: 38.3% | epoch: 1 | remaining: 296s    
step 00047 (1.5%) | loss: 5.153055 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,220 | mfu: 38.6% | epoch: 1 | remaining: 296s    
step 00048 (1.5%) | loss: 5.132727 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,157 | mfu: 36.8% | epoch: 1 | remaining: 295s    
step 00049 (1.5%) | loss: 5.112600 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,159 | mfu: 37.8% | epoch: 1 | remaining: 295s    
step 00050 (1.6%) | loss: 5.091451 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,781 | mfu: 38.8% | epoch: 1 | remaining: 295s    
step 00051 (1.6%) | loss: 5.068669 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,805 | mfu: 39.4% | epoch: 1 | remaining: 295s    
step 00052 (1.7%) | loss: 5.043363 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,714 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00053 (1.7%) | loss: 5.024932 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,651 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00054 (1.7%) | loss: 5.003687 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,267 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00055 (1.8%) | loss: 4.983288 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,335 | mfu: 38.6% | epoch: 1 | remaining: 295s    
step 00056 (1.8%) | loss: 4.962891 | lrm: 1.00 | dt: 141ms | tok/sec: 927,027 | mfu: 32.4% | epoch: 1 | remaining: 294s    
step 00057 (1.9%) | loss: 4.945528 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,421 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00058 (1.9%) | loss: 4.930114 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,886 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00059 (1.9%) | loss: 4.906643 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,217 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00060 (2.0%) | loss: 4.885909 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,512 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00061 (2.0%) | loss: 4.860868 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,348 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00062 (2.0%) | loss: 4.841225 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,039 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00063 (2.1%) | loss: 4.823682 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,141 | mfu: 38.8% | epoch: 1 | remaining: 294s    
step 00064 (2.1%) | loss: 4.804822 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,761 | mfu: 37.4% | epoch: 1 | remaining: 293s    
step 00065 (2.2%) | loss: 4.786388 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,879 | mfu: 38.1% | epoch: 1 | remaining: 293s    
step 00066 (2.2%) | loss: 4.764537 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,553 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00067 (2.2%) | loss: 4.747055 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,188 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00068 (2.3%) | loss: 4.726743 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,470 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00069 (2.3%) | loss: 4.705096 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,997 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00070 (2.4%) | loss: 4.687856 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,959 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00071 (2.4%) | loss: 4.663608 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,425 | mfu: 38.7% | epoch: 1 | remaining: 293s    
step 00072 (2.4%) | loss: 4.646817 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,615 | mfu: 38.3% | epoch: 1 | remaining: 293s    
step 00073 (2.5%) | loss: 4.625002 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,987 | mfu: 38.1% | epoch: 1 | remaining: 292s    
step 00074 (2.5%) | loss: 4.608379 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,344 | mfu: 38.1% | epoch: 1 | remaining: 292s    
step 00075 (2.6%) | loss: 4.589470 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,757 | mfu: 38.6% | epoch: 1 | remaining: 292s    
step 00076 (2.6%) | loss: 4.568749 | lrm: 1.00 | dt: 155ms | tok/sec: 843,085 | mfu: 29.5% | epoch: 1 | remaining: 292s    
step 00077 (2.7%) | loss: 4.544813 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,260 | mfu: 37.4% | epoch: 1 | remaining: 292s    
step 00078 (2.7%) | loss: 4.521946 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,133 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00079 (2.7%) | loss: 4.503919 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,736 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00080 (2.8%) | loss: 4.485767 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,039 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00081 (2.8%) | loss: 4.470886 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,519 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00082 (2.8%) | loss: 4.450791 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,575 | mfu: 38.8% | epoch: 1 | remaining: 291s    
step 00083 (2.9%) | loss: 4.432181 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,951 | mfu: 38.8% | epoch: 1 | remaining: 291s    
step 00084 (2.9%) | loss: 4.415811 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,766 | mfu: 36.6% | epoch: 1 | remaining: 291s    
step 00085 (3.0%) | loss: 4.405333 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,549 | mfu: 37.6% | epoch: 1 | remaining: 291s    
step 00086 (3.0%) | loss: 4.386543 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,445 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00087 (3.0%) | loss: 4.366021 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,363 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00088 (3.1%) | loss: 4.352148 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,553 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00089 (3.1%) | loss: 4.334468 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,995 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00090 (3.2%) | loss: 4.318067 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,192 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00091 (3.2%) | loss: 4.307525 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,369 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00092 (3.2%) | loss: 4.291795 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,079 | mfu: 38.2% | epoch: 1 | remaining: 290s    
step 00093 (3.3%) | loss: 4.273994 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,851 | mfu: 37.1% | epoch: 1 | remaining: 290s    
step 00094 (3.3%) | loss: 4.258622 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,944 | mfu: 38.4% | epoch: 1 | remaining: 290s    
step 00095 (3.4%) | loss: 4.238279 | lrm: 1.00 | dt: 162ms | tok/sec: 808,151 | mfu: 28.3% | epoch: 1 | remaining: 290s    
step 00096 (3.4%) | loss: 4.222892 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,648 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00097 (3.5%) | loss: 4.205601 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,919 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00098 (3.5%) | loss: 4.185466 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,069 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00099 (3.5%) | loss: 4.171422 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,031 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00100 (3.6%) | loss: 4.163541 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,711 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00101 (3.6%) | loss: 4.153347 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,653 | mfu: 38.5% | epoch: 1 | remaining: 289s    
step 00102 (3.7%) | loss: 4.139884 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,017 | mfu: 36.5% | epoch: 1 | remaining: 289s    
step 00103 (3.7%) | loss: 4.124227 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,499 | mfu: 36.9% | epoch: 1 | remaining: 289s    
step 00104 (3.7%) | loss: 4.111851 | lrm: 1.00 | dt: 151ms | tok/sec: 869,591 | mfu: 30.4% | epoch: 1 | remaining: 289s    
step 00105 (3.8%) | loss: 4.100193 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,323 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00106 (3.8%) | loss: 4.088489 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,203 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00107 (3.9%) | loss: 4.075609 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,298 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00108 (3.9%) | loss: 4.058801 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,262 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00109 (3.9%) | loss: 4.043689 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,588 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00110 (4.0%) | loss: 4.030685 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,409 | mfu: 38.0% | epoch: 1 | remaining: 288s    
step 00111 (4.0%) | loss: 4.024798 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,967 | mfu: 38.3% | epoch: 1 | remaining: 288s    
step 00112 (4.1%) | loss: 4.017485 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,921 | mfu: 37.0% | epoch: 1 | remaining: 288s    
step 00113 (4.1%) | loss: 4.009675 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,616 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00114 (4.1%) | loss: 3.996380 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,737 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00115 (4.2%) | loss: 3.987963 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,057 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00116 (4.2%) | loss: 3.981784 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,827 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00117 (4.3%) | loss: 3.969241 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,394 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00118 (4.3%) | loss: 3.959993 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,143 | mfu: 38.5% | epoch: 1 | remaining: 287s    
step 00119 (4.3%) | loss: 3.951533 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,214 | mfu: 38.2% | epoch: 1 | remaining: 287s    
step 00120 (4.4%) | loss: 3.946731 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,337 | mfu: 37.3% | epoch: 1 | remaining: 287s    
step 00121 (4.4%) | loss: 3.934022 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,908 | mfu: 38.3% | epoch: 1 | remaining: 287s    
step 00122 (4.5%) | loss: 3.924018 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,667 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00123 (4.5%) | loss: 3.914137 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,398 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00124 (4.5%) | loss: 3.906386 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,838 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00125 (4.6%) | loss: 3.897446 | lrm: 1.00 | dt: 139ms | tok/sec: 942,411 | mfu: 33.0% | epoch: 1 | remaining: 286s    
step 00126 (4.6%) | loss: 3.886126 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,898 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00127 (4.7%) | loss: 3.881733 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,476 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00128 (4.7%) | loss: 3.878370 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,699 | mfu: 38.0% | epoch: 1 | remaining: 286s    
step 00129 (4.7%) | loss: 3.866532 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,617 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00130 (4.8%) | loss: 3.856799 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,376 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00131 (4.8%) | loss: 3.844779 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,131 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00132 (4.9%) | loss: 3.841156 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,954 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00133 (4.9%) | loss: 3.838516 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,347 | mfu: 38.0% | epoch: 1 | remaining: 285s    
step 00134 (4.9%) | loss: 3.828672 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,107 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00135 (5.0%) | loss: 3.825894 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,149 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00136 (5.0%) | loss: 3.818816 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,771 | mfu: 38.1% | epoch: 1 | remaining: 285s    
step 00137 (5.1%) | loss: 3.811144 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,075 | mfu: 38.2% | epoch: 1 | remaining: 285s    
step 00138 (5.1%) | loss: 3.800260 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,337 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00139 (5.1%) | loss: 3.794722 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,425 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00140 (5.2%) | loss: 3.784990 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,386 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00141 (5.2%) | loss: 3.780017 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,881 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00142 (5.2%) | loss: 3.775349 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,810 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00143 (5.3%) | loss: 3.770103 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,595 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00144 (5.3%) | loss: 3.766005 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,727 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00145 (5.4%) | loss: 3.765614 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,071 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00146 (5.4%) | loss: 3.764843 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,499 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00147 (5.4%) | loss: 3.753998 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,612 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00148 (5.5%) | loss: 3.754940 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,795 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00149 (5.5%) | loss: 3.750645 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,452 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00150 (5.6%) | loss: 3.746151 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,574 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00151 (5.6%) | loss: 3.742249 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,494 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00152 (5.6%) | loss: 3.736033 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,435 | mfu: 37.0% | epoch: 1 | remaining: 283s    
