Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7209ms | tok/sec: 36,361 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831670 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,738 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387415 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,944 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.903734 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,622 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.503420 | lrm: 1.00 | dt: 287ms | tok/sec: 914,338 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182559 | lrm: 1.00 | dt: 263ms | tok/sec: 995,040 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938028 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,156 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735162 | lrm: 1.00 | dt: 270ms | tok/sec: 969,872 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568489 | lrm: 1.00 | dt: 273ms | tok/sec: 960,082 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429548 | lrm: 1.00 | dt: 267ms | tok/sec: 982,710 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315871 | lrm: 1.00 | dt: 265ms | tok/sec: 989,462 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213804 | lrm: 1.00 | dt: 273ms | tok/sec: 958,937 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121532 | lrm: 1.00 | dt: 267ms | tok/sec: 982,026 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044611 | lrm: 1.00 | dt: 265ms | tok/sec: 988,708 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00156 (13.0%) | loss: 3.508018 | lrm: 1.00 | dt: 268ms | tok/sec: 979,410 | mfu: 42.5% | epoch: 1 | remaining: 261s    
step 00157 (13.1%) | loss: 3.498844 | lrm: 1.00 | dt: 266ms | tok/sec: 984,551 | mfu: 42.7% | epoch: 1 | remaining: 261s    
step 00158 (13.2%) | loss: 3.491979 | lrm: 1.00 | dt: 268ms | tok/sec: 977,559 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00159 (13.2%) | loss: 3.487097 | lrm: 1.00 | dt: 267ms | tok/sec: 982,510 | mfu: 42.6% | epoch: 1 | remaining: 260s    
step 00160 (13.3%) | loss: 3.483587 | lrm: 1.00 | dt: 269ms | tok/sec: 975,510 | mfu: 42.3% | epoch: 1 | remaining: 260s    
step 00161 (13.4%) | loss: 3.478397 | lrm: 1.00 | dt: 267ms | tok/sec: 981,815 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00162 (13.5%) | loss: 3.475740 | lrm: 1.00 | dt: 267ms | tok/sec: 980,012 | mfu: 42.5% | epoch: 1 | remaining: 259s    
step 00163 (13.6%) | loss: 3.470394 | lrm: 1.00 | dt: 268ms | tok/sec: 978,412 | mfu: 42.5% | epoch: 1 | remaining: 259s    
step 00164 (13.7%) | loss: 3.470093 | lrm: 1.00 | dt: 267ms | tok/sec: 982,411 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00165 (13.8%) | loss: 3.466191 | lrm: 1.00 | dt: 268ms | tok/sec: 976,978 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00166 (13.9%) | loss: 3.466357 | lrm: 1.00 | dt: 271ms | tok/sec: 966,806 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00167 (14.0%) | loss: 3.462204 | lrm: 1.00 | dt: 267ms | tok/sec: 983,058 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00168 (14.0%) | loss: 3.457131 | lrm: 1.00 | dt: 266ms | tok/sec: 983,994 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00169 (14.1%) | loss: 3.454048 | lrm: 1.00 | dt: 270ms | tok/sec: 972,451 | mfu: 42.2% | epoch: 1 | remaining: 257s    
step 00170 (14.2%) | loss: 3.449892 | lrm: 1.00 | dt: 268ms | tok/sec: 976,885 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00171 (14.3%) | loss: 3.453339 | lrm: 1.00 | dt: 269ms | tok/sec: 976,134 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00172 (14.4%) | loss: 3.454261 | lrm: 1.00 | dt: 268ms | tok/sec: 978,979 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00173 (14.5%) | loss: 3.453677 | lrm: 1.00 | dt: 270ms | tok/sec: 971,735 | mfu: 42.2% | epoch: 1 | remaining: 256s    
step 00174 (14.6%) | loss: 3.450615 | lrm: 1.00 | dt: 268ms | tok/sec: 979,429 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00175 (14.7%) | loss: 3.447620 | lrm: 1.00 | dt: 267ms | tok/sec: 982,595 | mfu: 42.6% | epoch: 1 | remaining: 256s    
step 00176 (14.8%) | loss: 3.447037 | lrm: 1.00 | dt: 268ms | tok/sec: 979,221 | mfu: 42.5% | epoch: 1 | remaining: 255s    
step 00177 (14.8%) | loss: 3.440250 | lrm: 1.00 | dt: 269ms | tok/sec: 973,397 | mfu: 42.2% | epoch: 1 | remaining: 255s    
step 00178 (14.9%) | loss: 3.440842 | lrm: 1.00 | dt: 269ms | tok/sec: 973,318 | mfu: 42.2% | epoch: 1 | remaining: 255s    
step 00179 (15.0%) | loss: 3.433341 | lrm: 1.00 | dt: 264ms | tok/sec: 992,012 | mfu: 43.0% | epoch: 1 | remaining: 255s    
step 00180 (15.1%) | loss: 3.428642 | lrm: 1.00 | dt: 267ms | tok/sec: 980,495 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00181 (15.2%) | loss: 3.427655 | lrm: 1.00 | dt: 271ms | tok/sec: 967,582 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00182 (15.3%) | loss: 3.426867 | lrm: 1.00 | dt: 268ms | tok/sec: 976,992 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00183 (15.4%) | loss: 3.421770 | lrm: 1.00 | dt: 267ms | tok/sec: 980,681 | mfu: 42.6% | epoch: 1 | remaining: 254s    
step 00184 (15.5%) | loss: 3.416282 | lrm: 1.00 | dt: 268ms | tok/sec: 979,447 | mfu: 42.5% | epoch: 1 | remaining: 253s    
step 00185 (15.6%) | loss: 3.410967 | lrm: 1.00 | dt: 269ms | tok/sec: 974,569 | mfu: 42.3% | epoch: 1 | remaining: 253s    
step 00186 (15.7%) | loss: 3.411798 | lrm: 1.00 | dt: 266ms | tok/sec: 984,846 | mfu: 42.7% | epoch: 1 | remaining: 253s    
step 00187 (15.7%) | loss: 3.413586 | lrm: 1.00 | dt: 266ms | tok/sec: 984,048 | mfu: 42.7% | epoch: 1 | remaining: 253s    
step 00188 (15.8%) | loss: 3.411418 | lrm: 1.00 | dt: 269ms | tok/sec: 975,914 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00189 (15.9%) | loss: 3.409107 | lrm: 1.00 | dt: 270ms | tok/sec: 971,649 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00190 (16.0%) | loss: 3.409375 | lrm: 1.00 | dt: 267ms | tok/sec: 983,115 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00191 (16.1%) | loss: 3.409890 | lrm: 1.00 | dt: 267ms | tok/sec: 980,676 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00192 (16.2%) | loss: 3.411504 | lrm: 1.00 | dt: 268ms | tok/sec: 979,516 | mfu: 42.5% | epoch: 1 | remaining: 251s    
step 00193 (16.3%) | loss: 3.414104 | lrm: 1.00 | dt: 268ms | tok/sec: 978,923 | mfu: 42.5% | epoch: 1 | remaining: 251s    
step 00194 (16.4%) | loss: 3.409968 | lrm: 1.00 | dt: 267ms | tok/sec: 982,893 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00195 (16.5%) | loss: 3.405573 | lrm: 1.00 | dt: 267ms | tok/sec: 982,528 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00196 (16.5%) | loss: 3.403629 | lrm: 1.00 | dt: 269ms | tok/sec: 973,297 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00197 (16.6%) | loss: 3.404609 | lrm: 1.00 | dt: 270ms | tok/sec: 970,208 | mfu: 42.1% | epoch: 1 | remaining: 250s    
step 00198 (16.7%) | loss: 3.400807 | lrm: 1.00 | dt: 269ms | tok/sec: 973,422 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00199 (16.8%) | loss: 3.397418 | lrm: 1.00 | dt: 269ms | tok/sec: 973,860 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00200 (16.9%) | loss: 3.395400 | lrm: 1.00 | dt: 266ms | tok/sec: 984,493 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00201 (17.0%) | loss: 3.393725 | lrm: 1.00 | dt: 267ms | tok/sec: 980,475 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00202 (17.1%) | loss: 3.391115 | lrm: 1.00 | dt: 267ms | tok/sec: 980,407 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00203 (17.2%) | loss: 3.384129 | lrm: 1.00 | dt: 267ms | tok/sec: 980,514 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00204 (17.3%) | loss: 3.379253 | lrm: 1.00 | dt: 269ms | tok/sec: 975,902 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00205 (17.3%) | loss: 3.376872 | lrm: 1.00 | dt: 267ms | tok/sec: 980,838 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00206 (17.4%) | loss: 3.372792 | lrm: 1.00 | dt: 268ms | tok/sec: 976,426 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00207 (17.5%) | loss: 3.372403 | lrm: 1.00 | dt: 266ms | tok/sec: 986,941 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00208 (17.6%) | loss: 3.361154 | lrm: 1.00 | dt: 266ms | tok/sec: 986,758 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00209 (17.7%) | loss: 3.353191 | lrm: 1.00 | dt: 269ms | tok/sec: 975,743 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00210 (17.8%) | loss: 3.349070 | lrm: 1.00 | dt: 270ms | tok/sec: 970,866 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00211 (17.9%) | loss: 3.349850 | lrm: 1.00 | dt: 269ms | tok/sec: 975,457 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00212 (18.0%) | loss: 3.346557 | lrm: 1.00 | dt: 268ms | tok/sec: 976,348 | mfu: 42.4% | epoch: 1 | remaining: 246s    
step 00213 (18.1%) | loss: 3.348933 | lrm: 1.00 | dt: 269ms | tok/sec: 974,184 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00214 (18.2%) | loss: 3.347491 | lrm: 1.00 | dt: 266ms | tok/sec: 983,656 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00215 (18.2%) | loss: 3.343893 | lrm: 1.00 | dt: 267ms | tok/sec: 981,007 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00216 (18.3%) | loss: 3.344827 | lrm: 1.00 | dt: 269ms | tok/sec: 974,347 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00217 (18.4%) | loss: 3.345766 | lrm: 1.00 | dt: 266ms | tok/sec: 987,277 | mfu: 42.8% | epoch: 1 | remaining: 244s    
step 00218 (18.5%) | loss: 3.345754 | lrm: 1.00 | dt: 266ms | tok/sec: 984,315 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00219 (18.6%) | loss: 3.340028 | lrm: 1.00 | dt: 269ms | tok/sec: 973,873 | mfu: 42.3% | epoch: 1 | remaining: 244s    
step 00220 (18.7%) | loss: 3.340818 | lrm: 1.00 | dt: 267ms | tok/sec: 980,810 | mfu: 42.6% | epoch: 1 | remaining: 244s    
step 00221 (18.8%) | loss: 3.341157 | lrm: 1.00 | dt: 270ms | tok/sec: 972,627 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00222 (18.9%) | loss: 3.338379 | lrm: 1.00 | dt: 267ms | tok/sec: 983,495 | mfu: 42.7% | epoch: 1 | remaining: 243s    
step 00223 (19.0%) | loss: 3.341024 | lrm: 1.00 | dt: 267ms | tok/sec: 981,591 | mfu: 42.6% | epoch: 1 | remaining: 243s    
step 00224 (19.0%) | loss: 3.345479 | lrm: 1.00 | dt: 266ms | tok/sec: 984,368 | mfu: 42.7% | epoch: 1 | remaining: 243s    
step 00225 (19.1%) | loss: 3.346139 | lrm: 1.00 | dt: 267ms | tok/sec: 981,024 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00226 (19.2%) | loss: 3.346138 | lrm: 1.00 | dt: 266ms | tok/sec: 984,733 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00227 (19.3%) | loss: 3.341889 | lrm: 1.00 | dt: 267ms | tok/sec: 980,081 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00228 (19.4%) | loss: 3.344513 | lrm: 1.00 | dt: 268ms | tok/sec: 977,110 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00229 (19.5%) | loss: 3.338402 | lrm: 1.00 | dt: 270ms | tok/sec: 969,507 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00230 (19.6%) | loss: 3.343353 | lrm: 1.00 | dt: 269ms | tok/sec: 976,197 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00231 (19.7%) | loss: 3.343908 | lrm: 1.00 | dt: 268ms | tok/sec: 979,679 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00232 (19.8%) | loss: 3.343562 | lrm: 1.00 | dt: 266ms | tok/sec: 984,662 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00233 (19.8%) | loss: 3.341635 | lrm: 1.00 | dt: 269ms | tok/sec: 974,008 | mfu: 42.3% | epoch: 1 | remaining: 240s    
step 00234 (19.9%) | loss: 3.337610 | lrm: 1.00 | dt: 268ms | tok/sec: 979,076 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00235 (20.0%) | loss: 3.339787 | lrm: 1.00 | dt: 271ms | tok/sec: 967,966 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00236 (20.1%) | loss: 3.342965 | lrm: 1.00 | dt: 267ms | tok/sec: 980,845 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00237 (20.2%) | loss: 3.343124 | lrm: 1.00 | dt: 269ms | tok/sec: 976,279 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00238 (20.3%) | loss: 3.337931 | lrm: 1.00 | dt: 268ms | tok/sec: 979,066 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00239 (20.4%) | loss: 3.334475 | lrm: 1.00 | dt: 268ms | tok/sec: 979,051 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00240 (20.5%) | loss: 3.333702 | lrm: 1.00 | dt: 268ms | tok/sec: 976,361 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00241 (20.6%) | loss: 3.333385 | lrm: 1.00 | dt: 268ms | tok/sec: 977,514 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00242 (20.7%) | loss: 3.335553 | lrm: 1.00 | dt: 270ms | tok/sec: 972,200 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00243 (20.7%) | loss: 3.330633 | lrm: 1.00 | dt: 268ms | tok/sec: 979,377 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00244 (20.8%) | loss: 3.320003 | lrm: 1.00 | dt: 266ms | tok/sec: 984,895 | mfu: 42.7% | epoch: 1 | remaining: 237s    
step 00245 (20.9%) | loss: 3.312565 | lrm: 1.00 | dt: 269ms | tok/sec: 973,563 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00246 (21.0%) | loss: 3.310108 | lrm: 1.00 | dt: 268ms | tok/sec: 979,963 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00247 (21.1%) | loss: 3.308903 | lrm: 1.00 | dt: 269ms | tok/sec: 975,613 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00248 (21.2%) | loss: 3.307960 | lrm: 1.00 | dt: 269ms | tok/sec: 975,965 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00249 (21.3%) | loss: 3.311279 | lrm: 1.00 | dt: 267ms | tok/sec: 981,591 | mfu: 42.6% | epoch: 1 | remaining: 236s    
step 00250 (21.4%) | loss: 3.311954 | lrm: 1.00 | dt: 266ms | tok/sec: 985,827 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00251 (21.5%) | loss: 3.312551 | lrm: 1.00 | dt: 269ms | tok/sec: 975,729 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00252 (21.5%) | loss: 3.307529 | lrm: 1.00 | dt: 268ms | tok/sec: 977,534 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00253 (21.6%) | loss: 3.306365 | lrm: 1.00 | dt: 265ms | tok/sec: 988,200 | mfu: 42.9% | epoch: 1 | remaining: 235s    
step 00254 (21.7%) | loss: 3.302771 | lrm: 1.00 | dt: 267ms | tok/sec: 981,661 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00255 (21.8%) | loss: 3.305113 | lrm: 1.00 | dt: 269ms | tok/sec: 972,782 | mfu: 42.2% | epoch: 1 | remaining: 234s    
step 00256 (21.9%) | loss: 3.298610 | lrm: 1.00 | dt: 269ms | tok/sec: 972,740 | mfu: 42.2% | epoch: 1 | remaining: 234s    
step 00257 (22.0%) | loss: 3.296634 | lrm: 1.00 | dt: 267ms | tok/sec: 981,705 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00258 (22.1%) | loss: 3.298203 | lrm: 1.00 | dt: 266ms | tok/sec: 985,071 | mfu: 42.7% | epoch: 1 | remaining: 233s    
step 00259 (22.2%) | loss: 3.295115 | lrm: 1.00 | dt: 269ms | tok/sec: 974,415 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00260 (22.3%) | loss: 3.292438 | lrm: 1.00 | dt: 266ms | tok/sec: 983,726 | mfu: 42.7% | epoch: 1 | remaining: 233s    
step 00261 (22.3%) | loss: 3.291861 | lrm: 1.00 | dt: 266ms | tok/sec: 985,280 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00262 (22.4%) | loss: 3.292147 | lrm: 1.00 | dt: 267ms | tok/sec: 980,922 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00263 (22.5%) | loss: 3.290412 | lrm: 1.00 | dt: 268ms | tok/sec: 979,038 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00264 (22.6%) | loss: 3.288265 | lrm: 1.00 | dt: 268ms | tok/sec: 979,052 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00265 (22.7%) | loss: 3.286976 | lrm: 1.00 | dt: 265ms | tok/sec: 989,437 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00266 (22.8%) | loss: 3.284461 | lrm: 1.00 | dt: 268ms | tok/sec: 977,613 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00267 (22.9%) | loss: 3.282644 | lrm: 1.00 | dt: 268ms | tok/sec: 979,516 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00268 (23.0%) | loss: 3.285487 | lrm: 1.00 | dt: 267ms | tok/sec: 982,382 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00269 (23.1%) | loss: 3.283526 | lrm: 1.00 | dt: 266ms | tok/sec: 984,180 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00270 (23.1%) | loss: 3.277908 | lrm: 1.00 | dt: 268ms | tok/sec: 977,948 | mfu: 42.4% | epoch: 1 | remaining: 230s    
step 00271 (23.2%) | loss: 3.279686 | lrm: 1.00 | dt: 268ms | tok/sec: 976,807 | mfu: 42.4% | epoch: 1 | remaining: 230s    
step 00272 (23.3%) | loss: 3.276025 | lrm: 1.00 | dt: 269ms | tok/sec: 975,682 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00273 (23.4%) | loss: 3.273104 | lrm: 1.00 | dt: 266ms | tok/sec: 985,422 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00274 (23.5%) | loss: 3.268435 | lrm: 1.00 | dt: 269ms | tok/sec: 974,779 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00275 (23.6%) | loss: 3.269556 | lrm: 1.00 | dt: 269ms | tok/sec: 973,704 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00276 (23.7%) | loss: 3.267801 | lrm: 1.00 | dt: 268ms | tok/sec: 978,201 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00277 (23.8%) | loss: 3.262635 | lrm: 1.00 | dt: 270ms | tok/sec: 970,601 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00278 (23.9%) | loss: 3.267487 | lrm: 1.00 | dt: 268ms | tok/sec: 979,311 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00279 (24.0%) | loss: 3.262778 | lrm: 1.00 | dt: 267ms | tok/sec: 983,359 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00280 (24.0%) | loss: 3.257472 | lrm: 1.00 | dt: 268ms | tok/sec: 979,066 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00281 (24.1%) | loss: 3.257638 | lrm: 1.00 | dt: 269ms | tok/sec: 973,756 | mfu: 42.3% | epoch: 1 | remaining: 227s    
step 00282 (24.2%) | loss: 3.254153 | lrm: 1.00 | dt: 268ms | tok/sec: 976,688 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00283 (24.3%) | loss: 3.252661 | lrm: 1.00 | dt: 266ms | tok/sec: 986,951 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00284 (24.4%) | loss: 3.252746 | lrm: 1.00 | dt: 266ms | tok/sec: 984,566 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00285 (24.5%) | loss: 3.254191 | lrm: 1.00 | dt: 270ms | tok/sec: 971,471 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00286 (24.6%) | loss: 3.253912 | lrm: 1.00 | dt: 265ms | tok/sec: 987,645 | mfu: 42.9% | epoch: 1 | remaining: 226s    
step 00287 (24.7%) | loss: 3.254367 | lrm: 1.00 | dt: 267ms | tok/sec: 983,580 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00288 (24.8%) | loss: 3.250875 | lrm: 1.00 | dt: 268ms | tok/sec: 977,586 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00289 (24.8%) | loss: 3.249175 | lrm: 1.00 | dt: 269ms | tok/sec: 974,963 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00290 (24.9%) | loss: 3.255817 | lrm: 1.00 | dt: 268ms | tok/sec: 979,333 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00291 (25.0%) | loss: 3.255927 | lrm: 1.00 | dt: 268ms | tok/sec: 977,886 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00292 (25.1%) | loss: 3.254245 | lrm: 1.00 | dt: 265ms | tok/sec: 991,084 | mfu: 43.0% | epoch: 1 | remaining: 224s    
step 00293 (25.2%) | loss: 3.255460 | lrm: 1.00 | dt: 269ms | tok/sec: 974,267 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00294 (25.3%) | loss: 3.253650 | lrm: 1.00 | dt: 268ms | tok/sec: 979,249 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00295 (25.4%) | loss: 3.256791 | lrm: 1.00 | dt: 267ms | tok/sec: 980,260 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00296 (25.5%) | loss: 3.258889 | lrm: 1.00 | dt: 267ms | tok/sec: 982,161 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00297 (25.6%) | loss: 3.262604 | lrm: 1.00 | dt: 268ms | tok/sec: 976,739 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00298 (25.6%) | loss: 3.257754 | lrm: 1.00 | dt: 268ms | tok/sec: 978,477 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00299 (25.7%) | loss: 3.257556 | lrm: 1.00 | dt: 269ms | tok/sec: 973,498 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00300 (25.8%) | loss: 3.249358 | lrm: 1.00 | dt: 267ms | tok/sec: 983,470 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00301 (25.9%) | loss: 3.245316 | lrm: 1.00 | dt: 268ms | tok/sec: 979,352 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00302 (26.0%) | loss: 3.244755 | lrm: 1.00 | dt: 266ms | tok/sec: 986,874 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00303 (26.1%) | loss: 3.245200 | lrm: 1.00 | dt: 267ms | tok/sec: 980,414 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00304 (26.2%) | loss: 3.246515 | lrm: 1.00 | dt: 266ms | tok/sec: 983,983 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00305 (26.3%) | loss: 3.245052 | lrm: 1.00 | dt: 269ms | tok/sec: 973,120 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00306 (26.4%) | loss: 3.242302 | lrm: 1.00 | dt: 268ms | tok/sec: 979,264 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00307 (26.5%) | loss: 3.242253 | lrm: 1.00 | dt: 266ms | tok/sec: 986,689 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00308 (26.5%) | loss: 3.246528 | lrm: 1.00 | dt: 267ms | tok/sec: 982,690 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00309 (26.6%) | loss: 3.247428 | lrm: 1.00 | dt: 269ms | tok/sec: 973,548 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00310 (26.7%) | loss: 3.248069 | lrm: 1.00 | dt: 266ms | tok/sec: 985,054 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00311 (26.8%) | loss: 3.244216 | lrm: 1.00 | dt: 268ms | tok/sec: 979,234 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00312 (26.9%) | loss: 3.241367 | lrm: 1.00 | dt: 267ms | tok/sec: 980,053 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00313 (27.0%) | loss: 3.238462 | lrm: 1.00 | dt: 267ms | tok/sec: 980,080 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00314 (27.1%) | loss: 3.234653 | lrm: 1.00 | dt: 269ms | tok/sec: 975,782 | mfu: 42.3% | epoch: 1 | remaining: 219s    
