Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7403ms | tok/sec: 70,824 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,252 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490363 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,801 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044653 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,026 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670760 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,375 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328329 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,374 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064927 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,839 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847357 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,559 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660635 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,525 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502190 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,659 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366896 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,442 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253900 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,106 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153429 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,930 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063903 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,602 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00058 (5.2%) | loss: 4.674637 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,925 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00059 (5.3%) | loss: 4.653934 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,260 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00060 (5.4%) | loss: 4.631422 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,514 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00061 (5.5%) | loss: 4.604081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,704 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00062 (5.6%) | loss: 4.581892 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,203 | mfu: 40.3% | epoch: 1 | remaining: 283s    
step 00063 (5.7%) | loss: 4.557556 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,126 | mfu: 37.7% | epoch: 1 | remaining: 283s    
step 00064 (5.8%) | loss: 4.533364 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,415 | mfu: 37.4% | epoch: 1 | remaining: 282s    
step 00065 (5.9%) | loss: 4.504854 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,570 | mfu: 33.1% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.481525 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,171 | mfu: 29.0% | epoch: 1 | remaining: 281s    
step 00067 (6.2%) | loss: 4.457873 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,955 | mfu: 35.1% | epoch: 1 | remaining: 281s    
step 00068 (6.3%) | loss: 4.435776 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,110 | mfu: 40.6% | epoch: 1 | remaining: 281s    
step 00069 (6.4%) | loss: 4.412740 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,221 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00070 (6.5%) | loss: 4.389998 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,376 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00071 (6.6%) | loss: 4.371426 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,161 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00072 (6.8%) | loss: 4.346674 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,085 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00073 (6.9%) | loss: 4.319195 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,658 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00074 (7.0%) | loss: 4.292590 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,057 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00075 (7.1%) | loss: 4.271852 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,481 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00076 (7.2%) | loss: 4.251441 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,558 | mfu: 33.3% | epoch: 1 | remaining: 278s    
step 00077 (7.3%) | loss: 4.233528 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,707 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00078 (7.4%) | loss: 4.209682 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,792 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00079 (7.5%) | loss: 4.189116 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,435 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00080 (7.6%) | loss: 4.167761 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,329 | mfu: 40.4% | epoch: 1 | remaining: 277s    
step 00081 (7.8%) | loss: 4.145670 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,978 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00082 (7.9%) | loss: 4.125255 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,010 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00083 (8.0%) | loss: 4.105556 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,527 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00084 (8.1%) | loss: 4.086894 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,700 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00085 (8.2%) | loss: 4.073146 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,433 | mfu: 34.4% | epoch: 1 | remaining: 275s    
step 00086 (8.3%) | loss: 4.057951 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,072 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00087 (8.4%) | loss: 4.040779 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,187 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00088 (8.5%) | loss: 4.020380 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,826 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00089 (8.6%) | loss: 3.999487 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,833 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00090 (8.8%) | loss: 3.984294 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,548 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00091 (8.9%) | loss: 3.967666 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,306 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00092 (9.0%) | loss: 3.950126 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,376 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00093 (9.1%) | loss: 3.937901 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,566 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00094 (9.2%) | loss: 3.923428 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,061 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00095 (9.3%) | loss: 3.910475 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,461 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00096 (9.4%) | loss: 3.899441 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,908 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00097 (9.5%) | loss: 3.882732 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,836 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00098 (9.6%) | loss: 3.872032 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,455 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00099 (9.7%) | loss: 3.859155 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,261 | mfu: 33.4% | epoch: 1 | remaining: 270s    
step 00100 (9.8%) | loss: 3.847116 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,860 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00101 (10.0%) | loss: 3.829903 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,513 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00102 (10.1%) | loss: 3.815321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,926 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00103 (10.2%) | loss: 3.804358 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,394 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00104 (10.3%) | loss: 3.784915 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,673 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00105 (10.4%) | loss: 3.774575 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,478 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00106 (10.5%) | loss: 3.764649 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,282 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00107 (10.6%) | loss: 3.750540 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,336 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00108 (10.7%) | loss: 3.741776 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,008 | mfu: 35.0% | epoch: 1 | remaining: 268s    
step 00109 (10.8%) | loss: 3.727079 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,299 | mfu: 32.6% | epoch: 1 | remaining: 267s    
step 00110 (11.0%) | loss: 3.718095 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,949 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00111 (11.1%) | loss: 3.711111 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,319 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00112 (11.2%) | loss: 3.704235 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,124 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00113 (11.3%) | loss: 3.692928 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,089 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00114 (11.4%) | loss: 3.680120 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,332 | mfu: 33.5% | epoch: 1 | remaining: 265s    
step 00115 (11.5%) | loss: 3.674572 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,922 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00116 (11.6%) | loss: 3.665547 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,845 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00117 (11.7%) | loss: 3.660534 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,846 | mfu: 31.9% | epoch: 1 | remaining: 264s    
step 00118 (11.9%) | loss: 3.655523 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,377 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00119 (12.0%) | loss: 3.646549 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,149 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00120 (12.1%) | loss: 3.640937 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,300 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00121 (12.2%) | loss: 3.630873 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,383 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00122 (12.3%) | loss: 3.617665 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,622 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00123 (12.4%) | loss: 3.610426 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,599 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00124 (12.5%) | loss: 3.606677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,981 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00125 (12.6%) | loss: 3.602290 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,579 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00126 (12.7%) | loss: 3.596164 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,358 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00127 (12.9%) | loss: 3.593416 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,585 | mfu: 40.5% | epoch: 1 | remaining: 261s    
step 00128 (13.0%) | loss: 3.584520 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,979 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00129 (13.1%) | loss: 3.575863 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,608 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00130 (13.2%) | loss: 3.569138 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,912 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00131 (13.3%) | loss: 3.562599 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,577 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00132 (13.4%) | loss: 3.556705 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,596 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00133 (13.5%) | loss: 3.549727 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,558 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00134 (13.6%) | loss: 3.543043 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,519 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00135 (13.7%) | loss: 3.539520 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,613 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00136 (13.8%) | loss: 3.530950 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,499 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00137 (13.9%) | loss: 3.526578 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,748 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00138 (14.1%) | loss: 3.516847 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,870 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00139 (14.2%) | loss: 3.507215 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,673 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00140 (14.3%) | loss: 3.500988 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,764 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00141 (14.4%) | loss: 3.495693 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,618 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00142 (14.5%) | loss: 3.493770 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,940 | mfu: 33.1% | epoch: 1 | remaining: 256s    
step 00143 (14.6%) | loss: 3.491223 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,373 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00144 (14.7%) | loss: 3.485374 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,152 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00145 (14.8%) | loss: 3.482377 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,574 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00146 (15.0%) | loss: 3.480209 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,233 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00147 (15.1%) | loss: 3.479215 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,296 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00148 (15.2%) | loss: 3.478781 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,399 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00149 (15.3%) | loss: 3.474213 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,867 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00150 (15.4%) | loss: 3.465471 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,522 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00151 (15.5%) | loss: 3.462678 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,065 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00152 (15.6%) | loss: 3.457941 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,522 | mfu: 32.7% | epoch: 1 | remaining: 253s    
