Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6965ms | tok/sec: 75,274 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.869114 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,582 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.420277 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,602 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.947528 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,695 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.541300 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,110 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.218949 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,496 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968978 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,823 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.758509 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,982 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.581508 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,204 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.432770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,320 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.305567 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,812 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,911 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112903 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,135 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029253 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,733 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00035 (2.6%) | loss: 5.091701 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,472 | mfu: 37.2% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.060145 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,786 | mfu: 30.9% | epoch: 1 | remaining: 291s    
step 00037 (2.9%) | loss: 5.030094 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,049 | mfu: 37.9% | epoch: 1 | remaining: 291s    
step 00038 (3.0%) | loss: 5.000334 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,981 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00039 (3.1%) | loss: 4.971850 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,514 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00040 (3.2%) | loss: 4.940113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,157 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00041 (3.3%) | loss: 4.909004 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,186 | mfu: 40.2% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 4.878863 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,485 | mfu: 38.2% | epoch: 1 | remaining: 289s    
step 00043 (3.5%) | loss: 4.847960 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,140 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.817557 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,370 | mfu: 34.8% | epoch: 1 | remaining: 289s    
step 00045 (3.8%) | loss: 4.789221 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,484 | mfu: 40.8% | epoch: 1 | remaining: 288s    
step 00046 (3.9%) | loss: 4.761600 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,245 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00047 (4.0%) | loss: 4.725017 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,867 | mfu: 37.9% | epoch: 1 | remaining: 288s    
step 00048 (4.1%) | loss: 4.699392 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,863 | mfu: 36.1% | epoch: 1 | remaining: 287s    
step 00049 (4.2%) | loss: 4.669562 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,116 | mfu: 40.6% | epoch: 1 | remaining: 287s    
step 00050 (4.3%) | loss: 4.638145 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,909 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00051 (4.4%) | loss: 4.610874 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,966 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00052 (4.5%) | loss: 4.581218 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,120 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00053 (4.6%) | loss: 4.553074 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,699 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00054 (4.7%) | loss: 4.524776 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,510 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00055 (4.8%) | loss: 4.498394 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,033 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.475210 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,928 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00057 (5.1%) | loss: 4.449275 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,446 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00058 (5.2%) | loss: 4.419999 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,343 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00059 (5.3%) | loss: 4.399132 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,731 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00060 (5.4%) | loss: 4.376999 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,194 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00061 (5.5%) | loss: 4.349191 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00062 (5.6%) | loss: 4.327473 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,958 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00063 (5.7%) | loss: 4.303620 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,114 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00064 (5.8%) | loss: 4.280280 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,450 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00065 (5.9%) | loss: 4.252620 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,674 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00066 (6.0%) | loss: 4.229388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,876 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00067 (6.1%) | loss: 4.208348 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,053 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00068 (6.2%) | loss: 4.190068 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,491 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.170634 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,142 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.149157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,887 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00071 (6.5%) | loss: 4.133363 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,316 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.112380 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,412 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00073 (6.8%) | loss: 4.088349 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,414 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00074 (6.9%) | loss: 4.065358 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,591 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00075 (7.0%) | loss: 4.047392 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,150 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.029452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,109 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00077 (7.2%) | loss: 4.016504 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,869 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 3.995177 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,220 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 3.979037 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,417 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00080 (7.5%) | loss: 3.961276 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,355 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 3.943475 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,561 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 3.925834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,149 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 3.909704 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,934 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 3.896324 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,779 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.887891 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,904 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 3.876919 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,000 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00087 (8.3%) | loss: 3.863828 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,005 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 3.847128 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,454 | mfu: 33.1% | epoch: 1 | remaining: 275s    
step 00089 (8.5%) | loss: 3.831498 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,084 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 3.820839 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,459 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00091 (8.7%) | loss: 3.808215 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,286 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00092 (8.8%) | loss: 3.792609 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,422 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 3.784090 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,539 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 3.773148 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,124 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00095 (9.2%) | loss: 3.764178 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,583 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00096 (9.3%) | loss: 3.758857 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,093 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00097 (9.4%) | loss: 3.747720 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,889 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00098 (9.5%) | loss: 3.741271 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,079 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00099 (9.6%) | loss: 3.732495 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,131 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00100 (9.7%) | loss: 3.724184 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,762 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00101 (9.8%) | loss: 3.712343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,136 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00102 (9.9%) | loss: 3.703192 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,009 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00103 (10.0%) | loss: 3.696368 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,392 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00104 (10.1%) | loss: 3.679552 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,260 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00105 (10.2%) | loss: 3.673723 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,610 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.668169 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,827 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.656085 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,913 | mfu: 35.5% | epoch: 1 | remaining: 268s    
step 00108 (10.5%) | loss: 3.650113 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,431 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00109 (10.7%) | loss: 3.639069 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,940 | mfu: 34.3% | epoch: 1 | remaining: 268s    
step 00110 (10.8%) | loss: 3.632392 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,800 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00111 (10.9%) | loss: 3.627493 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,884 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00112 (11.0%) | loss: 3.622870 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,586 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00113 (11.1%) | loss: 3.614486 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,815 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00114 (11.2%) | loss: 3.605164 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,519 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00115 (11.3%) | loss: 3.602396 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,487 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00116 (11.4%) | loss: 3.596915 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,798 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00117 (11.5%) | loss: 3.596657 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,303 | mfu: 32.5% | epoch: 1 | remaining: 265s    
step 00118 (11.7%) | loss: 3.593364 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,932 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00119 (11.8%) | loss: 3.587028 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,909 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00120 (11.9%) | loss: 3.583154 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,991 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00121 (12.0%) | loss: 3.576204 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,753 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00122 (12.1%) | loss: 3.566743 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,543 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00123 (12.2%) | loss: 3.562023 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,928 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00124 (12.3%) | loss: 3.562148 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,312 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00125 (12.4%) | loss: 3.559759 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,728 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00126 (12.5%) | loss: 3.553155 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,077 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00127 (12.6%) | loss: 3.551646 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,031 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00128 (12.7%) | loss: 3.544807 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,977 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00129 (12.9%) | loss: 3.537272 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,675 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00130 (13.0%) | loss: 3.532478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,909 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00131 (13.1%) | loss: 3.528457 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,138 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00132 (13.2%) | loss: 3.524481 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,049 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00133 (13.3%) | loss: 3.518013 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,960 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00134 (13.4%) | loss: 3.513901 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,244 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00135 (13.5%) | loss: 3.512218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,565 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00136 (13.6%) | loss: 3.506506 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,172 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00137 (13.7%) | loss: 3.503974 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,765 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00138 (13.8%) | loss: 3.495429 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,455 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00139 (13.9%) | loss: 3.488310 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,915 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00140 (14.0%) | loss: 3.484141 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,373 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.478773 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,467 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00142 (14.2%) | loss: 3.477208 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,515 | mfu: 33.2% | epoch: 1 | remaining: 257s    
step 00143 (14.4%) | loss: 3.476880 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,248 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00144 (14.5%) | loss: 3.473993 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,219 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00145 (14.6%) | loss: 3.473493 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,085 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00146 (14.7%) | loss: 3.471733 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,299 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00147 (14.8%) | loss: 3.470525 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,651 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00148 (14.9%) | loss: 3.471260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,229 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00149 (15.0%) | loss: 3.469535 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,129 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00150 (15.1%) | loss: 3.462453 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,412 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00151 (15.2%) | loss: 3.459629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 254s    
