Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 1024, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 8,388,608
  value_embeds            : 33,554,432
  lm_head                 : 8,388,608
  transformer_matrices    : 100,664,320
  scalars                 : 16
  total                   : 150,995,984
Estimated FLOPs per token: 7.801467e+08
Scaling AdamW LRs by 1/sqrt(1024/768) = 0.866025
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 8091ms | tok/sec: 64,800 | mfu: 5.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.287367 | lrm: 1.00 | dt: 822ms | tok/sec: 638,156 | mfu: 50.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.129649 | lrm: 1.00 | dt: 853ms | tok/sec: 614,365 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.768235 | lrm: 1.00 | dt: 846ms | tok/sec: 620,043 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.474528 | lrm: 1.00 | dt: 841ms | tok/sec: 623,193 | mfu: 49.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.152176 | lrm: 1.00 | dt: 843ms | tok/sec: 621,801 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.888951 | lrm: 1.00 | dt: 845ms | tok/sec: 620,111 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.626273 | lrm: 1.00 | dt: 845ms | tok/sec: 620,560 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.380147 | lrm: 1.00 | dt: 844ms | tok/sec: 620,938 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.160007 | lrm: 1.00 | dt: 849ms | tok/sec: 617,774 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.967483 | lrm: 1.00 | dt: 849ms | tok/sec: 617,191 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.795983 | lrm: 1.00 | dt: 848ms | tok/sec: 618,210 | mfu: 48.7% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.641641 | lrm: 1.00 | dt: 847ms | tok/sec: 619,036 | mfu: 48.8% | epoch: 1 | remaining: 298s    
step 00013 (0.6%) | loss: 6.510844 | lrm: 1.00 | dt: 851ms | tok/sec: 615,836 | mfu: 48.6% | epoch: 1 | remaining: 297s    
step 00031 (5.7%) | loss: 5.444338 | lrm: 1.00 | dt: 848ms | tok/sec: 618,241 | mfu: 48.7% | epoch: 1 | remaining: 282s    
step 00032 (5.9%) | loss: 5.411931 | lrm: 1.00 | dt: 852ms | tok/sec: 615,374 | mfu: 48.5% | epoch: 1 | remaining: 281s    
step 00033 (6.2%) | loss: 5.383971 | lrm: 1.00 | dt: 849ms | tok/sec: 617,374 | mfu: 48.7% | epoch: 1 | remaining: 280s    
step 00034 (6.5%) | loss: 5.343715 | lrm: 1.00 | dt: 853ms | tok/sec: 614,924 | mfu: 48.5% | epoch: 1 | remaining: 280s    
step 00035 (6.8%) | loss: 5.308956 | lrm: 1.00 | dt: 849ms | tok/sec: 617,727 | mfu: 48.7% | epoch: 1 | remaining: 279s    
step 00036 (7.1%) | loss: 5.279853 | lrm: 1.00 | dt: 849ms | tok/sec: 617,856 | mfu: 48.7% | epoch: 1 | remaining: 278s    
step 00037 (7.4%) | loss: 5.245802 | lrm: 1.00 | dt: 848ms | tok/sec: 617,976 | mfu: 48.7% | epoch: 1 | remaining: 277s    
step 00038 (7.6%) | loss: 5.215121 | lrm: 1.00 | dt: 851ms | tok/sec: 615,731 | mfu: 48.5% | epoch: 1 | remaining: 276s    
step 00039 (7.9%) | loss: 5.184075 | lrm: 1.00 | dt: 850ms | tok/sec: 617,082 | mfu: 48.7% | epoch: 1 | remaining: 275s    
step 00040 (8.2%) | loss: 5.152384 | lrm: 1.00 | dt: 851ms | tok/sec: 616,365 | mfu: 48.6% | epoch: 1 | remaining: 275s    
step 00041 (8.5%) | loss: 5.123975 | lrm: 1.00 | dt: 850ms | tok/sec: 616,651 | mfu: 48.6% | epoch: 1 | remaining: 274s    
step 00042 (8.8%) | loss: 5.092909 | lrm: 1.00 | dt: 851ms | tok/sec: 616,076 | mfu: 48.6% | epoch: 1 | remaining: 273s    
step 00043 (9.1%) | loss: 5.062440 | lrm: 1.00 | dt: 850ms | tok/sec: 616,718 | mfu: 48.6% | epoch: 1 | remaining: 272s    
step 00044 (9.3%) | loss: 5.030372 | lrm: 1.00 | dt: 851ms | tok/sec: 616,416 | mfu: 48.6% | epoch: 1 | remaining: 271s    
step 00045 (9.6%) | loss: 5.000193 | lrm: 1.00 | dt: 853ms | tok/sec: 614,958 | mfu: 48.5% | epoch: 1 | remaining: 270s    
step 00046 (9.9%) | loss: 4.966212 | lrm: 1.00 | dt: 851ms | tok/sec: 616,373 | mfu: 48.6% | epoch: 1 | remaining: 269s    
step 00047 (10.2%) | loss: 4.939092 | lrm: 1.00 | dt: 849ms | tok/sec: 617,646 | mfu: 48.7% | epoch: 1 | remaining: 269s    
step 00048 (10.5%) | loss: 4.918199 | lrm: 1.00 | dt: 854ms | tok/sec: 613,783 | mfu: 48.4% | epoch: 1 | remaining: 268s    
step 00049 (10.8%) | loss: 4.890303 | lrm: 1.00 | dt: 852ms | tok/sec: 615,042 | mfu: 48.5% | epoch: 1 | remaining: 267s    
step 00050 (11.0%) | loss: 4.862037 | lrm: 1.00 | dt: 849ms | tok/sec: 617,750 | mfu: 48.7% | epoch: 1 | remaining: 266s    
step 00051 (11.3%) | loss: 4.841021 | lrm: 1.00 | dt: 845ms | tok/sec: 620,374 | mfu: 48.9% | epoch: 1 | remaining: 265s    
step 00052 (11.6%) | loss: 4.812058 | lrm: 1.00 | dt: 849ms | tok/sec: 617,184 | mfu: 48.7% | epoch: 1 | remaining: 264s    
step 00053 (11.9%) | loss: 4.784145 | lrm: 1.00 | dt: 853ms | tok/sec: 614,483 | mfu: 48.4% | epoch: 1 | remaining: 263s    
step 00054 (12.2%) | loss: 4.762227 | lrm: 1.00 | dt: 850ms | tok/sec: 616,812 | mfu: 48.6% | epoch: 1 | remaining: 263s    
step 00055 (12.5%) | loss: 4.737938 | lrm: 1.00 | dt: 852ms | tok/sec: 615,383 | mfu: 48.5% | epoch: 1 | remaining: 262s    
step 00056 (12.7%) | loss: 4.716463 | lrm: 1.00 | dt: 850ms | tok/sec: 616,810 | mfu: 48.6% | epoch: 1 | remaining: 261s    
step 00057 (13.0%) | loss: 4.694411 | lrm: 1.00 | dt: 852ms | tok/sec: 615,076 | mfu: 48.5% | epoch: 1 | remaining: 260s    
step 00058 (13.3%) | loss: 4.675007 | lrm: 1.00 | dt: 851ms | tok/sec: 616,360 | mfu: 48.6% | epoch: 1 | remaining: 259s    
step 00059 (13.6%) | loss: 4.646265 | lrm: 1.00 | dt: 856ms | tok/sec: 612,442 | mfu: 48.3% | epoch: 1 | remaining: 258s    
step 00060 (13.9%) | loss: 4.624622 | lrm: 1.00 | dt: 853ms | tok/sec: 614,506 | mfu: 48.4% | epoch: 1 | remaining: 257s    
step 00061 (14.2%) | loss: 4.604279 | lrm: 1.00 | dt: 854ms | tok/sec: 613,679 | mfu: 48.4% | epoch: 1 | remaining: 257s    
step 00062 (14.5%) | loss: 4.574400 | lrm: 1.00 | dt: 849ms | tok/sec: 617,811 | mfu: 48.7% | epoch: 1 | remaining: 256s    
step 00063 (14.7%) | loss: 4.549311 | lrm: 1.00 | dt: 852ms | tok/sec: 615,076 | mfu: 48.5% | epoch: 1 | remaining: 255s    
step 00064 (15.0%) | loss: 4.529380 | lrm: 1.00 | dt: 852ms | tok/sec: 615,535 | mfu: 48.5% | epoch: 1 | remaining: 254s    
step 00065 (15.3%) | loss: 4.505837 | lrm: 1.00 | dt: 853ms | tok/sec: 614,776 | mfu: 48.5% | epoch: 1 | remaining: 253s    
step 00066 (15.6%) | loss: 4.487641 | lrm: 1.00 | dt: 855ms | tok/sec: 613,276 | mfu: 48.4% | epoch: 1 | remaining: 252s    
step 00067 (15.9%) | loss: 4.463852 | lrm: 1.00 | dt: 848ms | tok/sec: 618,118 | mfu: 48.7% | epoch: 1 | remaining: 252s    
step 00068 (16.2%) | loss: 4.442227 | lrm: 1.00 | dt: 853ms | tok/sec: 614,851 | mfu: 48.5% | epoch: 1 | remaining: 251s    
step 00069 (16.4%) | loss: 4.417145 | lrm: 1.00 | dt: 847ms | tok/sec: 619,030 | mfu: 48.8% | epoch: 1 | remaining: 250s    
step 00070 (16.7%) | loss: 4.390607 | lrm: 1.00 | dt: 851ms | tok/sec: 615,924 | mfu: 48.6% | epoch: 1 | remaining: 249s    
step 00071 (17.0%) | loss: 4.357571 | lrm: 1.00 | dt: 854ms | tok/sec: 614,031 | mfu: 48.4% | epoch: 1 | remaining: 248s    
step 00072 (17.3%) | loss: 4.343581 | lrm: 1.00 | dt: 854ms | tok/sec: 614,122 | mfu: 48.4% | epoch: 1 | remaining: 247s    
step 00073 (17.6%) | loss: 4.324199 | lrm: 1.00 | dt: 852ms | tok/sec: 615,349 | mfu: 48.5% | epoch: 1 | remaining: 246s    
step 00074 (17.9%) | loss: 4.299523 | lrm: 1.00 | dt: 850ms | tok/sec: 617,134 | mfu: 48.7% | epoch: 1 | remaining: 246s    
step 00075 (18.1%) | loss: 4.279062 | lrm: 1.00 | dt: 855ms | tok/sec: 613,198 | mfu: 48.3% | epoch: 1 | remaining: 245s    
step 00076 (18.4%) | loss: 4.258329 | lrm: 1.00 | dt: 855ms | tok/sec: 613,046 | mfu: 48.3% | epoch: 1 | remaining: 244s    
step 00077 (18.7%) | loss: 4.238295 | lrm: 1.00 | dt: 855ms | tok/sec: 613,274 | mfu: 48.4% | epoch: 1 | remaining: 243s    
step 00078 (19.0%) | loss: 4.212200 | lrm: 1.00 | dt: 852ms | tok/sec: 615,332 | mfu: 48.5% | epoch: 1 | remaining: 242s    
step 00079 (19.3%) | loss: 4.190897 | lrm: 1.00 | dt: 850ms | tok/sec: 616,588 | mfu: 48.6% | epoch: 1 | remaining: 241s    
step 00080 (19.6%) | loss: 4.174996 | lrm: 1.00 | dt: 849ms | tok/sec: 617,436 | mfu: 48.7% | epoch: 1 | remaining: 240s    
step 00081 (19.8%) | loss: 4.151771 | lrm: 1.00 | dt: 848ms | tok/sec: 617,974 | mfu: 48.7% | epoch: 1 | remaining: 240s    
step 00082 (20.1%) | loss: 4.137792 | lrm: 1.00 | dt: 853ms | tok/sec: 614,929 | mfu: 48.5% | epoch: 1 | remaining: 239s    
step 00083 (20.4%) | loss: 4.115677 | lrm: 1.00 | dt: 854ms | tok/sec: 614,001 | mfu: 48.4% | epoch: 1 | remaining: 238s    
step 00084 (20.7%) | loss: 4.094185 | lrm: 1.00 | dt: 851ms | tok/sec: 616,112 | mfu: 48.6% | epoch: 1 | remaining: 237s    
step 00085 (21.0%) | loss: 4.081706 | lrm: 1.00 | dt: 855ms | tok/sec: 613,384 | mfu: 48.4% | epoch: 1 | remaining: 236s    
step 00086 (21.3%) | loss: 4.065113 | lrm: 1.00 | dt: 855ms | tok/sec: 613,114 | mfu: 48.3% | epoch: 1 | remaining: 235s    
step 00087 (21.6%) | loss: 4.050471 | lrm: 1.00 | dt: 851ms | tok/sec: 615,755 | mfu: 48.5% | epoch: 1 | remaining: 234s    
step 00088 (21.8%) | loss: 4.033113 | lrm: 1.00 | dt: 854ms | tok/sec: 614,180 | mfu: 48.4% | epoch: 1 | remaining: 234s    
step 00089 (22.1%) | loss: 4.011832 | lrm: 1.00 | dt: 849ms | tok/sec: 617,330 | mfu: 48.7% | epoch: 1 | remaining: 233s    
step 00090 (22.4%) | loss: 4.000520 | lrm: 1.00 | dt: 849ms | tok/sec: 617,609 | mfu: 48.7% | epoch: 1 | remaining: 232s    
step 00091 (22.7%) | loss: 3.984295 | lrm: 1.00 | dt: 853ms | tok/sec: 614,663 | mfu: 48.5% | epoch: 1 | remaining: 231s    
step 00092 (23.0%) | loss: 3.966712 | lrm: 1.00 | dt: 848ms | tok/sec: 618,118 | mfu: 48.7% | epoch: 1 | remaining: 230s    
step 00093 (23.3%) | loss: 3.950945 | lrm: 1.00 | dt: 850ms | tok/sec: 616,937 | mfu: 48.6% | epoch: 1 | remaining: 229s    
step 00094 (23.5%) | loss: 3.935326 | lrm: 1.00 | dt: 854ms | tok/sec: 613,976 | mfu: 48.4% | epoch: 1 | remaining: 229s    
step 00095 (23.8%) | loss: 3.920798 | lrm: 1.00 | dt: 852ms | tok/sec: 615,244 | mfu: 48.5% | epoch: 1 | remaining: 228s    
step 00096 (24.1%) | loss: 3.900158 | lrm: 1.00 | dt: 852ms | tok/sec: 615,393 | mfu: 48.5% | epoch: 1 | remaining: 227s    
step 00097 (24.4%) | loss: 3.887786 | lrm: 1.00 | dt: 853ms | tok/sec: 614,674 | mfu: 48.5% | epoch: 1 | remaining: 226s    
step 00098 (24.7%) | loss: 3.872221 | lrm: 1.00 | dt: 852ms | tok/sec: 615,328 | mfu: 48.5% | epoch: 1 | remaining: 225s    
step 00099 (25.0%) | loss: 3.860751 | lrm: 1.00 | dt: 852ms | tok/sec: 615,616 | mfu: 48.5% | epoch: 1 | remaining: 224s    
step 00100 (25.2%) | loss: 3.848902 | lrm: 1.00 | dt: 849ms | tok/sec: 617,221 | mfu: 48.7% | epoch: 1 | remaining: 223s    
step 00101 (25.5%) | loss: 3.830688 | lrm: 1.00 | dt: 850ms | tok/sec: 616,885 | mfu: 48.6% | epoch: 1 | remaining: 223s    
step 00102 (25.8%) | loss: 3.815306 | lrm: 1.00 | dt: 853ms | tok/sec: 614,721 | mfu: 48.5% | epoch: 1 | remaining: 222s    
step 00103 (26.1%) | loss: 3.795511 | lrm: 1.00 | dt: 853ms | tok/sec: 614,796 | mfu: 48.5% | epoch: 1 | remaining: 221s    
step 00104 (26.4%) | loss: 3.781765 | lrm: 1.00 | dt: 850ms | tok/sec: 616,867 | mfu: 48.6% | epoch: 1 | remaining: 220s    
step 00105 (26.7%) | loss: 3.765826 | lrm: 1.00 | dt: 852ms | tok/sec: 615,409 | mfu: 48.5% | epoch: 1 | remaining: 219s    
step 00106 (26.9%) | loss: 3.755382 | lrm: 1.00 | dt: 850ms | tok/sec: 616,565 | mfu: 48.6% | epoch: 1 | remaining: 218s    
step 00107 (27.2%) | loss: 3.749950 | lrm: 1.00 | dt: 851ms | tok/sec: 615,843 | mfu: 48.6% | epoch: 1 | remaining: 217s    
step 00108 (27.5%) | loss: 3.744583 | lrm: 1.00 | dt: 850ms | tok/sec: 616,638 | mfu: 48.6% | epoch: 1 | remaining: 217s    
step 00109 (27.8%) | loss: 3.729566 | lrm: 1.00 | dt: 849ms | tok/sec: 617,181 | mfu: 48.7% | epoch: 1 | remaining: 216s    
step 00110 (28.1%) | loss: 3.716782 | lrm: 1.00 | dt: 850ms | tok/sec: 616,810 | mfu: 48.6% | epoch: 1 | remaining: 215s    
step 00111 (28.4%) | loss: 3.712133 | lrm: 1.00 | dt: 848ms | tok/sec: 618,238 | mfu: 48.7% | epoch: 1 | remaining: 214s    
step 00112 (28.6%) | loss: 3.697049 | lrm: 1.00 | dt: 852ms | tok/sec: 615,048 | mfu: 48.5% | epoch: 1 | remaining: 213s    
step 00113 (28.9%) | loss: 3.694813 | lrm: 1.00 | dt: 849ms | tok/sec: 617,564 | mfu: 48.7% | epoch: 1 | remaining: 212s    
step 00114 (29.2%) | loss: 3.690467 | lrm: 1.00 | dt: 851ms | tok/sec: 616,129 | mfu: 48.6% | epoch: 1 | remaining: 212s    
step 00115 (29.5%) | loss: 3.684528 | lrm: 1.00 | dt: 850ms | tok/sec: 616,690 | mfu: 48.6% | epoch: 1 | remaining: 211s    
step 00116 (29.8%) | loss: 3.669696 | lrm: 1.00 | dt: 854ms | tok/sec: 614,163 | mfu: 48.4% | epoch: 1 | remaining: 210s    
step 00117 (30.1%) | loss: 3.667182 | lrm: 1.00 | dt: 853ms | tok/sec: 614,917 | mfu: 48.5% | epoch: 1 | remaining: 209s    
step 00118 (30.3%) | loss: 3.652919 | lrm: 1.00 | dt: 849ms | tok/sec: 617,188 | mfu: 48.7% | epoch: 1 | remaining: 208s    
step 00119 (30.6%) | loss: 3.645607 | lrm: 1.00 | dt: 849ms | tok/sec: 617,356 | mfu: 48.7% | epoch: 1 | remaining: 207s    
step 00120 (30.9%) | loss: 3.640917 | lrm: 1.00 | dt: 848ms | tok/sec: 618,186 | mfu: 48.7% | epoch: 1 | remaining: 206s    
step 00121 (31.2%) | loss: 3.629808 | lrm: 1.00 | dt: 850ms | tok/sec: 617,024 | mfu: 48.6% | epoch: 1 | remaining: 206s    
step 00122 (31.5%) | loss: 3.618721 | lrm: 1.00 | dt: 849ms | tok/sec: 617,553 | mfu: 48.7% | epoch: 1 | remaining: 205s    
step 00123 (31.8%) | loss: 3.609422 | lrm: 1.00 | dt: 850ms | tok/sec: 616,611 | mfu: 48.6% | epoch: 1 | remaining: 204s    
step 00124 (32.0%) | loss: 3.605135 | lrm: 1.00 | dt: 851ms | tok/sec: 616,147 | mfu: 48.6% | epoch: 1 | remaining: 203s    
step 00125 (32.3%) | loss: 3.593419 | lrm: 1.00 | dt: 850ms | tok/sec: 616,797 | mfu: 48.6% | epoch: 1 | remaining: 202s    
step 00126 (32.6%) | loss: 3.583903 | lrm: 1.00 | dt: 853ms | tok/sec: 614,994 | mfu: 48.5% | epoch: 1 | remaining: 201s    
step 00127 (32.9%) | loss: 3.573908 | lrm: 1.00 | dt: 852ms | tok/sec: 615,261 | mfu: 48.5% | epoch: 1 | remaining: 200s    
step 00128 (33.2%) | loss: 3.569002 | lrm: 1.00 | dt: 851ms | tok/sec: 616,030 | mfu: 48.6% | epoch: 1 | remaining: 200s    
step 00129 (33.5%) | loss: 3.557439 | lrm: 1.00 | dt: 847ms | tok/sec: 619,108 | mfu: 48.8% | epoch: 1 | remaining: 199s    
step 00130 (33.7%) | loss: 3.556274 | lrm: 1.00 | dt: 852ms | tok/sec: 615,601 | mfu: 48.5% | epoch: 1 | remaining: 198s    
step 00131 (34.0%) | loss: 3.547738 | lrm: 1.00 | dt: 851ms | tok/sec: 616,328 | mfu: 48.6% | epoch: 1 | remaining: 197s    
step 00132 (34.3%) | loss: 3.543825 | lrm: 1.00 | dt: 850ms | tok/sec: 616,680 | mfu: 48.6% | epoch: 1 | remaining: 196s    
step 00133 (34.6%) | loss: 3.540528 | lrm: 1.00 | dt: 850ms | tok/sec: 616,496 | mfu: 48.6% | epoch: 1 | remaining: 195s    
step 00134 (34.9%) | loss: 3.528432 | lrm: 1.00 | dt: 849ms | tok/sec: 617,239 | mfu: 48.7% | epoch: 1 | remaining: 195s    
step 00135 (35.2%) | loss: 3.514325 | lrm: 1.00 | dt: 850ms | tok/sec: 616,975 | mfu: 48.6% | epoch: 1 | remaining: 194s    
step 00136 (35.4%) | loss: 3.512064 | lrm: 1.00 | dt: 848ms | tok/sec: 618,393 | mfu: 48.8% | epoch: 1 | remaining: 193s    
step 00137 (35.7%) | loss: 3.514554 | lrm: 1.00 | dt: 849ms | tok/sec: 617,210 | mfu: 48.7% | epoch: 1 | remaining: 192s    
step 00138 (36.0%) | loss: 3.513701 | lrm: 1.00 | dt: 850ms | tok/sec: 616,883 | mfu: 48.6% | epoch: 1 | remaining: 191s    
step 00139 (36.3%) | loss: 3.500588 | lrm: 1.00 | dt: 849ms | tok/sec: 617,493 | mfu: 48.7% | epoch: 1 | remaining: 190s    
step 00140 (36.6%) | loss: 3.493652 | lrm: 1.00 | dt: 850ms | tok/sec: 617,087 | mfu: 48.7% | epoch: 1 | remaining: 189s    
step 00141 (36.9%) | loss: 3.485750 | lrm: 1.00 | dt: 853ms | tok/sec: 614,689 | mfu: 48.5% | epoch: 1 | remaining: 189s    
step 00142 (37.1%) | loss: 3.485880 | lrm: 1.00 | dt: 847ms | tok/sec: 619,041 | mfu: 48.8% | epoch: 1 | remaining: 188s    
step 00143 (37.4%) | loss: 3.484034 | lrm: 1.00 | dt: 850ms | tok/sec: 616,453 | mfu: 48.6% | epoch: 1 | remaining: 187s    
step 00144 (37.7%) | loss: 3.475290 | lrm: 1.00 | dt: 850ms | tok/sec: 616,571 | mfu: 48.6% | epoch: 1 | remaining: 186s    
step 00145 (38.0%) | loss: 3.470664 | lrm: 1.00 | dt: 848ms | tok/sec: 617,959 | mfu: 48.7% | epoch: 1 | remaining: 185s    
step 00146 (38.3%) | loss: 3.468299 | lrm: 1.00 | dt: 850ms | tok/sec: 616,573 | mfu: 48.6% | epoch: 1 | remaining: 184s    
step 00147 (38.6%) | loss: 3.465365 | lrm: 1.00 | dt: 847ms | tok/sec: 618,677 | mfu: 48.8% | epoch: 1 | remaining: 183s    
step 00148 (38.8%) | loss: 3.457869 | lrm: 1.00 | dt: 847ms | tok/sec: 618,658 | mfu: 48.8% | epoch: 1 | remaining: 183s    
step 00149 (39.1%) | loss: 3.445156 | lrm: 1.00 | dt: 847ms | tok/sec: 619,002 | mfu: 48.8% | epoch: 1 | remaining: 182s    
step 00150 (39.4%) | loss: 3.439405 | lrm: 1.00 | dt: 851ms | tok/sec: 616,214 | mfu: 48.6% | epoch: 1 | remaining: 181s    
step 00151 (39.7%) | loss: 3.436188 | lrm: 1.00 | dt: 846ms | tok/sec: 619,434 | mfu: 48.8% | epoch: 1 | remaining: 180s    
step 00152 (40.0%) | loss: 3.429491 | lrm: 1.00 | dt: 849ms | tok/sec: 617,655 | mfu: 48.7% | epoch: 1 | remaining: 179s    
step 00153 (40.3%) | loss: 3.435512 | lrm: 1.00 | dt: 846ms | tok/sec: 619,657 | mfu: 48.9% | epoch: 1 | remaining: 178s    
step 00154 (40.5%) | loss: 3.432873 | lrm: 1.00 | dt: 847ms | tok/sec: 619,114 | mfu: 48.8% | epoch: 1 | remaining: 178s    
step 00155 (40.8%) | loss: 3.425438 | lrm: 1.00 | dt: 848ms | tok/sec: 618,236 | mfu: 48.7% | epoch: 1 | remaining: 177s    
