Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 33,554,944
  scalars                 : 16
  total                   : 58,720,784
Estimated FLOPs per token: 2.705357e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14216ms | tok/sec: 18,440 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00746 (50.2%) | loss: 3.052490 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,926 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00747 (50.3%) | loss: 3.053806 | lrm: 0.99 | dt: 184ms | tok/sec: 1,424,769 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00748 (50.3%) | loss: 3.059059 | lrm: 0.99 | dt: 252ms | tok/sec: 1,042,201 | mfu: 28.5% | epoch: 1 | remaining: 149s    
step 00749 (50.4%) | loss: 3.054429 | lrm: 0.99 | dt: 295ms | tok/sec: 889,711 | mfu: 24.3% | epoch: 1 | remaining: 148s    
step 00750 (50.5%) | loss: 3.050276 | lrm: 0.99 | dt: 316ms | tok/sec: 829,591 | mfu: 22.7% | epoch: 1 | remaining: 148s    
step 00751 (50.6%) | loss: 3.050345 | lrm: 0.99 | dt: 183ms | tok/sec: 1,432,829 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00752 (50.7%) | loss: 3.047192 | lrm: 0.99 | dt: 231ms | tok/sec: 1,134,780 | mfu: 31.0% | epoch: 1 | remaining: 148s    
step 00753 (50.7%) | loss: 3.048957 | lrm: 0.99 | dt: 199ms | tok/sec: 1,318,882 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00754 (50.8%) | loss: 3.051277 | lrm: 0.98 | dt: 181ms | tok/sec: 1,448,057 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00755 (50.9%) | loss: 3.050598 | lrm: 0.98 | dt: 273ms | tok/sec: 960,964 | mfu: 26.3% | epoch: 1 | remaining: 147s    
step 00756 (51.0%) | loss: 3.053963 | lrm: 0.98 | dt: 176ms | tok/sec: 1,485,463 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00757 (51.0%) | loss: 3.055512 | lrm: 0.98 | dt: 207ms | tok/sec: 1,269,382 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 00758 (51.1%) | loss: 3.059011 | lrm: 0.98 | dt: 177ms | tok/sec: 1,484,993 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00759 (51.2%) | loss: 3.056960 | lrm: 0.98 | dt: 179ms | tok/sec: 1,465,103 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00760 (51.2%) | loss: 3.052457 | lrm: 0.98 | dt: 281ms | tok/sec: 934,346 | mfu: 25.5% | epoch: 1 | remaining: 146s    
step 00761 (51.3%) | loss: 3.046834 | lrm: 0.97 | dt: 224ms | tok/sec: 1,170,300 | mfu: 32.0% | epoch: 1 | remaining: 146s    
step 00762 (51.4%) | loss: 3.049130 | lrm: 0.97 | dt: 235ms | tok/sec: 1,116,573 | mfu: 30.5% | epoch: 1 | remaining: 146s    
step 00763 (51.5%) | loss: 3.051733 | lrm: 0.97 | dt: 176ms | tok/sec: 1,486,003 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00764 (51.5%) | loss: 3.050911 | lrm: 0.97 | dt: 181ms | tok/sec: 1,444,494 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00765 (51.6%) | loss: 3.048516 | lrm: 0.97 | dt: 178ms | tok/sec: 1,473,100 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00766 (51.6%) | loss: 3.045375 | lrm: 0.97 | dt: 183ms | tok/sec: 1,434,902 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00767 (51.7%) | loss: 3.044617 | lrm: 0.97 | dt: 211ms | tok/sec: 1,241,512 | mfu: 33.9% | epoch: 1 | remaining: 145s    
step 00768 (51.8%) | loss: 3.048065 | lrm: 0.96 | dt: 223ms | tok/sec: 1,174,640 | mfu: 32.1% | epoch: 1 | remaining: 144s    
step 00769 (51.8%) | loss: 3.048932 | lrm: 0.96 | dt: 176ms | tok/sec: 1,490,758 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00770 (51.9%) | loss: 3.045514 | lrm: 0.96 | dt: 178ms | tok/sec: 1,472,425 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00771 (52.0%) | loss: 3.048852 | lrm: 0.96 | dt: 200ms | tok/sec: 1,313,483 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 00772 (52.0%) | loss: 3.049332 | lrm: 0.96 | dt: 187ms | tok/sec: 1,405,083 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00773 (52.1%) | loss: 3.052581 | lrm: 0.96 | dt: 186ms | tok/sec: 1,411,457 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00774 (52.2%) | loss: 3.055125 | lrm: 0.96 | dt: 207ms | tok/sec: 1,263,533 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 00775 (52.2%) | loss: 3.053848 | lrm: 0.96 | dt: 182ms | tok/sec: 1,443,938 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00776 (52.3%) | loss: 3.047888 | lrm: 0.95 | dt: 219ms | tok/sec: 1,198,533 | mfu: 32.8% | epoch: 1 | remaining: 143s    
step 00777 (52.4%) | loss: 3.046575 | lrm: 0.95 | dt: 204ms | tok/sec: 1,285,674 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00778 (52.4%) | loss: 3.045779 | lrm: 0.95 | dt: 208ms | tok/sec: 1,257,503 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 00779 (52.5%) | loss: 3.046712 | lrm: 0.95 | dt: 177ms | tok/sec: 1,478,676 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00780 (52.6%) | loss: 3.043863 | lrm: 0.95 | dt: 184ms | tok/sec: 1,426,719 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00781 (52.6%) | loss: 3.044893 | lrm: 0.95 | dt: 180ms | tok/sec: 1,455,296 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00782 (52.7%) | loss: 3.043228 | lrm: 0.95 | dt: 185ms | tok/sec: 1,415,947 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00783 (52.7%) | loss: 3.041913 | lrm: 0.95 | dt: 281ms | tok/sec: 931,780 | mfu: 25.5% | epoch: 1 | remaining: 142s    
step 00784 (52.8%) | loss: 3.038796 | lrm: 0.94 | dt: 202ms | tok/sec: 1,298,957 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 00785 (52.9%) | loss: 3.035269 | lrm: 0.94 | dt: 222ms | tok/sec: 1,182,411 | mfu: 32.3% | epoch: 1 | remaining: 141s    
step 00786 (53.0%) | loss: 3.033723 | lrm: 0.94 | dt: 188ms | tok/sec: 1,395,062 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00787 (53.0%) | loss: 3.035436 | lrm: 0.94 | dt: 297ms | tok/sec: 883,310 | mfu: 24.2% | epoch: 1 | remaining: 141s    
step 00788 (53.1%) | loss: 3.038459 | lrm: 0.94 | dt: 202ms | tok/sec: 1,300,429 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 00789 (53.2%) | loss: 3.034940 | lrm: 0.94 | dt: 186ms | tok/sec: 1,411,066 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00790 (53.3%) | loss: 3.035337 | lrm: 0.93 | dt: 206ms | tok/sec: 1,275,044 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 00791 (53.3%) | loss: 3.030593 | lrm: 0.93 | dt: 184ms | tok/sec: 1,423,861 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00792 (53.4%) | loss: 3.035779 | lrm: 0.93 | dt: 189ms | tok/sec: 1,388,686 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00793 (53.5%) | loss: 3.030015 | lrm: 0.93 | dt: 183ms | tok/sec: 1,431,314 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00794 (53.5%) | loss: 3.031417 | lrm: 0.93 | dt: 184ms | tok/sec: 1,428,512 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00795 (53.6%) | loss: 3.033842 | lrm: 0.93 | dt: 181ms | tok/sec: 1,447,476 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00796 (53.6%) | loss: 3.032228 | lrm: 0.93 | dt: 181ms | tok/sec: 1,450,462 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00797 (53.7%) | loss: 3.034304 | lrm: 0.93 | dt: 224ms | tok/sec: 1,170,945 | mfu: 32.0% | epoch: 1 | remaining: 139s    
step 00798 (53.8%) | loss: 3.031083 | lrm: 0.92 | dt: 193ms | tok/sec: 1,359,042 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00799 (53.8%) | loss: 3.023727 | lrm: 0.92 | dt: 277ms | tok/sec: 945,231 | mfu: 25.8% | epoch: 1 | remaining: 138s    
step 00800 (53.9%) | loss: 3.025854 | lrm: 0.92 | dt: 203ms | tok/sec: 1,293,025 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 00801 (54.0%) | loss: 3.024576 | lrm: 0.92 | dt: 214ms | tok/sec: 1,227,486 | mfu: 33.6% | epoch: 1 | remaining: 138s    
step 00802 (54.1%) | loss: 3.025789 | lrm: 0.92 | dt: 181ms | tok/sec: 1,450,041 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00803 (54.1%) | loss: 3.020526 | lrm: 0.92 | dt: 178ms | tok/sec: 1,473,277 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00804 (54.2%) | loss: 3.019092 | lrm: 0.92 | dt: 247ms | tok/sec: 1,062,666 | mfu: 29.1% | epoch: 1 | remaining: 137s    
step 00805 (54.3%) | loss: 3.018846 | lrm: 0.91 | dt: 188ms | tok/sec: 1,394,807 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00806 (54.3%) | loss: 3.017934 | lrm: 0.91 | dt: 183ms | tok/sec: 1,432,289 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00807 (54.4%) | loss: 3.016576 | lrm: 0.91 | dt: 203ms | tok/sec: 1,293,973 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 00808 (54.5%) | loss: 3.017815 | lrm: 0.91 | dt: 177ms | tok/sec: 1,483,907 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00809 (54.5%) | loss: 3.016324 | lrm: 0.91 | dt: 188ms | tok/sec: 1,391,822 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00810 (54.6%) | loss: 3.018887 | lrm: 0.91 | dt: 216ms | tok/sec: 1,211,378 | mfu: 33.1% | epoch: 1 | remaining: 136s    
step 00811 (54.7%) | loss: 3.019342 | lrm: 0.91 | dt: 187ms | tok/sec: 1,401,046 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00812 (54.7%) | loss: 3.015456 | lrm: 0.91 | dt: 189ms | tok/sec: 1,390,145 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00813 (54.8%) | loss: 3.019450 | lrm: 0.90 | dt: 180ms | tok/sec: 1,457,495 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00814 (54.8%) | loss: 3.019323 | lrm: 0.90 | dt: 225ms | tok/sec: 1,167,359 | mfu: 31.9% | epoch: 1 | remaining: 135s    
step 00815 (54.9%) | loss: 3.021652 | lrm: 0.90 | dt: 188ms | tok/sec: 1,391,711 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00816 (55.0%) | loss: 3.023289 | lrm: 0.90 | dt: 196ms | tok/sec: 1,339,014 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 00817 (55.0%) | loss: 3.015954 | lrm: 0.90 | dt: 199ms | tok/sec: 1,318,857 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 00818 (55.1%) | loss: 3.014434 | lrm: 0.90 | dt: 199ms | tok/sec: 1,320,566 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 00819 (55.2%) | loss: 3.016363 | lrm: 0.90 | dt: 213ms | tok/sec: 1,228,420 | mfu: 33.6% | epoch: 1 | remaining: 134s    
step 00820 (55.2%) | loss: 3.017627 | lrm: 0.90 | dt: 240ms | tok/sec: 1,090,003 | mfu: 29.8% | epoch: 1 | remaining: 134s    
step 00821 (55.3%) | loss: 3.023133 | lrm: 0.89 | dt: 194ms | tok/sec: 1,350,819 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00822 (55.4%) | loss: 3.025548 | lrm: 0.89 | dt: 194ms | tok/sec: 1,353,514 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 00823 (55.5%) | loss: 3.030528 | lrm: 0.89 | dt: 188ms | tok/sec: 1,394,285 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00824 (55.5%) | loss: 3.028906 | lrm: 0.89 | dt: 196ms | tok/sec: 1,339,389 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 00825 (55.6%) | loss: 3.025864 | lrm: 0.89 | dt: 194ms | tok/sec: 1,350,058 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00826 (55.6%) | loss: 3.022538 | lrm: 0.89 | dt: 213ms | tok/sec: 1,231,231 | mfu: 33.7% | epoch: 1 | remaining: 133s    
step 00827 (55.7%) | loss: 3.025496 | lrm: 0.89 | dt: 246ms | tok/sec: 1,065,587 | mfu: 29.1% | epoch: 1 | remaining: 133s    
step 00828 (55.8%) | loss: 3.027052 | lrm: 0.88 | dt: 220ms | tok/sec: 1,191,436 | mfu: 32.6% | epoch: 1 | remaining: 132s    
step 00829 (55.9%) | loss: 3.024828 | lrm: 0.88 | dt: 177ms | tok/sec: 1,480,460 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00830 (55.9%) | loss: 3.015894 | lrm: 0.88 | dt: 210ms | tok/sec: 1,245,882 | mfu: 34.1% | epoch: 1 | remaining: 132s    
step 00831 (56.0%) | loss: 3.014689 | lrm: 0.88 | dt: 211ms | tok/sec: 1,242,943 | mfu: 34.0% | epoch: 1 | remaining: 132s    
step 00832 (56.1%) | loss: 3.016579 | lrm: 0.88 | dt: 204ms | tok/sec: 1,282,118 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 00833 (56.1%) | loss: 3.018827 | lrm: 0.88 | dt: 212ms | tok/sec: 1,237,267 | mfu: 33.8% | epoch: 1 | remaining: 131s    
step 00834 (56.2%) | loss: 3.017299 | lrm: 0.88 | dt: 192ms | tok/sec: 1,367,376 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00835 (56.3%) | loss: 3.020480 | lrm: 0.87 | dt: 230ms | tok/sec: 1,139,060 | mfu: 31.1% | epoch: 1 | remaining: 131s    
step 00836 (56.4%) | loss: 3.022465 | lrm: 0.87 | dt: 197ms | tok/sec: 1,334,026 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 00837 (56.4%) | loss: 3.022396 | lrm: 0.87 | dt: 299ms | tok/sec: 876,738 | mfu: 24.0% | epoch: 1 | remaining: 130s    
step 00838 (56.5%) | loss: 3.023416 | lrm: 0.87 | dt: 185ms | tok/sec: 1,417,636 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00839 (56.6%) | loss: 3.016759 | lrm: 0.87 | dt: 286ms | tok/sec: 917,670 | mfu: 25.1% | epoch: 1 | remaining: 130s    
step 00840 (56.7%) | loss: 3.015753 | lrm: 0.87 | dt: 207ms | tok/sec: 1,267,520 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 00841 (56.7%) | loss: 3.014262 | lrm: 0.87 | dt: 268ms | tok/sec: 977,734 | mfu: 26.7% | epoch: 1 | remaining: 130s    
step 00842 (56.8%) | loss: 3.011996 | lrm: 0.86 | dt: 192ms | tok/sec: 1,362,074 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00843 (56.9%) | loss: 3.007921 | lrm: 0.86 | dt: 200ms | tok/sec: 1,310,116 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 00844 (57.0%) | loss: 3.009492 | lrm: 0.86 | dt: 206ms | tok/sec: 1,273,291 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 00845 (57.0%) | loss: 3.008769 | lrm: 0.86 | dt: 177ms | tok/sec: 1,477,280 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00846 (57.1%) | loss: 3.003400 | lrm: 0.86 | dt: 219ms | tok/sec: 1,196,053 | mfu: 32.7% | epoch: 1 | remaining: 129s    
step 00847 (57.2%) | loss: 3.010123 | lrm: 0.86 | dt: 178ms | tok/sec: 1,470,965 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00848 (57.2%) | loss: 3.007514 | lrm: 0.86 | dt: 181ms | tok/sec: 1,450,479 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00849 (57.3%) | loss: 3.009326 | lrm: 0.85 | dt: 197ms | tok/sec: 1,332,881 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 00850 (57.3%) | loss: 3.009531 | lrm: 0.85 | dt: 179ms | tok/sec: 1,468,243 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00851 (57.4%) | loss: 3.010877 | lrm: 0.85 | dt: 185ms | tok/sec: 1,416,412 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00852 (57.5%) | loss: 3.008152 | lrm: 0.85 | dt: 185ms | tok/sec: 1,418,450 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00853 (57.5%) | loss: 3.003865 | lrm: 0.85 | dt: 205ms | tok/sec: 1,281,495 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 00854 (57.6%) | loss: 3.005363 | lrm: 0.85 | dt: 180ms | tok/sec: 1,460,104 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00855 (57.7%) | loss: 3.006221 | lrm: 0.85 | dt: 188ms | tok/sec: 1,393,902 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00856 (57.7%) | loss: 3.005129 | lrm: 0.85 | dt: 180ms | tok/sec: 1,459,066 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00857 (57.8%) | loss: 3.002798 | lrm: 0.84 | dt: 196ms | tok/sec: 1,336,192 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 00858 (57.8%) | loss: 3.003633 | lrm: 0.84 | dt: 182ms | tok/sec: 1,444,236 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00859 (57.9%) | loss: 2.998456 | lrm: 0.84 | dt: 180ms | tok/sec: 1,453,319 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00860 (58.0%) | loss: 2.995259 | lrm: 0.84 | dt: 232ms | tok/sec: 1,130,158 | mfu: 30.9% | epoch: 1 | remaining: 126s    
step 00861 (58.0%) | loss: 2.998403 | lrm: 0.84 | dt: 191ms | tok/sec: 1,369,333 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 00862 (58.1%) | loss: 3.002635 | lrm: 0.84 | dt: 269ms | tok/sec: 973,727 | mfu: 26.6% | epoch: 1 | remaining: 125s    
step 00863 (58.2%) | loss: 3.003217 | lrm: 0.84 | dt: 210ms | tok/sec: 1,245,978 | mfu: 34.1% | epoch: 1 | remaining: 125s    
step 00864 (58.3%) | loss: 3.002762 | lrm: 0.83 | dt: 208ms | tok/sec: 1,259,115 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 00865 (58.3%) | loss: 3.001468 | lrm: 0.83 | dt: 177ms | tok/sec: 1,478,086 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00866 (58.4%) | loss: 3.004060 | lrm: 0.83 | dt: 179ms | tok/sec: 1,466,797 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00867 (58.5%) | loss: 3.001168 | lrm: 0.83 | dt: 202ms | tok/sec: 1,299,247 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 00868 (58.5%) | loss: 3.001286 | lrm: 0.83 | dt: 201ms | tok/sec: 1,302,512 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 00869 (58.6%) | loss: 3.005539 | lrm: 0.83 | dt: 234ms | tok/sec: 1,120,400 | mfu: 30.6% | epoch: 1 | remaining: 124s    
step 00870 (58.7%) | loss: 3.005043 | lrm: 0.83 | dt: 192ms | tok/sec: 1,365,145 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 00871 (58.7%) | loss: 3.000910 | lrm: 0.83 | dt: 181ms | tok/sec: 1,448,141 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00872 (58.8%) | loss: 3.003754 | lrm: 0.82 | dt: 241ms | tok/sec: 1,086,266 | mfu: 29.7% | epoch: 1 | remaining: 123s    
step 00873 (58.9%) | loss: 3.005658 | lrm: 0.82 | dt: 177ms | tok/sec: 1,482,792 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00874 (58.9%) | loss: 3.004156 | lrm: 0.82 | dt: 209ms | tok/sec: 1,256,142 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 00875 (59.0%) | loss: 3.007977 | lrm: 0.82 | dt: 187ms | tok/sec: 1,400,965 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00876 (59.1%) | loss: 3.002974 | lrm: 0.82 | dt: 239ms | tok/sec: 1,098,780 | mfu: 30.0% | epoch: 1 | remaining: 123s    
step 00877 (59.1%) | loss: 3.004122 | lrm: 0.82 | dt: 196ms | tok/sec: 1,335,181 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 00878 (59.2%) | loss: 3.002887 | lrm: 0.82 | dt: 178ms | tok/sec: 1,473,702 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00879 (59.3%) | loss: 3.003986 | lrm: 0.81 | dt: 179ms | tok/sec: 1,464,371 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00880 (59.3%) | loss: 3.002247 | lrm: 0.81 | dt: 221ms | tok/sec: 1,186,739 | mfu: 32.4% | epoch: 1 | remaining: 122s    
step 00881 (59.4%) | loss: 3.000683 | lrm: 0.81 | dt: 219ms | tok/sec: 1,194,617 | mfu: 32.7% | epoch: 1 | remaining: 122s    
step 00882 (59.5%) | loss: 2.999417 | lrm: 0.81 | dt: 177ms | tok/sec: 1,478,251 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00883 (59.5%) | loss: 3.007926 | lrm: 0.81 | dt: 199ms | tok/sec: 1,318,210 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 00884 (59.6%) | loss: 3.005194 | lrm: 0.81 | dt: 203ms | tok/sec: 1,294,141 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 00885 (59.7%) | loss: 3.007455 | lrm: 0.81 | dt: 192ms | tok/sec: 1,366,231 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00886 (59.7%) | loss: 3.006610 | lrm: 0.81 | dt: 182ms | tok/sec: 1,439,939 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00887 (59.8%) | loss: 3.001426 | lrm: 0.80 | dt: 204ms | tok/sec: 1,285,707 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 00888 (59.9%) | loss: 3.002398 | lrm: 0.80 | dt: 209ms | tok/sec: 1,255,717 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00889 (59.9%) | loss: 3.005960 | lrm: 0.80 | dt: 180ms | tok/sec: 1,455,423 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00890 (60.0%) | loss: 3.006849 | lrm: 0.80 | dt: 197ms | tok/sec: 1,332,957 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 00891 (60.1%) | loss: 3.006963 | lrm: 0.80 | dt: 183ms | tok/sec: 1,433,314 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00892 (60.1%) | loss: 3.004350 | lrm: 0.80 | dt: 190ms | tok/sec: 1,377,597 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00893 (60.2%) | loss: 3.002996 | lrm: 0.80 | dt: 241ms | tok/sec: 1,086,045 | mfu: 29.7% | epoch: 1 | remaining: 119s    
step 00894 (60.3%) | loss: 2.997530 | lrm: 0.79 | dt: 191ms | tok/sec: 1,375,598 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00895 (60.3%) | loss: 2.991542 | lrm: 0.79 | dt: 221ms | tok/sec: 1,183,994 | mfu: 32.4% | epoch: 1 | remaining: 119s    
step 00896 (60.4%) | loss: 2.994494 | lrm: 0.79 | dt: 197ms | tok/sec: 1,333,546 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00897 (60.5%) | loss: 2.993936 | lrm: 0.79 | dt: 179ms | tok/sec: 1,463,782 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00898 (60.5%) | loss: 2.991315 | lrm: 0.79 | dt: 196ms | tok/sec: 1,339,425 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 00899 (60.6%) | loss: 2.991726 | lrm: 0.79 | dt: 185ms | tok/sec: 1,417,459 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00900 (60.7%) | loss: 2.986784 | lrm: 0.79 | dt: 224ms | tok/sec: 1,171,799 | mfu: 32.0% | epoch: 1 | remaining: 118s    
step 00901 (60.7%) | loss: 2.986042 | lrm: 0.79 | dt: 228ms | tok/sec: 1,149,705 | mfu: 31.4% | epoch: 1 | remaining: 118s    
step 00902 (60.8%) | loss: 2.989880 | lrm: 0.78 | dt: 178ms | tok/sec: 1,472,739 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00903 (60.9%) | loss: 2.988162 | lrm: 0.78 | dt: 218ms | tok/sec: 1,200,913 | mfu: 32.8% | epoch: 1 | remaining: 117s    
step 00904 (60.9%) | loss: 2.992054 | lrm: 0.78 | dt: 213ms | tok/sec: 1,230,763 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 00905 (61.0%) | loss: 2.987433 | lrm: 0.78 | dt: 191ms | tok/sec: 1,368,990 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 00906 (61.1%) | loss: 2.984526 | lrm: 0.78 | dt: 179ms | tok/sec: 1,463,247 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00907 (61.1%) | loss: 2.987152 | lrm: 0.78 | dt: 179ms | tok/sec: 1,460,898 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00908 (61.2%) | loss: 2.984229 | lrm: 0.78 | dt: 182ms | tok/sec: 1,437,990 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00909 (61.2%) | loss: 2.980627 | lrm: 0.78 | dt: 188ms | tok/sec: 1,396,616 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00910 (61.3%) | loss: 2.977113 | lrm: 0.77 | dt: 183ms | tok/sec: 1,436,010 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00911 (61.4%) | loss: 2.979700 | lrm: 0.77 | dt: 181ms | tok/sec: 1,448,160 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00912 (61.4%) | loss: 2.979723 | lrm: 0.77 | dt: 251ms | tok/sec: 1,044,964 | mfu: 28.6% | epoch: 1 | remaining: 115s    
step 00913 (61.5%) | loss: 2.981375 | lrm: 0.77 | dt: 246ms | tok/sec: 1,064,198 | mfu: 29.1% | epoch: 1 | remaining: 115s    
