Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 65,536,800
  scalars                 : 20
  total                   : 102,236,980
Estimated FLOPs per token: 5.269142e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 21271ms | tok/sec: 12,324 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197089 | lrm: 1.00 | dt: 310ms | tok/sec: 846,789 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.993209 | lrm: 1.00 | dt: 310ms | tok/sec: 846,276 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.646914 | lrm: 1.00 | dt: 328ms | tok/sec: 799,303 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.325445 | lrm: 1.00 | dt: 319ms | tok/sec: 821,416 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.010316 | lrm: 1.00 | dt: 311ms | tok/sec: 841,930 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.746036 | lrm: 1.00 | dt: 327ms | tok/sec: 801,909 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.506652 | lrm: 1.00 | dt: 324ms | tok/sec: 808,948 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.283331 | lrm: 1.00 | dt: 313ms | tok/sec: 838,785 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.088359 | lrm: 1.00 | dt: 320ms | tok/sec: 818,835 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.920274 | lrm: 1.00 | dt: 327ms | tok/sec: 801,528 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.769997 | lrm: 1.00 | dt: 315ms | tok/sec: 831,061 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.629064 | lrm: 1.00 | dt: 317ms | tok/sec: 825,858 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.512971 | lrm: 1.00 | dt: 329ms | tok/sec: 797,114 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00156 (15.5%) | loss: 3.577094 | lrm: 1.00 | dt: 320ms | tok/sec: 820,343 | mfu: 43.7% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.566319 | lrm: 1.00 | dt: 319ms | tok/sec: 821,371 | mfu: 43.7% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.560805 | lrm: 1.00 | dt: 319ms | tok/sec: 820,572 | mfu: 43.7% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.559985 | lrm: 1.00 | dt: 321ms | tok/sec: 816,457 | mfu: 43.5% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.551935 | lrm: 1.00 | dt: 320ms | tok/sec: 818,315 | mfu: 43.6% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.547827 | lrm: 1.00 | dt: 318ms | tok/sec: 823,885 | mfu: 43.9% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.540393 | lrm: 1.00 | dt: 321ms | tok/sec: 815,826 | mfu: 43.4% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.529995 | lrm: 1.00 | dt: 319ms | tok/sec: 821,223 | mfu: 43.7% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.530664 | lrm: 1.00 | dt: 321ms | tok/sec: 817,141 | mfu: 43.5% | epoch: 1 | remaining: 251s    
step 00165 (16.4%) | loss: 3.522604 | lrm: 1.00 | dt: 320ms | tok/sec: 819,778 | mfu: 43.7% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.521692 | lrm: 1.00 | dt: 320ms | tok/sec: 818,785 | mfu: 43.6% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.515521 | lrm: 1.00 | dt: 320ms | tok/sec: 820,026 | mfu: 43.7% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.513690 | lrm: 1.00 | dt: 320ms | tok/sec: 819,633 | mfu: 43.6% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.511808 | lrm: 1.00 | dt: 320ms | tok/sec: 819,089 | mfu: 43.6% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.507457 | lrm: 1.00 | dt: 319ms | tok/sec: 820,804 | mfu: 43.7% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.513148 | lrm: 1.00 | dt: 321ms | tok/sec: 816,938 | mfu: 43.5% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.510006 | lrm: 1.00 | dt: 320ms | tok/sec: 820,266 | mfu: 43.7% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.510839 | lrm: 1.00 | dt: 317ms | tok/sec: 826,532 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.505172 | lrm: 1.00 | dt: 322ms | tok/sec: 814,262 | mfu: 43.4% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.504256 | lrm: 1.00 | dt: 321ms | tok/sec: 816,210 | mfu: 43.5% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.503392 | lrm: 1.00 | dt: 319ms | tok/sec: 821,596 | mfu: 43.8% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.500706 | lrm: 1.00 | dt: 321ms | tok/sec: 815,784 | mfu: 43.4% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.504818 | lrm: 1.00 | dt: 320ms | tok/sec: 819,963 | mfu: 43.7% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.500572 | lrm: 1.00 | dt: 317ms | tok/sec: 826,186 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.496213 | lrm: 1.00 | dt: 319ms | tok/sec: 822,638 | mfu: 43.8% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.495087 | lrm: 1.00 | dt: 322ms | tok/sec: 813,299 | mfu: 43.3% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.489156 | lrm: 1.00 | dt: 320ms | tok/sec: 819,316 | mfu: 43.6% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.485124 | lrm: 1.00 | dt: 321ms | tok/sec: 817,156 | mfu: 43.5% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.476771 | lrm: 1.00 | dt: 320ms | tok/sec: 818,817 | mfu: 43.6% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.476874 | lrm: 1.00 | dt: 319ms | tok/sec: 822,851 | mfu: 43.8% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.478699 | lrm: 1.00 | dt: 320ms | tok/sec: 819,208 | mfu: 43.6% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.481563 | lrm: 1.00 | dt: 321ms | tok/sec: 815,659 | mfu: 43.4% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.475579 | lrm: 1.00 | dt: 319ms | tok/sec: 822,241 | mfu: 43.8% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.471321 | lrm: 1.00 | dt: 319ms | tok/sec: 821,965 | mfu: 43.8% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.473319 | lrm: 1.00 | dt: 321ms | tok/sec: 815,836 | mfu: 43.4% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.470975 | lrm: 1.00 | dt: 319ms | tok/sec: 821,772 | mfu: 43.8% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.471430 | lrm: 1.00 | dt: 318ms | tok/sec: 824,903 | mfu: 43.9% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.460922 | lrm: 1.00 | dt: 322ms | tok/sec: 813,449 | mfu: 43.3% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.458123 | lrm: 1.00 | dt: 319ms | tok/sec: 822,742 | mfu: 43.8% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.451056 | lrm: 1.00 | dt: 318ms | tok/sec: 824,841 | mfu: 43.9% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.447981 | lrm: 1.00 | dt: 323ms | tok/sec: 812,448 | mfu: 43.3% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.449776 | lrm: 1.00 | dt: 320ms | tok/sec: 820,236 | mfu: 43.7% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.444406 | lrm: 1.00 | dt: 318ms | tok/sec: 825,013 | mfu: 43.9% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.443846 | lrm: 1.00 | dt: 323ms | tok/sec: 810,965 | mfu: 43.2% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.437975 | lrm: 1.00 | dt: 318ms | tok/sec: 823,339 | mfu: 43.8% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.439474 | lrm: 1.00 | dt: 321ms | tok/sec: 815,656 | mfu: 43.4% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.433580 | lrm: 1.00 | dt: 318ms | tok/sec: 823,810 | mfu: 43.9% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.431422 | lrm: 1.00 | dt: 322ms | tok/sec: 814,669 | mfu: 43.4% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.426025 | lrm: 1.00 | dt: 316ms | tok/sec: 828,954 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.422945 | lrm: 1.00 | dt: 321ms | tok/sec: 817,059 | mfu: 43.5% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.417815 | lrm: 1.00 | dt: 321ms | tok/sec: 816,715 | mfu: 43.5% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.417799 | lrm: 1.00 | dt: 321ms | tok/sec: 816,479 | mfu: 43.5% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.403292 | lrm: 1.00 | dt: 321ms | tok/sec: 816,775 | mfu: 43.5% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.394964 | lrm: 1.00 | dt: 318ms | tok/sec: 824,267 | mfu: 43.9% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.389860 | lrm: 1.00 | dt: 320ms | tok/sec: 818,445 | mfu: 43.6% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.397046 | lrm: 1.00 | dt: 321ms | tok/sec: 816,467 | mfu: 43.5% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.395861 | lrm: 1.00 | dt: 318ms | tok/sec: 823,893 | mfu: 43.9% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.397786 | lrm: 1.00 | dt: 319ms | tok/sec: 822,585 | mfu: 43.8% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.393217 | lrm: 1.00 | dt: 319ms | tok/sec: 821,168 | mfu: 43.7% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.388453 | lrm: 1.00 | dt: 319ms | tok/sec: 821,094 | mfu: 43.7% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.386357 | lrm: 1.00 | dt: 322ms | tok/sec: 813,996 | mfu: 43.3% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.383962 | lrm: 1.00 | dt: 320ms | tok/sec: 820,276 | mfu: 43.7% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.380337 | lrm: 1.00 | dt: 321ms | tok/sec: 817,796 | mfu: 43.5% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.375168 | lrm: 1.00 | dt: 321ms | tok/sec: 816,485 | mfu: 43.5% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.373378 | lrm: 1.00 | dt: 316ms | tok/sec: 828,397 | mfu: 44.1% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.373800 | lrm: 1.00 | dt: 319ms | tok/sec: 821,822 | mfu: 43.8% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.370874 | lrm: 1.00 | dt: 319ms | tok/sec: 821,389 | mfu: 43.7% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.372597 | lrm: 1.00 | dt: 319ms | tok/sec: 822,882 | mfu: 43.8% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.374390 | lrm: 1.00 | dt: 320ms | tok/sec: 819,275 | mfu: 43.6% | epoch: 1 | remaining: 231s    
step 00225 (22.8%) | loss: 3.377694 | lrm: 1.00 | dt: 321ms | tok/sec: 815,529 | mfu: 43.4% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.383492 | lrm: 1.00 | dt: 320ms | tok/sec: 819,076 | mfu: 43.6% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.383554 | lrm: 1.00 | dt: 319ms | tok/sec: 820,869 | mfu: 43.7% | epoch: 1 | remaining: 231s    
step 00228 (23.2%) | loss: 3.382064 | lrm: 1.00 | dt: 320ms | tok/sec: 820,169 | mfu: 43.7% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.375685 | lrm: 1.00 | dt: 321ms | tok/sec: 815,910 | mfu: 43.4% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.379617 | lrm: 1.00 | dt: 319ms | tok/sec: 822,332 | mfu: 43.8% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.380556 | lrm: 1.00 | dt: 320ms | tok/sec: 818,963 | mfu: 43.6% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.375640 | lrm: 1.00 | dt: 321ms | tok/sec: 817,241 | mfu: 43.5% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.367366 | lrm: 1.00 | dt: 320ms | tok/sec: 820,096 | mfu: 43.7% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.365418 | lrm: 1.00 | dt: 321ms | tok/sec: 817,481 | mfu: 43.5% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.370022 | lrm: 1.00 | dt: 319ms | tok/sec: 820,551 | mfu: 43.7% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.368547 | lrm: 1.00 | dt: 319ms | tok/sec: 821,921 | mfu: 43.8% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.366583 | lrm: 1.00 | dt: 321ms | tok/sec: 816,975 | mfu: 43.5% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.364851 | lrm: 1.00 | dt: 320ms | tok/sec: 818,815 | mfu: 43.6% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.364253 | lrm: 1.00 | dt: 318ms | tok/sec: 823,237 | mfu: 43.8% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.366400 | lrm: 1.00 | dt: 319ms | tok/sec: 821,073 | mfu: 43.7% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.366717 | lrm: 1.00 | dt: 322ms | tok/sec: 815,159 | mfu: 43.4% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.360266 | lrm: 1.00 | dt: 319ms | tok/sec: 821,678 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.357489 | lrm: 1.00 | dt: 320ms | tok/sec: 819,203 | mfu: 43.6% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.343250 | lrm: 1.00 | dt: 322ms | tok/sec: 815,353 | mfu: 43.4% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.339971 | lrm: 1.00 | dt: 319ms | tok/sec: 821,054 | mfu: 43.7% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.339048 | lrm: 1.00 | dt: 319ms | tok/sec: 822,194 | mfu: 43.8% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.341829 | lrm: 1.00 | dt: 318ms | tok/sec: 824,621 | mfu: 43.9% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.343169 | lrm: 1.00 | dt: 322ms | tok/sec: 813,780 | mfu: 43.3% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.344738 | lrm: 1.00 | dt: 321ms | tok/sec: 817,268 | mfu: 43.5% | epoch: 1 | remaining: 223s    
step 00250 (25.5%) | loss: 3.343865 | lrm: 1.00 | dt: 320ms | tok/sec: 819,667 | mfu: 43.6% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.338715 | lrm: 1.00 | dt: 318ms | tok/sec: 824,393 | mfu: 43.9% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.336799 | lrm: 1.00 | dt: 323ms | tok/sec: 812,593 | mfu: 43.3% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.339039 | lrm: 1.00 | dt: 320ms | tok/sec: 818,584 | mfu: 43.6% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.335466 | lrm: 1.00 | dt: 319ms | tok/sec: 821,329 | mfu: 43.7% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.337467 | lrm: 1.00 | dt: 321ms | tok/sec: 816,574 | mfu: 43.5% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.337943 | lrm: 1.00 | dt: 318ms | tok/sec: 824,821 | mfu: 43.9% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.334685 | lrm: 1.00 | dt: 319ms | tok/sec: 821,197 | mfu: 43.7% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.338275 | lrm: 1.00 | dt: 321ms | tok/sec: 816,091 | mfu: 43.5% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.337643 | lrm: 1.00 | dt: 319ms | tok/sec: 820,774 | mfu: 43.7% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.338484 | lrm: 1.00 | dt: 319ms | tok/sec: 821,998 | mfu: 43.8% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.335369 | lrm: 1.00 | dt: 321ms | tok/sec: 816,555 | mfu: 43.5% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.333061 | lrm: 1.00 | dt: 320ms | tok/sec: 818,643 | mfu: 43.6% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.332511 | lrm: 1.00 | dt: 319ms | tok/sec: 821,388 | mfu: 43.7% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.333615 | lrm: 1.00 | dt: 320ms | tok/sec: 818,896 | mfu: 43.6% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.331142 | lrm: 1.00 | dt: 319ms | tok/sec: 822,252 | mfu: 43.8% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.335594 | lrm: 1.00 | dt: 320ms | tok/sec: 818,104 | mfu: 43.6% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.325203 | lrm: 1.00 | dt: 322ms | tok/sec: 814,625 | mfu: 43.4% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.331072 | lrm: 1.00 | dt: 317ms | tok/sec: 826,151 | mfu: 44.0% | epoch: 1 | remaining: 217s    
step 00269 (27.5%) | loss: 3.326436 | lrm: 1.00 | dt: 319ms | tok/sec: 821,378 | mfu: 43.7% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.322321 | lrm: 1.00 | dt: 318ms | tok/sec: 824,235 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.323745 | lrm: 1.00 | dt: 319ms | tok/sec: 821,949 | mfu: 43.8% | epoch: 1 | remaining: 216s    
step 00272 (27.8%) | loss: 3.327158 | lrm: 1.00 | dt: 321ms | tok/sec: 816,450 | mfu: 43.5% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.317715 | lrm: 1.00 | dt: 320ms | tok/sec: 819,454 | mfu: 43.6% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.306095 | lrm: 1.00 | dt: 318ms | tok/sec: 823,598 | mfu: 43.9% | epoch: 1 | remaining: 216s    
step 00275 (28.2%) | loss: 3.311016 | lrm: 1.00 | dt: 319ms | tok/sec: 821,020 | mfu: 43.7% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.311160 | lrm: 1.00 | dt: 319ms | tok/sec: 821,005 | mfu: 43.7% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.308406 | lrm: 1.00 | dt: 318ms | tok/sec: 823,776 | mfu: 43.9% | epoch: 1 | remaining: 215s    
step 00278 (28.5%) | loss: 3.312150 | lrm: 1.00 | dt: 321ms | tok/sec: 816,994 | mfu: 43.5% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.309226 | lrm: 1.00 | dt: 320ms | tok/sec: 819,135 | mfu: 43.6% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.304377 | lrm: 1.00 | dt: 319ms | tok/sec: 822,323 | mfu: 43.8% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.302914 | lrm: 1.00 | dt: 323ms | tok/sec: 812,692 | mfu: 43.3% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.297143 | lrm: 1.00 | dt: 322ms | tok/sec: 814,920 | mfu: 43.4% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.290979 | lrm: 1.00 | dt: 319ms | tok/sec: 822,583 | mfu: 43.8% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.287826 | lrm: 1.00 | dt: 317ms | tok/sec: 826,092 | mfu: 44.0% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.289714 | lrm: 1.00 | dt: 318ms | tok/sec: 823,978 | mfu: 43.9% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.289325 | lrm: 1.00 | dt: 317ms | tok/sec: 828,225 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.288987 | lrm: 1.00 | dt: 317ms | tok/sec: 825,766 | mfu: 44.0% | epoch: 1 | remaining: 211s    
step 00288 (29.5%) | loss: 3.281635 | lrm: 1.00 | dt: 319ms | tok/sec: 821,346 | mfu: 43.7% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.276373 | lrm: 1.00 | dt: 317ms | tok/sec: 826,012 | mfu: 44.0% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.277192 | lrm: 1.00 | dt: 319ms | tok/sec: 821,750 | mfu: 43.8% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.276520 | lrm: 1.00 | dt: 320ms | tok/sec: 820,113 | mfu: 43.7% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.274269 | lrm: 1.00 | dt: 318ms | tok/sec: 823,990 | mfu: 43.9% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.277644 | lrm: 1.00 | dt: 321ms | tok/sec: 816,596 | mfu: 43.5% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.273962 | lrm: 1.00 | dt: 318ms | tok/sec: 824,677 | mfu: 43.9% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.281236 | lrm: 1.00 | dt: 316ms | tok/sec: 828,580 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.286228 | lrm: 1.00 | dt: 318ms | tok/sec: 825,402 | mfu: 44.0% | epoch: 1 | remaining: 208s    
step 00297 (30.5%) | loss: 3.292210 | lrm: 1.00 | dt: 320ms | tok/sec: 818,503 | mfu: 43.6% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.289166 | lrm: 1.00 | dt: 318ms | tok/sec: 823,961 | mfu: 43.9% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.290540 | lrm: 1.00 | dt: 317ms | tok/sec: 826,225 | mfu: 44.0% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.285487 | lrm: 1.00 | dt: 317ms | tok/sec: 827,120 | mfu: 44.0% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.279551 | lrm: 1.00 | dt: 318ms | tok/sec: 824,818 | mfu: 43.9% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.282054 | lrm: 1.00 | dt: 318ms | tok/sec: 824,423 | mfu: 43.9% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.279360 | lrm: 1.00 | dt: 315ms | tok/sec: 831,195 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00304 (31.2%) | loss: 3.282848 | lrm: 1.00 | dt: 321ms | tok/sec: 815,894 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.284585 | lrm: 1.00 | dt: 318ms | tok/sec: 824,813 | mfu: 43.9% | epoch: 1 | remaining: 206s    
step 00306 (31.5%) | loss: 3.283100 | lrm: 1.00 | dt: 319ms | tok/sec: 820,965 | mfu: 43.7% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.281653 | lrm: 1.00 | dt: 320ms | tok/sec: 819,017 | mfu: 43.6% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.281073 | lrm: 1.00 | dt: 318ms | tok/sec: 825,271 | mfu: 43.9% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.278661 | lrm: 1.00 | dt: 321ms | tok/sec: 817,883 | mfu: 43.6% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.280756 | lrm: 1.00 | dt: 318ms | tok/sec: 825,628 | mfu: 44.0% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.277985 | lrm: 1.00 | dt: 317ms | tok/sec: 827,376 | mfu: 44.1% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.274053 | lrm: 1.00 | dt: 317ms | tok/sec: 825,833 | mfu: 44.0% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.270519 | lrm: 1.00 | dt: 318ms | tok/sec: 825,627 | mfu: 44.0% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.272344 | lrm: 1.00 | dt: 317ms | tok/sec: 826,139 | mfu: 44.0% | epoch: 1 | remaining: 203s    
