Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6962ms | tok/sec: 75,308 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,643 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433423 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,707 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962928 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,679 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.564471 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,724 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.239262 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,506 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.990905 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,506 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.782229 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,246 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604469 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,002 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454137 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,106 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325543 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,413 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218642 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,745 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125440 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,951 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044173 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,770 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00153 (15.7%) | loss: 3.447123 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,889 | mfu: 33.6% | epoch: 1 | remaining: 252s    
step 00154 (15.8%) | loss: 3.445346 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,080 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.440196 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,414 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.435222 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,536 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00157 (16.2%) | loss: 3.432647 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,034 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.429347 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,171 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.424524 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,813 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.418595 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,741 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.414207 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,300 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.409932 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,919 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.404992 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,737 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.402823 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,698 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.398577 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,553 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.395779 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,156 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.394397 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,297 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.394921 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,551 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.399769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,582 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.401147 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,400 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.395246 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,800 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.395859 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,808 | mfu: 37.2% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.393484 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,585 | mfu: 36.4% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.388919 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,617 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.380713 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,606 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.383779 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,016 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.374119 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,389 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.371124 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,011 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.368116 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,210 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.359824 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,441 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.355610 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,155 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.354664 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,536 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.353056 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,280 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.345226 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,896 | mfu: 33.2% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.347805 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,727 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.345913 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,291 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.341431 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,772 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00188 (19.5%) | loss: 3.336055 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,125 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.340730 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,448 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.341460 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,003 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.341448 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,394 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.340588 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,819 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.339564 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,702 | mfu: 36.5% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.332737 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,241 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.331901 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,068 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.332112 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,537 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00197 (20.5%) | loss: 3.330781 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,532 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.321865 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,321 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.319357 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,893 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.317004 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,386 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.316263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,103 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.316941 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,897 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.314005 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,836 | mfu: 35.0% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.309646 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,563 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.299811 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,704 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.297167 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,947 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.295119 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,781 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.295883 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,976 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.293003 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,616 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.287128 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,508 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.291670 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,013 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.286202 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,934 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.281790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,948 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.278843 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,926 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00215 (22.5%) | loss: 3.276897 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,204 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.278614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,424 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.280265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,004 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.278202 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,433 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.277914 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,577 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.281132 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,415 | mfu: 35.4% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.283798 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,750 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.280444 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,971 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.282135 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,384 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.281451 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,216 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00225 (23.5%) | loss: 3.280982 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,317 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.283454 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,330 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.282304 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,943 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.280278 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,084 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.278489 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,394 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.280254 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,338 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.280549 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,814 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.277128 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,270 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.273504 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,835 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00234 (24.5%) | loss: 3.271750 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,683 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.268752 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,484 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.265844 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,038 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00237 (24.8%) | loss: 3.260587 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,955 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.262485 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,357 | mfu: 35.3% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.260531 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,494 | mfu: 33.4% | epoch: 1 | remaining: 224s    
step 00240 (25.2%) | loss: 3.256187 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,434 | mfu: 34.0% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.256175 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,514 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.256966 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,932 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00243 (25.5%) | loss: 3.256143 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,949 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.255628 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,740 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.248631 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,439 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.244637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,295 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.236193 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,206 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.237725 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,064 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00249 (26.2%) | loss: 3.238068 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,782 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.238525 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,215 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.241728 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,718 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00252 (26.5%) | loss: 3.243644 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,154 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.246264 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,971 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.249873 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,973 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00255 (26.8%) | loss: 3.249153 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,098 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.243905 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,672 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.244241 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,702 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00258 (27.2%) | loss: 3.237908 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,442 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.237917 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,471 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00260 (27.4%) | loss: 3.237441 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,380 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00261 (27.5%) | loss: 3.235594 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,263 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.236095 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,987 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.234985 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,302 | mfu: 29.2% | epoch: 1 | remaining: 216s    
step 00264 (27.8%) | loss: 3.235282 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,785 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.233665 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,302 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.228406 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,389 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.225080 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,113 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.224921 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,961 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.221477 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,408 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00270 (28.5%) | loss: 3.221964 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,145 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00271 (28.6%) | loss: 3.221532 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,187 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00272 (28.7%) | loss: 3.222917 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,163 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00273 (28.8%) | loss: 3.218899 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,509 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.216581 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,245 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.212759 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,584 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.218221 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,973 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.215557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,048 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.212051 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,327 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00279 (29.5%) | loss: 3.213492 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,515 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00280 (29.6%) | loss: 3.211980 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,323 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00281 (29.7%) | loss: 3.212934 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,673 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00282 (29.8%) | loss: 3.211792 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,792 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.212766 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,097 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.209828 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,071 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.209365 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,362 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.209666 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,537 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.207911 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,169 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.212461 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,965 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00289 (30.6%) | loss: 3.210105 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,197 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00290 (30.7%) | loss: 3.207621 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,430 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00291 (30.8%) | loss: 3.205699 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,009 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.203953 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,252 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.201355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,816 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00294 (31.1%) | loss: 3.199887 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,932 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00295 (31.2%) | loss: 3.204171 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,587 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.205661 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,756 | mfu: 33.1% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.209704 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,961 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00298 (31.5%) | loss: 3.205041 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,002 | mfu: 33.5% | epoch: 1 | remaining: 205s    
step 00299 (31.7%) | loss: 3.195533 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,446 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00300 (31.8%) | loss: 3.194844 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,178 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00301 (31.9%) | loss: 3.196395 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,143 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.195196 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,418 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.194530 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,101 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.191941 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,379 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.190633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,403 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.186920 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,002 | mfu: 33.6% | epoch: 1 | remaining: 202s    
step 00307 (32.5%) | loss: 3.181237 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,640 | mfu: 37.5% | epoch: 1 | remaining: 202s    
