Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7005ms | tok/sec: 37,424 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00408 (21.9%) | loss: 3.225258 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,810 | mfu: 28.5% | epoch: 1 | remaining: 234s    
step 00409 (22.0%) | loss: 3.222805 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,514 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00410 (22.0%) | loss: 3.222252 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,665 | mfu: 29.4% | epoch: 1 | remaining: 234s    
step 00411 (22.1%) | loss: 3.213768 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,240 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00412 (22.1%) | loss: 3.215587 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,212 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00413 (22.2%) | loss: 3.214088 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,099 | mfu: 31.1% | epoch: 1 | remaining: 233s    
step 00414 (22.2%) | loss: 3.213332 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,677 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00415 (22.3%) | loss: 3.212546 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,462 | mfu: 33.5% | epoch: 1 | remaining: 233s    
step 00416 (22.3%) | loss: 3.211808 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,060 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00417 (22.4%) | loss: 3.212942 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,220 | mfu: 35.9% | epoch: 1 | remaining: 233s    
step 00418 (22.4%) | loss: 3.213153 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,981 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00419 (22.5%) | loss: 3.211428 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,693 | mfu: 32.6% | epoch: 1 | remaining: 232s    
step 00420 (22.6%) | loss: 3.212457 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,031 | mfu: 32.6% | epoch: 1 | remaining: 232s    
step 00421 (22.6%) | loss: 3.206942 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,540 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00422 (22.7%) | loss: 3.206499 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,505 | mfu: 31.0% | epoch: 1 | remaining: 232s    
step 00423 (22.7%) | loss: 3.212329 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,756 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00424 (22.8%) | loss: 3.214557 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,285 | mfu: 35.8% | epoch: 1 | remaining: 232s    
step 00425 (22.8%) | loss: 3.210006 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,288 | mfu: 33.8% | epoch: 1 | remaining: 231s    
step 00426 (22.9%) | loss: 3.209178 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,044 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00427 (22.9%) | loss: 3.204734 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,780 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00428 (23.0%) | loss: 3.201232 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,632 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00429 (23.0%) | loss: 3.199333 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,483 | mfu: 30.3% | epoch: 1 | remaining: 231s    
step 00430 (23.1%) | loss: 3.202363 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,223 | mfu: 32.7% | epoch: 1 | remaining: 231s    
step 00431 (23.2%) | loss: 3.200413 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,534 | mfu: 30.7% | epoch: 1 | remaining: 230s    
step 00432 (23.2%) | loss: 3.196590 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,771 | mfu: 34.5% | epoch: 1 | remaining: 230s    
step 00433 (23.3%) | loss: 3.198904 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,841 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00434 (23.3%) | loss: 3.202404 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,015 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00435 (23.4%) | loss: 3.204439 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,533 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00436 (23.4%) | loss: 3.203197 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,855 | mfu: 33.8% | epoch: 1 | remaining: 230s    
step 00437 (23.5%) | loss: 3.203127 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,167 | mfu: 35.8% | epoch: 1 | remaining: 229s    
step 00438 (23.5%) | loss: 3.203547 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,457 | mfu: 31.3% | epoch: 1 | remaining: 229s    
step 00439 (23.6%) | loss: 3.203592 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,176 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00440 (23.6%) | loss: 3.204010 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,575 | mfu: 28.0% | epoch: 1 | remaining: 229s    
step 00441 (23.7%) | loss: 3.207104 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,590 | mfu: 35.5% | epoch: 1 | remaining: 229s    
step 00442 (23.8%) | loss: 3.207939 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,772 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00443 (23.8%) | loss: 3.210805 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,709 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00444 (23.9%) | loss: 3.200338 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,744 | mfu: 36.5% | epoch: 1 | remaining: 228s    
step 00445 (23.9%) | loss: 3.198123 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,668 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00446 (24.0%) | loss: 3.195889 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,460 | mfu: 34.5% | epoch: 1 | remaining: 228s    
step 00447 (24.0%) | loss: 3.198476 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,835 | mfu: 35.0% | epoch: 1 | remaining: 228s    
step 00448 (24.1%) | loss: 3.197798 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,424 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00449 (24.1%) | loss: 3.198312 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,633 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00450 (24.2%) | loss: 3.199448 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,273 | mfu: 31.0% | epoch: 1 | remaining: 227s    
step 00451 (24.2%) | loss: 3.200161 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,950 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00452 (24.3%) | loss: 3.203578 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,529 | mfu: 33.0% | epoch: 1 | remaining: 227s    
step 00453 (24.3%) | loss: 3.206699 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,032 | mfu: 33.7% | epoch: 1 | remaining: 227s    
step 00454 (24.4%) | loss: 3.203681 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,532 | mfu: 30.0% | epoch: 1 | remaining: 227s    
step 00455 (24.5%) | loss: 3.203779 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,923 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00456 (24.5%) | loss: 3.206204 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,202 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00457 (24.6%) | loss: 3.205127 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,198 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00458 (24.6%) | loss: 3.205276 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,499 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00459 (24.7%) | loss: 3.203948 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,343 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00460 (24.7%) | loss: 3.204262 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,091 | mfu: 35.0% | epoch: 1 | remaining: 226s    
step 00461 (24.8%) | loss: 3.207229 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,079 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00462 (24.8%) | loss: 3.209019 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,450 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00463 (24.9%) | loss: 3.209742 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,457 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00464 (24.9%) | loss: 3.204111 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,039 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00465 (25.0%) | loss: 3.201747 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,562 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00466 (25.0%) | loss: 3.200313 | lrm: 1.00 | dt: 272ms | tok/sec: 962,833 | mfu: 20.5% | epoch: 1 | remaining: 225s    
step 00467 (25.1%) | loss: 3.197423 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,460 | mfu: 33.8% | epoch: 1 | remaining: 225s    
step 00468 (25.2%) | loss: 3.201869 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,010 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00469 (25.2%) | loss: 3.200317 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,647 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00470 (25.3%) | loss: 3.200279 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,641 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00471 (25.3%) | loss: 3.197746 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,067 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00472 (25.4%) | loss: 3.195269 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,947 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00473 (25.4%) | loss: 3.192748 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,820 | mfu: 27.6% | epoch: 1 | remaining: 224s    
step 00474 (25.5%) | loss: 3.197779 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,762 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00475 (25.5%) | loss: 3.192521 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,933 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00476 (25.6%) | loss: 3.193392 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,072 | mfu: 34.3% | epoch: 1 | remaining: 223s    
step 00477 (25.6%) | loss: 3.194649 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,450 | mfu: 31.5% | epoch: 1 | remaining: 223s    
step 00478 (25.7%) | loss: 3.197742 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,936 | mfu: 26.9% | epoch: 1 | remaining: 223s    
step 00479 (25.8%) | loss: 3.195248 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,983 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00480 (25.8%) | loss: 3.190439 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,640 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00481 (25.9%) | loss: 3.185899 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,562 | mfu: 27.3% | epoch: 1 | remaining: 222s    
step 00482 (25.9%) | loss: 3.177909 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,235 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00483 (26.0%) | loss: 3.178586 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,675 | mfu: 30.0% | epoch: 1 | remaining: 222s    
step 00484 (26.1%) | loss: 3.176434 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,427 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00485 (26.1%) | loss: 3.178657 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,454 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00486 (26.2%) | loss: 3.182186 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,147 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00487 (26.2%) | loss: 3.182410 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,070 | mfu: 30.6% | epoch: 1 | remaining: 221s    
step 00488 (26.3%) | loss: 3.185399 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,933 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00489 (26.3%) | loss: 3.185263 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,708 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00490 (26.4%) | loss: 3.186797 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,748 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00491 (26.4%) | loss: 3.180186 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,467 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00492 (26.5%) | loss: 3.177095 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,061 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00493 (26.5%) | loss: 3.173902 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,560 | mfu: 27.8% | epoch: 1 | remaining: 220s    
step 00494 (26.6%) | loss: 3.178203 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,908 | mfu: 33.1% | epoch: 1 | remaining: 220s    
step 00495 (26.6%) | loss: 3.170289 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,694 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00496 (26.7%) | loss: 3.169817 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,206 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00497 (26.7%) | loss: 3.172032 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,534 | mfu: 34.2% | epoch: 1 | remaining: 220s    
step 00498 (26.8%) | loss: 3.174569 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,003 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00499 (26.9%) | loss: 3.175398 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,655 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00500 (26.9%) | loss: 3.169497 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,811 | mfu: 35.4% | epoch: 1 | remaining: 219s    
step 00501 (27.0%) | loss: 3.170630 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,983 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00502 (27.0%) | loss: 3.169675 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,258 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00503 (27.1%) | loss: 3.172979 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,499 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00504 (27.1%) | loss: 3.172251 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,258 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00505 (27.2%) | loss: 3.174998 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,522 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00506 (27.2%) | loss: 3.173743 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,914 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00507 (27.3%) | loss: 3.177309 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,076 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00508 (27.3%) | loss: 3.168111 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,377 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00509 (27.4%) | loss: 3.173249 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,835 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00510 (27.4%) | loss: 3.169773 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,010 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00511 (27.5%) | loss: 3.170676 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,118 | mfu: 30.8% | epoch: 1 | remaining: 217s    
step 00512 (27.5%) | loss: 3.169323 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,507 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00513 (27.6%) | loss: 3.165460 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,200 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00514 (27.6%) | loss: 3.161783 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,910 | mfu: 33.2% | epoch: 1 | remaining: 217s    
step 00515 (27.7%) | loss: 3.164425 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,004 | mfu: 29.5% | epoch: 1 | remaining: 217s    
step 00516 (27.8%) | loss: 3.164706 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,022 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00517 (27.8%) | loss: 3.159762 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,645 | mfu: 28.3% | epoch: 1 | remaining: 216s    
step 00518 (27.9%) | loss: 3.162459 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,308 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00519 (27.9%) | loss: 3.163845 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,624 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00520 (28.0%) | loss: 3.165139 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,386 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00521 (28.0%) | loss: 3.164892 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,932 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00522 (28.1%) | loss: 3.164141 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,489 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00523 (28.1%) | loss: 3.162470 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,596 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00524 (28.2%) | loss: 3.165258 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,652 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00525 (28.2%) | loss: 3.166266 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,613 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00526 (28.3%) | loss: 3.163264 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,238 | mfu: 29.1% | epoch: 1 | remaining: 215s    
step 00527 (28.4%) | loss: 3.163439 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,767 | mfu: 32.9% | epoch: 1 | remaining: 215s    
step 00528 (28.4%) | loss: 3.160714 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,888 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00529 (28.5%) | loss: 3.162379 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,282 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00530 (28.5%) | loss: 3.160601 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,961 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00531 (28.6%) | loss: 3.160619 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,693 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00532 (28.6%) | loss: 3.160606 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,115 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00533 (28.7%) | loss: 3.156861 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,402 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00534 (28.7%) | loss: 3.154807 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,122 | mfu: 34.1% | epoch: 1 | remaining: 214s    
step 00535 (28.8%) | loss: 3.152844 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,636 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00536 (28.8%) | loss: 3.148363 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,297 | mfu: 32.3% | epoch: 1 | remaining: 213s    
step 00537 (28.9%) | loss: 3.149696 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,309 | mfu: 31.6% | epoch: 1 | remaining: 213s    
step 00538 (28.9%) | loss: 3.152463 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,416 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00539 (29.0%) | loss: 3.149590 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,271 | mfu: 33.3% | epoch: 1 | remaining: 213s    
step 00540 (29.1%) | loss: 3.151395 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,668 | mfu: 23.9% | epoch: 1 | remaining: 213s    
step 00541 (29.1%) | loss: 3.153355 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,324 | mfu: 31.9% | epoch: 1 | remaining: 212s    
step 00542 (29.2%) | loss: 3.150009 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,421 | mfu: 33.5% | epoch: 1 | remaining: 212s    
step 00543 (29.2%) | loss: 3.151355 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,172 | mfu: 34.7% | epoch: 1 | remaining: 212s    
step 00544 (29.3%) | loss: 3.153740 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,231 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00545 (29.3%) | loss: 3.155915 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,880 | mfu: 32.7% | epoch: 1 | remaining: 212s    
step 00546 (29.4%) | loss: 3.155742 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,622 | mfu: 32.6% | epoch: 1 | remaining: 212s    
step 00547 (29.5%) | loss: 3.152795 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,963 | mfu: 30.1% | epoch: 1 | remaining: 211s    
step 00548 (29.5%) | loss: 3.152873 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,659 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00549 (29.6%) | loss: 3.151908 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,936 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00550 (29.6%) | loss: 3.152634 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,728 | mfu: 28.5% | epoch: 1 | remaining: 211s    
step 00551 (29.7%) | loss: 3.148855 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,408 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00552 (29.7%) | loss: 3.148114 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,664 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00553 (29.8%) | loss: 3.154237 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,930 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00554 (29.8%) | loss: 3.152581 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,504 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00555 (29.9%) | loss: 3.151165 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,422 | mfu: 29.0% | epoch: 1 | remaining: 210s    
step 00556 (30.0%) | loss: 3.153703 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,432 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00557 (30.0%) | loss: 3.150851 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,289 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00558 (30.1%) | loss: 3.151259 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,594 | mfu: 28.1% | epoch: 1 | remaining: 210s    
step 00559 (30.1%) | loss: 3.153243 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,841 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00560 (30.2%) | loss: 3.151583 | lrm: 1.00 | dt: 268ms | tok/sec: 978,453 | mfu: 20.8% | epoch: 1 | remaining: 209s    
step 00561 (30.3%) | loss: 3.151280 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,864 | mfu: 31.6% | epoch: 1 | remaining: 209s    
step 00562 (30.3%) | loss: 3.152968 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,757 | mfu: 24.9% | epoch: 1 | remaining: 209s    
step 00563 (30.4%) | loss: 3.154694 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,466 | mfu: 21.3% | epoch: 1 | remaining: 209s    
step 00564 (30.5%) | loss: 3.158384 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,681 | mfu: 28.5% | epoch: 1 | remaining: 208s    
step 00565 (30.6%) | loss: 3.156977 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,610 | mfu: 28.4% | epoch: 1 | remaining: 208s    
step 00566 (30.6%) | loss: 3.155305 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,033 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00567 (30.7%) | loss: 3.156118 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,410 | mfu: 22.2% | epoch: 1 | remaining: 208s    
step 00568 (30.8%) | loss: 3.156850 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,615 | mfu: 33.6% | epoch: 1 | remaining: 208s    
step 00569 (30.8%) | loss: 3.154485 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,820 | mfu: 31.1% | epoch: 1 | remaining: 207s    
step 00570 (30.9%) | loss: 3.154004 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,220 | mfu: 28.3% | epoch: 1 | remaining: 207s    
step 00571 (30.9%) | loss: 3.152405 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,980 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00572 (31.0%) | loss: 3.154160 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,997 | mfu: 31.2% | epoch: 1 | remaining: 207s    
step 00573 (31.1%) | loss: 3.153848 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,226 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00574 (31.1%) | loss: 3.150808 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,529 | mfu: 32.7% | epoch: 1 | remaining: 207s    
step 00575 (31.2%) | loss: 3.150053 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,443 | mfu: 37.0% | epoch: 1 | remaining: 206s    
