Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6667ms | tok/sec: 39,319 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00482 (26.4%) | loss: 3.217193 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,289 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00483 (26.4%) | loss: 3.218102 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,356 | mfu: 32.0% | epoch: 1 | remaining: 221s    
step 00484 (26.5%) | loss: 3.215838 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,199 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00485 (26.5%) | loss: 3.218119 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,570 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00486 (26.6%) | loss: 3.221453 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,606 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00487 (26.6%) | loss: 3.222196 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,058 | mfu: 33.5% | epoch: 1 | remaining: 220s    
step 00488 (26.7%) | loss: 3.225472 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,455 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00489 (26.8%) | loss: 3.224802 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,965 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00490 (26.8%) | loss: 3.226081 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,324 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00491 (26.9%) | loss: 3.219270 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,309 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00492 (26.9%) | loss: 3.216600 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,325 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00493 (27.0%) | loss: 3.214107 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,489 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00494 (27.0%) | loss: 3.218465 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,365 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00495 (27.1%) | loss: 3.210281 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,116 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00496 (27.2%) | loss: 3.209451 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,041 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00497 (27.2%) | loss: 3.212082 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,790 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00498 (27.3%) | loss: 3.214794 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,651 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00499 (27.3%) | loss: 3.215214 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,612 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00500 (27.4%) | loss: 3.209290 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00501 (27.4%) | loss: 3.210498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,692 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00502 (27.5%) | loss: 3.209256 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,890 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00503 (27.5%) | loss: 3.212394 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,992 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00504 (27.6%) | loss: 3.211923 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,023 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00505 (27.7%) | loss: 3.214802 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,125 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00506 (27.7%) | loss: 3.213641 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,974 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00507 (27.8%) | loss: 3.217832 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,252 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00508 (27.8%) | loss: 3.208977 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,314 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00509 (27.9%) | loss: 3.213924 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,696 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00510 (27.9%) | loss: 3.210489 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,619 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00511 (28.0%) | loss: 3.211439 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,368 | mfu: 33.3% | epoch: 1 | remaining: 216s    
step 00512 (28.1%) | loss: 3.210260 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,141 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00513 (28.1%) | loss: 3.206866 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,356 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00514 (28.2%) | loss: 3.203419 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,255 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00515 (28.2%) | loss: 3.205550 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,525 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00516 (28.3%) | loss: 3.205053 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,439 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00517 (28.3%) | loss: 3.200279 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,469 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00518 (28.4%) | loss: 3.203152 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,938 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00519 (28.4%) | loss: 3.204323 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,131 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00520 (28.5%) | loss: 3.205229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,894 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00521 (28.6%) | loss: 3.204890 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,066 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00522 (28.6%) | loss: 3.204272 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,240 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00523 (28.7%) | loss: 3.202520 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,865 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00524 (28.7%) | loss: 3.205239 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,124 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00525 (28.8%) | loss: 3.206705 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,558 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00526 (28.8%) | loss: 3.203863 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,976 | mfu: 32.7% | epoch: 1 | remaining: 213s    
step 00527 (28.9%) | loss: 3.203648 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,868 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00528 (29.0%) | loss: 3.200255 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,579 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00529 (29.0%) | loss: 3.201571 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,236 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00530 (29.1%) | loss: 3.200426 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,261 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00531 (29.1%) | loss: 3.201056 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,482 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00532 (29.2%) | loss: 3.201020 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,005 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00533 (29.2%) | loss: 3.197160 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,564 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00534 (29.3%) | loss: 3.195319 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,315 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00535 (29.3%) | loss: 3.193376 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,505 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00536 (29.4%) | loss: 3.188949 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,471 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00537 (29.4%) | loss: 3.190263 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,717 | mfu: 33.7% | epoch: 1 | remaining: 211s    
step 00538 (29.5%) | loss: 3.193269 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,242 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00539 (29.6%) | loss: 3.190443 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,379 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00540 (29.6%) | loss: 3.192182 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,765 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00541 (29.7%) | loss: 3.194329 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,289 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00542 (29.7%) | loss: 3.191212 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,453 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00543 (29.8%) | loss: 3.192416 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,028 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00544 (29.8%) | loss: 3.194742 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,536 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00545 (29.9%) | loss: 3.197149 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,482 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00546 (30.0%) | loss: 3.196782 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,326 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00547 (30.0%) | loss: 3.193086 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,522 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00548 (30.1%) | loss: 3.192705 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,215 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00549 (30.1%) | loss: 3.192014 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,847 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00550 (30.2%) | loss: 3.193006 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,513 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00551 (30.2%) | loss: 3.189183 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,960 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00552 (30.3%) | loss: 3.188188 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,194 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00553 (30.3%) | loss: 3.194255 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,794 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00554 (30.4%) | loss: 3.192223 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,858 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00555 (30.5%) | loss: 3.190960 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,236 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00556 (30.5%) | loss: 3.194117 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,703 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00557 (30.6%) | loss: 3.191815 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,291 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00558 (30.6%) | loss: 3.192657 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,261 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00559 (30.7%) | loss: 3.194577 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,401 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00560 (30.7%) | loss: 3.193215 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,293 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00561 (30.8%) | loss: 3.192758 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,917 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00562 (30.8%) | loss: 3.194277 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,384 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00563 (30.9%) | loss: 3.195616 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,054 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00564 (31.0%) | loss: 3.199134 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,166 | mfu: 32.6% | epoch: 1 | remaining: 207s    
step 00565 (31.0%) | loss: 3.197873 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,985 | mfu: 33.7% | epoch: 1 | remaining: 207s    
step 00566 (31.1%) | loss: 3.196699 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,231 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00567 (31.1%) | loss: 3.197837 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,925 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00568 (31.2%) | loss: 3.197963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,406 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00569 (31.3%) | loss: 3.194895 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,533 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00570 (31.3%) | loss: 3.194112 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,986 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00571 (31.4%) | loss: 3.193217 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,066 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00572 (31.4%) | loss: 3.194920 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,428 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00573 (31.5%) | loss: 3.194686 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,506 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00574 (31.5%) | loss: 3.190890 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,649 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00575 (31.6%) | loss: 3.190388 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,461 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00576 (31.6%) | loss: 3.189743 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,517 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00577 (31.7%) | loss: 3.194521 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,530 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00578 (31.8%) | loss: 3.198077 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,177 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00579 (31.8%) | loss: 3.195561 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,691 | mfu: 30.1% | epoch: 1 | remaining: 204s    
step 00580 (31.9%) | loss: 3.192905 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,053 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00581 (31.9%) | loss: 3.190314 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,128 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00582 (32.0%) | loss: 3.194025 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,066 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00583 (32.0%) | loss: 3.192365 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,886 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00584 (32.1%) | loss: 3.185224 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,016 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00585 (32.1%) | loss: 3.184170 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,551 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00586 (32.2%) | loss: 3.178085 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,145 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00587 (32.3%) | loss: 3.176667 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,522 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00588 (32.3%) | loss: 3.177713 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,191 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00589 (32.4%) | loss: 3.177287 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,609 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00590 (32.4%) | loss: 3.177847 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,750 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00591 (32.5%) | loss: 3.182862 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,113 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00592 (32.5%) | loss: 3.184305 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,565 | mfu: 31.7% | epoch: 1 | remaining: 202s    
step 00593 (32.6%) | loss: 3.186615 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,165 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00594 (32.7%) | loss: 3.181084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,074 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00595 (32.7%) | loss: 3.186643 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,664 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00596 (32.8%) | loss: 3.188171 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,895 | mfu: 30.6% | epoch: 1 | remaining: 201s    
step 00597 (32.8%) | loss: 3.185162 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,253 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00598 (32.9%) | loss: 3.183173 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,947 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00599 (32.9%) | loss: 3.175006 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,101 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00600 (33.0%) | loss: 3.175890 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,490 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00601 (33.1%) | loss: 3.176257 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,088 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00602 (33.1%) | loss: 3.175299 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,939 | mfu: 27.1% | epoch: 1 | remaining: 200s    
step 00603 (33.2%) | loss: 3.178323 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,353 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00604 (33.2%) | loss: 3.176581 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,990 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00605 (33.3%) | loss: 3.177300 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,263 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00606 (33.4%) | loss: 3.178844 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,536 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00607 (33.4%) | loss: 3.178985 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,493 | mfu: 34.2% | epoch: 1 | remaining: 200s    
step 00608 (33.5%) | loss: 3.177923 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,303 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00609 (33.5%) | loss: 3.175581 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,354 | mfu: 34.4% | epoch: 1 | remaining: 199s    
step 00610 (33.6%) | loss: 3.175503 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,908 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00611 (33.6%) | loss: 3.174795 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,816 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00612 (33.7%) | loss: 3.172699 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,948 | mfu: 33.3% | epoch: 1 | remaining: 199s    
step 00613 (33.8%) | loss: 3.169176 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,405 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00614 (33.8%) | loss: 3.165868 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,097 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00615 (33.9%) | loss: 3.161659 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,587 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00616 (33.9%) | loss: 3.159537 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,488 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00617 (34.0%) | loss: 3.157983 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,913 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00618 (34.0%) | loss: 3.153189 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,102 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00619 (34.1%) | loss: 3.152033 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,715 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00620 (34.2%) | loss: 3.149699 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,540 | mfu: 33.7% | epoch: 1 | remaining: 197s    
step 00621 (34.2%) | loss: 3.153014 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,047 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00622 (34.3%) | loss: 3.150031 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,263 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00623 (34.3%) | loss: 3.152756 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,274 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00624 (34.4%) | loss: 3.153348 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,827 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00625 (34.4%) | loss: 3.154087 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,813 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00626 (34.5%) | loss: 3.155995 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,053 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00627 (34.5%) | loss: 3.156128 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,327 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00628 (34.6%) | loss: 3.150434 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,661 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00629 (34.7%) | loss: 3.148391 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,192 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00630 (34.7%) | loss: 3.148815 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,913 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00631 (34.8%) | loss: 3.148503 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,647 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00632 (34.8%) | loss: 3.155792 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,925 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00633 (34.9%) | loss: 3.158769 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,603 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00634 (34.9%) | loss: 3.158706 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,174 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00635 (35.0%) | loss: 3.154441 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,133 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00636 (35.0%) | loss: 3.157378 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,296 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00637 (35.1%) | loss: 3.155391 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,428 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00638 (35.2%) | loss: 3.157045 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,265 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00639 (35.2%) | loss: 3.157425 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,835 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00640 (35.3%) | loss: 3.154837 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,254 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00641 (35.3%) | loss: 3.154402 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,549 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00642 (35.4%) | loss: 3.155919 | lrm: 1.00 | dt: 265ms | tok/sec: 991,081 | mfu: 23.9% | epoch: 1 | remaining: 194s    
step 00643 (35.5%) | loss: 3.160407 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,089 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00644 (35.5%) | loss: 3.157865 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,145 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00645 (35.6%) | loss: 3.155157 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,311 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00646 (35.6%) | loss: 3.156251 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,573 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00647 (35.7%) | loss: 3.153419 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,137 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00648 (35.7%) | loss: 3.150802 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,713 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00649 (35.8%) | loss: 3.151800 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,467 | mfu: 38.0% | epoch: 1 | remaining: 192s    
