Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7552ms | tok/sec: 17,355 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00495 (23.4%) | loss: 3.216591 | lrm: 1.00 | dt: 144ms | tok/sec: 910,888 | mfu: 43.4% | epoch: 1 | remaining: 230s    
step 00496 (23.4%) | loss: 3.215535 | lrm: 1.00 | dt: 155ms | tok/sec: 846,590 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00497 (23.5%) | loss: 3.218606 | lrm: 1.00 | dt: 144ms | tok/sec: 908,795 | mfu: 43.3% | epoch: 1 | remaining: 229s    
step 00498 (23.5%) | loss: 3.223272 | lrm: 1.00 | dt: 143ms | tok/sec: 914,056 | mfu: 43.6% | epoch: 1 | remaining: 229s    
step 00499 (23.6%) | loss: 3.226158 | lrm: 1.00 | dt: 142ms | tok/sec: 920,904 | mfu: 43.9% | epoch: 1 | remaining: 229s    
step 00500 (23.6%) | loss: 3.228461 | lrm: 1.00 | dt: 142ms | tok/sec: 923,261 | mfu: 44.0% | epoch: 1 | remaining: 229s    
step 00501 (23.7%) | loss: 3.227635 | lrm: 1.00 | dt: 142ms | tok/sec: 922,574 | mfu: 44.0% | epoch: 1 | remaining: 229s    
step 00502 (23.7%) | loss: 3.228076 | lrm: 1.00 | dt: 144ms | tok/sec: 910,775 | mfu: 43.4% | epoch: 1 | remaining: 229s    
step 00503 (23.8%) | loss: 3.229056 | lrm: 1.00 | dt: 146ms | tok/sec: 900,200 | mfu: 42.9% | epoch: 1 | remaining: 229s    
step 00504 (23.8%) | loss: 3.222754 | lrm: 1.00 | dt: 146ms | tok/sec: 896,553 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00505 (23.9%) | loss: 3.220101 | lrm: 1.00 | dt: 145ms | tok/sec: 903,895 | mfu: 43.1% | epoch: 1 | remaining: 228s    
step 00506 (23.9%) | loss: 3.218240 | lrm: 1.00 | dt: 143ms | tok/sec: 913,607 | mfu: 43.6% | epoch: 1 | remaining: 228s    
step 00507 (24.0%) | loss: 3.219481 | lrm: 1.00 | dt: 142ms | tok/sec: 923,315 | mfu: 44.0% | epoch: 1 | remaining: 228s    
step 00508 (24.0%) | loss: 3.217500 | lrm: 1.00 | dt: 142ms | tok/sec: 921,577 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00509 (24.1%) | loss: 3.213827 | lrm: 1.00 | dt: 147ms | tok/sec: 894,073 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00510 (24.1%) | loss: 3.219454 | lrm: 1.00 | dt: 144ms | tok/sec: 908,022 | mfu: 43.3% | epoch: 1 | remaining: 228s    
step 00511 (24.2%) | loss: 3.221708 | lrm: 1.00 | dt: 144ms | tok/sec: 908,175 | mfu: 43.3% | epoch: 1 | remaining: 227s    
step 00512 (24.2%) | loss: 3.217624 | lrm: 1.00 | dt: 144ms | tok/sec: 912,185 | mfu: 43.5% | epoch: 1 | remaining: 227s    
step 00513 (24.3%) | loss: 3.211929 | lrm: 1.00 | dt: 145ms | tok/sec: 906,525 | mfu: 43.2% | epoch: 1 | remaining: 227s    
step 00514 (24.3%) | loss: 3.212581 | lrm: 1.00 | dt: 143ms | tok/sec: 916,328 | mfu: 43.7% | epoch: 1 | remaining: 227s    
step 00515 (24.4%) | loss: 3.210211 | lrm: 1.00 | dt: 143ms | tok/sec: 915,852 | mfu: 43.7% | epoch: 1 | remaining: 227s    
step 00516 (24.4%) | loss: 3.212163 | lrm: 1.00 | dt: 144ms | tok/sec: 909,602 | mfu: 43.4% | epoch: 1 | remaining: 227s    
step 00517 (24.5%) | loss: 3.214944 | lrm: 1.00 | dt: 144ms | tok/sec: 910,711 | mfu: 43.4% | epoch: 1 | remaining: 227s    
step 00518 (24.5%) | loss: 3.209901 | lrm: 1.00 | dt: 145ms | tok/sec: 905,120 | mfu: 43.2% | epoch: 1 | remaining: 226s    
step 00519 (24.5%) | loss: 3.209690 | lrm: 1.00 | dt: 144ms | tok/sec: 908,663 | mfu: 43.3% | epoch: 1 | remaining: 226s    
step 00520 (24.6%) | loss: 3.204647 | lrm: 1.00 | dt: 143ms | tok/sec: 915,406 | mfu: 43.7% | epoch: 1 | remaining: 226s    
step 00521 (24.6%) | loss: 3.205386 | lrm: 1.00 | dt: 143ms | tok/sec: 914,748 | mfu: 43.6% | epoch: 1 | remaining: 226s    
step 00522 (24.7%) | loss: 3.207535 | lrm: 1.00 | dt: 144ms | tok/sec: 912,794 | mfu: 43.5% | epoch: 1 | remaining: 226s    
step 00523 (24.7%) | loss: 3.205917 | lrm: 1.00 | dt: 144ms | tok/sec: 908,146 | mfu: 43.3% | epoch: 1 | remaining: 226s    
step 00524 (24.8%) | loss: 3.210108 | lrm: 1.00 | dt: 145ms | tok/sec: 903,436 | mfu: 43.1% | epoch: 1 | remaining: 225s    
step 00525 (24.8%) | loss: 3.208519 | lrm: 1.00 | dt: 144ms | tok/sec: 907,424 | mfu: 43.3% | epoch: 1 | remaining: 225s    
step 00526 (24.9%) | loss: 3.206968 | lrm: 1.00 | dt: 144ms | tok/sec: 910,232 | mfu: 43.4% | epoch: 1 | remaining: 225s    
step 00527 (24.9%) | loss: 3.207534 | lrm: 1.00 | dt: 143ms | tok/sec: 915,611 | mfu: 43.7% | epoch: 1 | remaining: 225s    
step 00528 (25.0%) | loss: 3.203195 | lrm: 1.00 | dt: 143ms | tok/sec: 916,742 | mfu: 43.7% | epoch: 1 | remaining: 225s    
step 00529 (25.0%) | loss: 3.205517 | lrm: 1.00 | dt: 145ms | tok/sec: 902,695 | mfu: 43.0% | epoch: 1 | remaining: 225s    
step 00530 (25.1%) | loss: 3.205380 | lrm: 1.00 | dt: 144ms | tok/sec: 913,223 | mfu: 43.5% | epoch: 1 | remaining: 225s    
step 00531 (25.1%) | loss: 3.205107 | lrm: 1.00 | dt: 146ms | tok/sec: 899,609 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00532 (25.2%) | loss: 3.206152 | lrm: 1.00 | dt: 155ms | tok/sec: 847,328 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00533 (25.2%) | loss: 3.201661 | lrm: 1.00 | dt: 141ms | tok/sec: 928,530 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00534 (25.3%) | loss: 3.208167 | lrm: 1.00 | dt: 142ms | tok/sec: 925,973 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00535 (25.3%) | loss: 3.198820 | lrm: 1.00 | dt: 143ms | tok/sec: 914,509 | mfu: 43.6% | epoch: 1 | remaining: 224s    
step 00536 (25.4%) | loss: 3.200470 | lrm: 1.00 | dt: 143ms | tok/sec: 917,532 | mfu: 43.8% | epoch: 1 | remaining: 224s    
step 00537 (25.4%) | loss: 3.206029 | lrm: 1.00 | dt: 142ms | tok/sec: 920,689 | mfu: 43.9% | epoch: 1 | remaining: 224s    
step 00538 (25.5%) | loss: 3.206138 | lrm: 1.00 | dt: 145ms | tok/sec: 906,762 | mfu: 43.2% | epoch: 1 | remaining: 223s    
step 00539 (25.5%) | loss: 3.202485 | lrm: 1.00 | dt: 146ms | tok/sec: 897,090 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00540 (25.6%) | loss: 3.194689 | lrm: 1.00 | dt: 143ms | tok/sec: 918,095 | mfu: 43.8% | epoch: 1 | remaining: 223s    
step 00541 (25.6%) | loss: 3.192000 | lrm: 1.00 | dt: 142ms | tok/sec: 921,007 | mfu: 43.9% | epoch: 1 | remaining: 223s    
step 00542 (25.7%) | loss: 3.196493 | lrm: 1.00 | dt: 144ms | tok/sec: 910,856 | mfu: 43.4% | epoch: 1 | remaining: 223s    
step 00543 (25.7%) | loss: 3.198112 | lrm: 1.00 | dt: 144ms | tok/sec: 907,282 | mfu: 43.3% | epoch: 1 | remaining: 223s    
step 00544 (25.7%) | loss: 3.189240 | lrm: 1.00 | dt: 144ms | tok/sec: 910,791 | mfu: 43.4% | epoch: 1 | remaining: 223s    
step 00545 (25.8%) | loss: 3.194506 | lrm: 1.00 | dt: 144ms | tok/sec: 908,019 | mfu: 43.3% | epoch: 1 | remaining: 222s    
step 00546 (25.8%) | loss: 3.196513 | lrm: 1.00 | dt: 144ms | tok/sec: 909,064 | mfu: 43.4% | epoch: 1 | remaining: 222s    
step 00547 (25.9%) | loss: 3.188545 | lrm: 1.00 | dt: 145ms | tok/sec: 905,945 | mfu: 43.2% | epoch: 1 | remaining: 222s    
step 00548 (25.9%) | loss: 3.188938 | lrm: 1.00 | dt: 144ms | tok/sec: 912,822 | mfu: 43.5% | epoch: 1 | remaining: 222s    
step 00549 (26.0%) | loss: 3.179022 | lrm: 1.00 | dt: 144ms | tok/sec: 909,932 | mfu: 43.4% | epoch: 1 | remaining: 222s    
step 00550 (26.0%) | loss: 3.177072 | lrm: 1.00 | dt: 141ms | tok/sec: 928,348 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00551 (26.1%) | loss: 3.184304 | lrm: 1.00 | dt: 163ms | tok/sec: 803,567 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00552 (26.1%) | loss: 3.180667 | lrm: 1.00 | dt: 141ms | tok/sec: 930,477 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00553 (26.2%) | loss: 3.183505 | lrm: 1.00 | dt: 143ms | tok/sec: 918,370 | mfu: 43.8% | epoch: 1 | remaining: 221s    
step 00554 (26.2%) | loss: 3.175330 | lrm: 1.00 | dt: 145ms | tok/sec: 902,524 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00555 (26.3%) | loss: 3.176081 | lrm: 1.00 | dt: 144ms | tok/sec: 913,186 | mfu: 43.5% | epoch: 1 | remaining: 221s    
step 00556 (26.3%) | loss: 3.181116 | lrm: 1.00 | dt: 153ms | tok/sec: 858,593 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00557 (26.4%) | loss: 3.187403 | lrm: 1.00 | dt: 141ms | tok/sec: 928,368 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00558 (26.4%) | loss: 3.179166 | lrm: 1.00 | dt: 146ms | tok/sec: 899,529 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00559 (26.5%) | loss: 3.178732 | lrm: 1.00 | dt: 143ms | tok/sec: 917,007 | mfu: 43.7% | epoch: 1 | remaining: 220s    
step 00560 (26.5%) | loss: 3.171439 | lrm: 1.00 | dt: 143ms | tok/sec: 919,248 | mfu: 43.8% | epoch: 1 | remaining: 220s    
step 00561 (26.6%) | loss: 3.169183 | lrm: 1.00 | dt: 142ms | tok/sec: 921,444 | mfu: 43.9% | epoch: 1 | remaining: 220s    
step 00562 (26.6%) | loss: 3.166983 | lrm: 1.00 | dt: 143ms | tok/sec: 914,477 | mfu: 43.6% | epoch: 1 | remaining: 220s    
step 00563 (26.7%) | loss: 3.168551 | lrm: 1.00 | dt: 146ms | tok/sec: 895,920 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00564 (26.7%) | loss: 3.165511 | lrm: 1.00 | dt: 144ms | tok/sec: 907,691 | mfu: 43.3% | epoch: 1 | remaining: 220s    
step 00565 (26.8%) | loss: 3.162776 | lrm: 1.00 | dt: 144ms | tok/sec: 910,751 | mfu: 43.4% | epoch: 1 | remaining: 220s    
step 00566 (26.8%) | loss: 3.165763 | lrm: 1.00 | dt: 144ms | tok/sec: 908,344 | mfu: 43.3% | epoch: 1 | remaining: 219s    
step 00567 (26.9%) | loss: 3.163162 | lrm: 1.00 | dt: 147ms | tok/sec: 890,396 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00568 (26.9%) | loss: 3.165568 | lrm: 1.00 | dt: 142ms | tok/sec: 923,894 | mfu: 44.1% | epoch: 1 | remaining: 219s    
step 00569 (27.0%) | loss: 3.165095 | lrm: 1.00 | dt: 144ms | tok/sec: 910,001 | mfu: 43.4% | epoch: 1 | remaining: 219s    
step 00570 (27.0%) | loss: 3.165384 | lrm: 1.00 | dt: 145ms | tok/sec: 906,827 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00571 (27.1%) | loss: 3.170206 | lrm: 1.00 | dt: 151ms | tok/sec: 865,629 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00572 (27.1%) | loss: 3.171271 | lrm: 1.00 | dt: 141ms | tok/sec: 928,143 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00573 (27.1%) | loss: 3.171310 | lrm: 1.00 | dt: 145ms | tok/sec: 904,437 | mfu: 43.1% | epoch: 1 | remaining: 218s    
step 00574 (27.2%) | loss: 3.173481 | lrm: 1.00 | dt: 143ms | tok/sec: 914,687 | mfu: 43.6% | epoch: 1 | remaining: 218s    
step 00575 (27.2%) | loss: 3.175054 | lrm: 1.00 | dt: 144ms | tok/sec: 910,268 | mfu: 43.4% | epoch: 1 | remaining: 218s    
step 00576 (27.3%) | loss: 3.176744 | lrm: 1.00 | dt: 144ms | tok/sec: 907,897 | mfu: 43.3% | epoch: 1 | remaining: 218s    
step 00577 (27.3%) | loss: 3.168972 | lrm: 1.00 | dt: 145ms | tok/sec: 903,387 | mfu: 43.1% | epoch: 1 | remaining: 218s    
step 00578 (27.4%) | loss: 3.170847 | lrm: 1.00 | dt: 145ms | tok/sec: 901,892 | mfu: 43.0% | epoch: 1 | remaining: 218s    
step 00579 (27.4%) | loss: 3.167006 | lrm: 1.00 | dt: 144ms | tok/sec: 912,868 | mfu: 43.5% | epoch: 1 | remaining: 218s    
step 00580 (27.5%) | loss: 3.180545 | lrm: 1.00 | dt: 145ms | tok/sec: 904,719 | mfu: 43.1% | epoch: 1 | remaining: 217s    
step 00581 (27.5%) | loss: 3.180776 | lrm: 1.00 | dt: 144ms | tok/sec: 912,162 | mfu: 43.5% | epoch: 1 | remaining: 217s    
step 00582 (27.6%) | loss: 3.178474 | lrm: 1.00 | dt: 144ms | tok/sec: 910,286 | mfu: 43.4% | epoch: 1 | remaining: 217s    
step 00583 (27.6%) | loss: 3.180723 | lrm: 1.00 | dt: 142ms | tok/sec: 923,349 | mfu: 44.0% | epoch: 1 | remaining: 217s    
step 00584 (27.7%) | loss: 3.178898 | lrm: 1.00 | dt: 144ms | tok/sec: 907,124 | mfu: 43.3% | epoch: 1 | remaining: 217s    
step 00585 (27.7%) | loss: 3.176759 | lrm: 1.00 | dt: 145ms | tok/sec: 906,360 | mfu: 43.2% | epoch: 1 | remaining: 217s    
step 00586 (27.8%) | loss: 3.178793 | lrm: 1.00 | dt: 145ms | tok/sec: 905,614 | mfu: 43.2% | epoch: 1 | remaining: 217s    
step 00587 (27.8%) | loss: 3.178658 | lrm: 1.00 | dt: 144ms | tok/sec: 910,515 | mfu: 43.4% | epoch: 1 | remaining: 216s    
step 00588 (27.9%) | loss: 3.180369 | lrm: 1.00 | dt: 173ms | tok/sec: 758,918 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00589 (27.9%) | loss: 3.175667 | lrm: 1.00 | dt: 140ms | tok/sec: 939,127 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00590 (28.0%) | loss: 3.176378 | lrm: 1.00 | dt: 140ms | tok/sec: 935,651 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00591 (28.0%) | loss: 3.181457 | lrm: 1.00 | dt: 144ms | tok/sec: 912,888 | mfu: 43.5% | epoch: 1 | remaining: 216s    
step 00592 (28.1%) | loss: 3.181291 | lrm: 1.00 | dt: 143ms | tok/sec: 918,013 | mfu: 43.8% | epoch: 1 | remaining: 216s    
step 00593 (28.1%) | loss: 3.184918 | lrm: 1.00 | dt: 143ms | tok/sec: 918,154 | mfu: 43.8% | epoch: 1 | remaining: 216s    
step 00594 (28.2%) | loss: 3.186156 | lrm: 1.00 | dt: 144ms | tok/sec: 908,487 | mfu: 43.3% | epoch: 1 | remaining: 215s    
step 00595 (28.2%) | loss: 3.191449 | lrm: 1.00 | dt: 151ms | tok/sec: 867,259 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00596 (28.3%) | loss: 3.185893 | lrm: 1.00 | dt: 143ms | tok/sec: 919,084 | mfu: 43.8% | epoch: 1 | remaining: 215s    
step 00597 (28.3%) | loss: 3.181705 | lrm: 1.00 | dt: 141ms | tok/sec: 927,014 | mfu: 44.2% | epoch: 1 | remaining: 215s    
step 00598 (28.4%) | loss: 3.181470 | lrm: 1.00 | dt: 143ms | tok/sec: 918,467 | mfu: 43.8% | epoch: 1 | remaining: 215s    
step 00599 (28.4%) | loss: 3.182068 | lrm: 1.00 | dt: 144ms | tok/sec: 909,184 | mfu: 43.4% | epoch: 1 | remaining: 215s    
step 00600 (28.5%) | loss: 3.171311 | lrm: 1.00 | dt: 144ms | tok/sec: 912,938 | mfu: 43.5% | epoch: 1 | remaining: 215s    
step 00601 (28.5%) | loss: 3.166643 | lrm: 1.00 | dt: 146ms | tok/sec: 900,809 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00602 (28.5%) | loss: 3.164648 | lrm: 1.00 | dt: 146ms | tok/sec: 895,564 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00603 (28.6%) | loss: 3.159519 | lrm: 1.00 | dt: 142ms | tok/sec: 919,887 | mfu: 43.9% | epoch: 1 | remaining: 214s    
step 00604 (28.6%) | loss: 3.156481 | lrm: 1.00 | dt: 143ms | tok/sec: 918,938 | mfu: 43.8% | epoch: 1 | remaining: 214s    
step 00605 (28.7%) | loss: 3.161033 | lrm: 1.00 | dt: 144ms | tok/sec: 910,334 | mfu: 43.4% | epoch: 1 | remaining: 214s    
step 00606 (28.7%) | loss: 3.164816 | lrm: 1.00 | dt: 143ms | tok/sec: 914,160 | mfu: 43.6% | epoch: 1 | remaining: 214s    
step 00607 (28.8%) | loss: 3.163564 | lrm: 1.00 | dt: 142ms | tok/sec: 922,684 | mfu: 44.0% | epoch: 1 | remaining: 213s    
step 00608 (28.8%) | loss: 3.162947 | lrm: 1.00 | dt: 147ms | tok/sec: 892,963 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00609 (28.9%) | loss: 3.166714 | lrm: 1.00 | dt: 147ms | tok/sec: 891,791 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00610 (28.9%) | loss: 3.162068 | lrm: 1.00 | dt: 142ms | tok/sec: 919,973 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00611 (29.0%) | loss: 3.165133 | lrm: 1.00 | dt: 143ms | tok/sec: 914,841 | mfu: 43.6% | epoch: 1 | remaining: 213s    
step 00612 (29.0%) | loss: 3.160147 | lrm: 1.00 | dt: 152ms | tok/sec: 863,607 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00613 (29.1%) | loss: 3.160972 | lrm: 1.00 | dt: 142ms | tok/sec: 920,762 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00614 (29.1%) | loss: 3.162090 | lrm: 1.00 | dt: 143ms | tok/sec: 913,727 | mfu: 43.6% | epoch: 1 | remaining: 212s    
step 00615 (29.2%) | loss: 3.163111 | lrm: 1.00 | dt: 144ms | tok/sec: 910,101 | mfu: 43.4% | epoch: 1 | remaining: 212s    
step 00616 (29.2%) | loss: 3.172234 | lrm: 1.00 | dt: 147ms | tok/sec: 889,834 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00617 (29.3%) | loss: 3.173165 | lrm: 1.00 | dt: 142ms | tok/sec: 920,208 | mfu: 43.9% | epoch: 1 | remaining: 212s    
step 00618 (29.3%) | loss: 3.176014 | lrm: 1.00 | dt: 144ms | tok/sec: 909,102 | mfu: 43.4% | epoch: 1 | remaining: 212s    
step 00619 (29.4%) | loss: 3.174501 | lrm: 1.00 | dt: 145ms | tok/sec: 905,869 | mfu: 43.2% | epoch: 1 | remaining: 212s    
step 00620 (29.4%) | loss: 3.172932 | lrm: 1.00 | dt: 143ms | tok/sec: 917,899 | mfu: 43.8% | epoch: 1 | remaining: 212s    
step 00621 (29.5%) | loss: 3.176016 | lrm: 1.00 | dt: 143ms | tok/sec: 913,859 | mfu: 43.6% | epoch: 1 | remaining: 211s    
step 00622 (29.5%) | loss: 3.171094 | lrm: 1.00 | dt: 145ms | tok/sec: 903,918 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00623 (29.6%) | loss: 3.168960 | lrm: 1.00 | dt: 144ms | tok/sec: 907,285 | mfu: 43.3% | epoch: 1 | remaining: 211s    
step 00624 (29.6%) | loss: 3.163875 | lrm: 1.00 | dt: 143ms | tok/sec: 916,206 | mfu: 43.7% | epoch: 1 | remaining: 211s    
step 00625 (29.7%) | loss: 3.163957 | lrm: 1.00 | dt: 144ms | tok/sec: 911,976 | mfu: 43.5% | epoch: 1 | remaining: 211s    
step 00626 (29.7%) | loss: 3.162146 | lrm: 1.00 | dt: 144ms | tok/sec: 910,114 | mfu: 43.4% | epoch: 1 | remaining: 211s    
step 00627 (29.8%) | loss: 3.160518 | lrm: 1.00 | dt: 145ms | tok/sec: 904,894 | mfu: 43.2% | epoch: 1 | remaining: 211s    
step 00628 (29.8%) | loss: 3.156515 | lrm: 1.00 | dt: 143ms | tok/sec: 915,687 | mfu: 43.7% | epoch: 1 | remaining: 210s    
step 00629 (29.8%) | loss: 3.154860 | lrm: 1.00 | dt: 145ms | tok/sec: 904,752 | mfu: 43.1% | epoch: 1 | remaining: 210s    
step 00630 (29.9%) | loss: 3.158020 | lrm: 1.00 | dt: 144ms | tok/sec: 908,522 | mfu: 43.3% | epoch: 1 | remaining: 210s    
step 00631 (29.9%) | loss: 3.156067 | lrm: 1.00 | dt: 144ms | tok/sec: 910,515 | mfu: 43.4% | epoch: 1 | remaining: 210s    
step 00632 (30.0%) | loss: 3.152522 | lrm: 1.00 | dt: 144ms | tok/sec: 907,234 | mfu: 43.3% | epoch: 1 | remaining: 210s    
step 00633 (30.0%) | loss: 3.150176 | lrm: 1.00 | dt: 143ms | tok/sec: 914,160 | mfu: 43.6% | epoch: 1 | remaining: 210s    
step 00634 (30.1%) | loss: 3.148993 | lrm: 1.00 | dt: 143ms | tok/sec: 918,572 | mfu: 43.8% | epoch: 1 | remaining: 210s    
step 00635 (30.1%) | loss: 3.150556 | lrm: 1.00 | dt: 145ms | tok/sec: 906,306 | mfu: 43.2% | epoch: 1 | remaining: 209s    
step 00636 (30.2%) | loss: 3.150959 | lrm: 1.00 | dt: 144ms | tok/sec: 912,356 | mfu: 43.5% | epoch: 1 | remaining: 209s    
step 00637 (30.2%) | loss: 3.153290 | lrm: 1.00 | dt: 145ms | tok/sec: 905,169 | mfu: 43.2% | epoch: 1 | remaining: 209s    
step 00638 (30.3%) | loss: 3.151488 | lrm: 1.00 | dt: 144ms | tok/sec: 910,953 | mfu: 43.4% | epoch: 1 | remaining: 209s    
step 00639 (30.3%) | loss: 3.150315 | lrm: 1.00 | dt: 144ms | tok/sec: 910,149 | mfu: 43.4% | epoch: 1 | remaining: 209s    
step 00640 (30.4%) | loss: 3.147195 | lrm: 1.00 | dt: 143ms | tok/sec: 916,956 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00641 (30.4%) | loss: 3.142814 | lrm: 1.00 | dt: 143ms | tok/sec: 916,168 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00642 (30.5%) | loss: 3.138291 | lrm: 1.00 | dt: 144ms | tok/sec: 910,048 | mfu: 43.4% | epoch: 1 | remaining: 208s    
step 00643 (30.5%) | loss: 3.137274 | lrm: 1.00 | dt: 145ms | tok/sec: 907,059 | mfu: 43.3% | epoch: 1 | remaining: 208s    
step 00644 (30.6%) | loss: 3.137791 | lrm: 1.00 | dt: 144ms | tok/sec: 912,260 | mfu: 43.5% | epoch: 1 | remaining: 208s    
step 00645 (30.6%) | loss: 3.142440 | lrm: 1.00 | dt: 143ms | tok/sec: 915,569 | mfu: 43.7% | epoch: 1 | remaining: 208s    
step 00646 (30.7%) | loss: 3.139064 | lrm: 1.00 | dt: 144ms | tok/sec: 912,895 | mfu: 43.5% | epoch: 1 | remaining: 208s    
step 00647 (30.7%) | loss: 3.139965 | lrm: 1.00 | dt: 144ms | tok/sec: 910,463 | mfu: 43.4% | epoch: 1 | remaining: 208s    
step 00648 (30.8%) | loss: 3.139566 | lrm: 1.00 | dt: 145ms | tok/sec: 905,838 | mfu: 43.2% | epoch: 1 | remaining: 208s    
step 00649 (30.8%) | loss: 3.141902 | lrm: 1.00 | dt: 144ms | tok/sec: 908,026 | mfu: 43.3% | epoch: 1 | remaining: 207s    
step 00650 (30.9%) | loss: 3.138245 | lrm: 1.00 | dt: 144ms | tok/sec: 908,477 | mfu: 43.3% | epoch: 1 | remaining: 207s    
step 00651 (30.9%) | loss: 3.140504 | lrm: 1.00 | dt: 144ms | tok/sec: 913,388 | mfu: 43.6% | epoch: 1 | remaining: 207s    
step 00652 (30.9%) | loss: 3.145322 | lrm: 1.00 | dt: 145ms | tok/sec: 905,269 | mfu: 43.2% | epoch: 1 | remaining: 207s    
step 00653 (31.0%) | loss: 3.147518 | lrm: 1.00 | dt: 145ms | tok/sec: 905,791 | mfu: 43.2% | epoch: 1 | remaining: 207s    
step 00654 (31.0%) | loss: 3.148482 | lrm: 1.00 | dt: 144ms | tok/sec: 909,533 | mfu: 43.4% | epoch: 1 | remaining: 207s    
step 00655 (31.1%) | loss: 3.141932 | lrm: 1.00 | dt: 143ms | tok/sec: 917,584 | mfu: 43.8% | epoch: 1 | remaining: 207s    
step 00656 (31.1%) | loss: 3.135459 | lrm: 1.00 | dt: 144ms | tok/sec: 911,167 | mfu: 43.5% | epoch: 1 | remaining: 206s    
step 00657 (31.2%) | loss: 3.137673 | lrm: 1.00 | dt: 145ms | tok/sec: 902,395 | mfu: 43.0% | epoch: 1 | remaining: 206s    
step 00658 (31.2%) | loss: 3.138336 | lrm: 1.00 | dt: 144ms | tok/sec: 912,024 | mfu: 43.5% | epoch: 1 | remaining: 206s    
step 00659 (31.3%) | loss: 3.139113 | lrm: 1.00 | dt: 144ms | tok/sec: 909,082 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00660 (31.3%) | loss: 3.142898 | lrm: 1.00 | dt: 144ms | tok/sec: 907,956 | mfu: 43.3% | epoch: 1 | remaining: 206s    
step 00661 (31.4%) | loss: 3.143330 | lrm: 1.00 | dt: 143ms | tok/sec: 918,582 | mfu: 43.8% | epoch: 1 | remaining: 206s    
step 00662 (31.4%) | loss: 3.141943 | lrm: 1.00 | dt: 143ms | tok/sec: 914,827 | mfu: 43.6% | epoch: 1 | remaining: 206s    
step 00663 (31.5%) | loss: 3.137525 | lrm: 1.00 | dt: 144ms | tok/sec: 907,614 | mfu: 43.3% | epoch: 1 | remaining: 205s    
step 00664 (31.5%) | loss: 3.144685 | lrm: 1.00 | dt: 144ms | tok/sec: 911,559 | mfu: 43.5% | epoch: 1 | remaining: 205s    
step 00665 (31.6%) | loss: 3.139381 | lrm: 1.00 | dt: 143ms | tok/sec: 914,716 | mfu: 43.6% | epoch: 1 | remaining: 205s    
step 00666 (31.6%) | loss: 3.138301 | lrm: 1.00 | dt: 143ms | tok/sec: 918,322 | mfu: 43.8% | epoch: 1 | remaining: 205s    
