Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6940ms | tok/sec: 37,775 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00411 (22.3%) | loss: 3.201159 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,189 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00412 (22.3%) | loss: 3.202933 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,237 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00413 (22.4%) | loss: 3.201878 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,055 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00414 (22.4%) | loss: 3.200719 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,849 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00415 (22.5%) | loss: 3.199678 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,360 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00416 (22.6%) | loss: 3.198829 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,870 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00417 (22.6%) | loss: 3.200542 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,242 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00418 (22.7%) | loss: 3.201136 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,890 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00419 (22.7%) | loss: 3.199948 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,992 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00420 (22.8%) | loss: 3.201464 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,817 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00421 (22.8%) | loss: 3.196751 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,523 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00422 (22.9%) | loss: 3.196291 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,345 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00423 (22.9%) | loss: 3.201757 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,198 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00424 (23.0%) | loss: 3.203867 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,135 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00425 (23.0%) | loss: 3.198769 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,485 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00426 (23.1%) | loss: 3.198102 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,560 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00427 (23.2%) | loss: 3.193397 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,533 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00428 (23.2%) | loss: 3.189739 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,586 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00429 (23.3%) | loss: 3.187357 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,659 | mfu: 34.2% | epoch: 1 | remaining: 230s    
step 00430 (23.3%) | loss: 3.190195 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,734 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00431 (23.4%) | loss: 3.188454 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,935 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00432 (23.4%) | loss: 3.184745 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,014 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00433 (23.5%) | loss: 3.187471 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,173 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00434 (23.5%) | loss: 3.191010 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,423 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00435 (23.6%) | loss: 3.193101 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,707 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00436 (23.6%) | loss: 3.191750 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,540 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00437 (23.7%) | loss: 3.190826 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,785 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00438 (23.8%) | loss: 3.191226 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,238 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00439 (23.8%) | loss: 3.192025 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,634 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00440 (23.9%) | loss: 3.192796 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,230 | mfu: 33.5% | epoch: 1 | remaining: 228s    
step 00441 (23.9%) | loss: 3.195788 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,333 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00442 (24.0%) | loss: 3.196861 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,508 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00443 (24.0%) | loss: 3.199916 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,757 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00444 (24.1%) | loss: 3.189740 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,506 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00445 (24.1%) | loss: 3.187779 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00446 (24.2%) | loss: 3.185547 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,923 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00447 (24.2%) | loss: 3.187764 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,739 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00448 (24.3%) | loss: 3.186834 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,089 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00449 (24.4%) | loss: 3.187325 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,741 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00450 (24.4%) | loss: 3.188226 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,389 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00451 (24.5%) | loss: 3.189310 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,211 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00452 (24.5%) | loss: 3.192439 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,985 | mfu: 34.8% | epoch: 1 | remaining: 226s    
step 00453 (24.6%) | loss: 3.195099 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,618 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00454 (24.6%) | loss: 3.191881 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,160 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00455 (24.7%) | loss: 3.191731 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,514 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00456 (24.7%) | loss: 3.193446 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,630 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00457 (24.8%) | loss: 3.192291 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,730 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00458 (24.8%) | loss: 3.192753 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,240 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00459 (24.9%) | loss: 3.191592 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,408 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00460 (25.0%) | loss: 3.191612 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,030 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00461 (25.0%) | loss: 3.194127 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,203 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00462 (25.1%) | loss: 3.195984 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,843 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00463 (25.1%) | loss: 3.196992 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,863 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00464 (25.2%) | loss: 3.191610 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,536 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00465 (25.2%) | loss: 3.189263 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,307 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00466 (25.3%) | loss: 3.187815 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,816 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00467 (25.3%) | loss: 3.185076 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,577 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00468 (25.4%) | loss: 3.189803 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,111 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00469 (25.4%) | loss: 3.188381 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,016 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00470 (25.5%) | loss: 3.188067 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,572 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00471 (25.5%) | loss: 3.186034 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,269 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00472 (25.6%) | loss: 3.184173 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,615 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00473 (25.7%) | loss: 3.182468 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,668 | mfu: 30.7% | epoch: 1 | remaining: 223s    
step 00474 (25.7%) | loss: 3.188313 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,962 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00475 (25.8%) | loss: 3.182677 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,833 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00476 (25.8%) | loss: 3.183297 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,836 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00477 (25.9%) | loss: 3.184589 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,357 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00478 (25.9%) | loss: 3.187927 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,054 | mfu: 28.4% | epoch: 1 | remaining: 222s    
step 00479 (26.0%) | loss: 3.185958 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,573 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00480 (26.1%) | loss: 3.181647 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,921 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00481 (26.1%) | loss: 3.176463 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,791 | mfu: 30.4% | epoch: 1 | remaining: 221s    
step 00482 (26.2%) | loss: 3.168434 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,484 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00483 (26.2%) | loss: 3.169240 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,950 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00484 (26.3%) | loss: 3.167011 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,815 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00485 (26.4%) | loss: 3.169233 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,901 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00486 (26.4%) | loss: 3.172549 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,219 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00487 (26.5%) | loss: 3.172752 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,140 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00488 (26.5%) | loss: 3.175875 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,811 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00489 (26.6%) | loss: 3.175553 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,657 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00490 (26.6%) | loss: 3.176837 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,237 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00491 (26.7%) | loss: 3.169937 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,498 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00492 (26.7%) | loss: 3.166609 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,188 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00493 (26.8%) | loss: 3.163266 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,141 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00494 (26.8%) | loss: 3.167146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,587 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00495 (26.9%) | loss: 3.158931 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,857 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00496 (27.0%) | loss: 3.157842 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00497 (27.0%) | loss: 3.160047 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,156 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00498 (27.1%) | loss: 3.162888 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,379 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00499 (27.1%) | loss: 3.163792 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,037 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00500 (27.2%) | loss: 3.158114 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00501 (27.2%) | loss: 3.159200 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,664 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00502 (27.3%) | loss: 3.157813 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,193 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00503 (27.3%) | loss: 3.161181 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,324 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00504 (27.4%) | loss: 3.160667 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,479 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00505 (27.4%) | loss: 3.163213 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,612 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00506 (27.5%) | loss: 3.161899 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,781 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00507 (27.5%) | loss: 3.165708 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,424 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00508 (27.6%) | loss: 3.156463 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,377 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00509 (27.7%) | loss: 3.161359 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,967 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00510 (27.7%) | loss: 3.157482 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,626 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00511 (27.8%) | loss: 3.158713 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,147 | mfu: 32.3% | epoch: 1 | remaining: 217s    
step 00512 (27.8%) | loss: 3.157758 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,750 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00513 (27.9%) | loss: 3.154225 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,100 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00514 (27.9%) | loss: 3.151121 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,788 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00515 (28.0%) | loss: 3.153832 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,836 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00516 (28.0%) | loss: 3.153526 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,870 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00517 (28.1%) | loss: 3.148458 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,828 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00518 (28.2%) | loss: 3.151117 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,933 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00519 (28.2%) | loss: 3.152153 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,537 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00520 (28.3%) | loss: 3.153090 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,650 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00521 (28.3%) | loss: 3.153013 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,276 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00522 (28.4%) | loss: 3.152446 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,844 | mfu: 31.2% | epoch: 1 | remaining: 215s    
step 00523 (28.4%) | loss: 3.151198 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,071 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00524 (28.5%) | loss: 3.154012 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,590 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00525 (28.5%) | loss: 3.155148 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,823 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00526 (28.6%) | loss: 3.151593 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,544 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00527 (28.7%) | loss: 3.151431 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,014 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00528 (28.7%) | loss: 3.148918 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,944 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00529 (28.8%) | loss: 3.150415 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,028 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00530 (28.8%) | loss: 3.148674 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,918 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00531 (28.9%) | loss: 3.148430 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,479 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00532 (28.9%) | loss: 3.148594 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,708 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00533 (29.0%) | loss: 3.145077 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,279 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00534 (29.1%) | loss: 3.143500 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,042 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00535 (29.1%) | loss: 3.141845 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,579 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00536 (29.2%) | loss: 3.137495 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,539 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00537 (29.2%) | loss: 3.138866 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,156 | mfu: 32.7% | epoch: 1 | remaining: 212s    
step 00538 (29.3%) | loss: 3.141665 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,447 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00539 (29.3%) | loss: 3.139025 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,601 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00540 (29.4%) | loss: 3.140468 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,028 | mfu: 33.5% | epoch: 1 | remaining: 212s    
step 00541 (29.5%) | loss: 3.142442 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,762 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00542 (29.5%) | loss: 3.139826 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,061 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00543 (29.6%) | loss: 3.141297 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,487 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00544 (29.6%) | loss: 3.143421 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,356 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00545 (29.7%) | loss: 3.145414 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,857 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00546 (29.7%) | loss: 3.145357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,609 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00547 (29.8%) | loss: 3.142583 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,886 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00548 (29.8%) | loss: 3.142563 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,503 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00549 (29.9%) | loss: 3.141704 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,133 | mfu: 32.8% | epoch: 1 | remaining: 210s    
step 00550 (29.9%) | loss: 3.143065 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,448 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00551 (30.0%) | loss: 3.139755 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,063 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00552 (30.1%) | loss: 3.139140 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,941 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00553 (30.1%) | loss: 3.144974 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,647 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00554 (30.2%) | loss: 3.142869 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,026 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00555 (30.2%) | loss: 3.141228 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,795 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00556 (30.3%) | loss: 3.143690 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,027 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00557 (30.3%) | loss: 3.140927 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,574 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00558 (30.4%) | loss: 3.141145 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,106 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00559 (30.4%) | loss: 3.142626 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,109 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00560 (30.5%) | loss: 3.141160 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,161 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00561 (30.6%) | loss: 3.141064 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,787 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00562 (30.6%) | loss: 3.142882 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,147 | mfu: 32.9% | epoch: 1 | remaining: 208s    
step 00563 (30.7%) | loss: 3.144265 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,883 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00564 (30.7%) | loss: 3.147551 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,736 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00565 (30.8%) | loss: 3.146119 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,405 | mfu: 32.9% | epoch: 1 | remaining: 207s    
step 00566 (30.8%) | loss: 3.144254 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,941 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00567 (30.9%) | loss: 3.145380 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,586 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00568 (30.9%) | loss: 3.145923 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,166 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00569 (31.0%) | loss: 3.143488 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,086 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00570 (31.1%) | loss: 3.142897 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,214 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00571 (31.1%) | loss: 3.141861 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,415 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00572 (31.2%) | loss: 3.143797 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,665 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00573 (31.2%) | loss: 3.143188 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,812 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00574 (31.3%) | loss: 3.139515 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,033 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00575 (31.3%) | loss: 3.138568 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,096 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00576 (31.4%) | loss: 3.138433 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,354 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00577 (31.4%) | loss: 3.143751 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,424 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00578 (31.5%) | loss: 3.147024 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,497 | mfu: 39.5% | epoch: 1 | remaining: 205s    
