Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 22091ms | tok/sec: 11,866 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198259 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,407 | mfu: 49.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.059005 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,470 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716873 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,200 | mfu: 49.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.408868 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,475 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.107259 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,553 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847210 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,977 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.618648 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,546 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.399459 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,632 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.198339 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,829 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.022836 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,591 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.863448 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,126 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.718911 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,719 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.592029 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,485 | mfu: 48.6% | epoch: 1 | remaining: 299s    
step 00152 (10.4%) | loss: 3.533078 | lrm: 0.90 | dt: 222ms | tok/sec: 1,181,815 | mfu: 47.0% | epoch: 1 | remaining: 269s    
step 00153 (10.5%) | loss: 3.530837 | lrm: 0.90 | dt: 223ms | tok/sec: 1,177,204 | mfu: 46.8% | epoch: 1 | remaining: 268s    
step 00154 (10.6%) | loss: 3.529399 | lrm: 0.89 | dt: 220ms | tok/sec: 1,192,495 | mfu: 47.4% | epoch: 1 | remaining: 268s    
step 00155 (10.6%) | loss: 3.530283 | lrm: 0.89 | dt: 220ms | tok/sec: 1,190,653 | mfu: 47.3% | epoch: 1 | remaining: 268s    
step 00156 (10.7%) | loss: 3.531161 | lrm: 0.89 | dt: 220ms | tok/sec: 1,189,697 | mfu: 47.3% | epoch: 1 | remaining: 268s    
step 00157 (10.8%) | loss: 3.521830 | lrm: 0.89 | dt: 221ms | tok/sec: 1,188,560 | mfu: 47.2% | epoch: 1 | remaining: 267s    
step 00158 (10.8%) | loss: 3.515275 | lrm: 0.89 | dt: 220ms | tok/sec: 1,190,840 | mfu: 47.3% | epoch: 1 | remaining: 267s    
step 00159 (10.9%) | loss: 3.510617 | lrm: 0.89 | dt: 221ms | tok/sec: 1,184,858 | mfu: 47.1% | epoch: 1 | remaining: 267s    
step 00160 (11.0%) | loss: 3.507112 | lrm: 0.89 | dt: 221ms | tok/sec: 1,187,458 | mfu: 47.2% | epoch: 1 | remaining: 267s    
step 00161 (11.1%) | loss: 3.502805 | lrm: 0.89 | dt: 220ms | tok/sec: 1,191,143 | mfu: 47.3% | epoch: 1 | remaining: 267s    
step 00162 (11.1%) | loss: 3.500053 | lrm: 0.89 | dt: 223ms | tok/sec: 1,175,887 | mfu: 46.7% | epoch: 1 | remaining: 266s    
step 00163 (11.2%) | loss: 3.494053 | lrm: 0.89 | dt: 223ms | tok/sec: 1,176,574 | mfu: 46.8% | epoch: 1 | remaining: 266s    
step 00164 (11.3%) | loss: 3.492778 | lrm: 0.89 | dt: 224ms | tok/sec: 1,171,743 | mfu: 46.6% | epoch: 1 | remaining: 266s    
step 00165 (11.4%) | loss: 3.488254 | lrm: 0.89 | dt: 222ms | tok/sec: 1,179,208 | mfu: 46.9% | epoch: 1 | remaining: 266s    
step 00166 (11.4%) | loss: 3.487366 | lrm: 0.89 | dt: 223ms | tok/sec: 1,177,885 | mfu: 46.8% | epoch: 1 | remaining: 265s    
step 00167 (11.5%) | loss: 3.483580 | lrm: 0.88 | dt: 222ms | tok/sec: 1,181,913 | mfu: 47.0% | epoch: 1 | remaining: 265s    
step 00168 (11.6%) | loss: 3.479076 | lrm: 0.88 | dt: 221ms | tok/sec: 1,187,573 | mfu: 47.2% | epoch: 1 | remaining: 265s    
step 00169 (11.7%) | loss: 3.476405 | lrm: 0.88 | dt: 221ms | tok/sec: 1,186,411 | mfu: 47.1% | epoch: 1 | remaining: 265s    
step 00170 (11.7%) | loss: 3.471201 | lrm: 0.88 | dt: 219ms | tok/sec: 1,197,456 | mfu: 47.6% | epoch: 1 | remaining: 265s    
step 00171 (11.8%) | loss: 3.474011 | lrm: 0.88 | dt: 219ms | tok/sec: 1,198,526 | mfu: 47.6% | epoch: 1 | remaining: 264s    
step 00172 (11.9%) | loss: 3.473381 | lrm: 0.88 | dt: 221ms | tok/sec: 1,184,522 | mfu: 47.1% | epoch: 1 | remaining: 264s    
step 00173 (12.0%) | loss: 3.471523 | lrm: 0.88 | dt: 221ms | tok/sec: 1,185,402 | mfu: 47.1% | epoch: 1 | remaining: 264s    
step 00174 (12.0%) | loss: 3.468185 | lrm: 0.88 | dt: 221ms | tok/sec: 1,188,784 | mfu: 47.2% | epoch: 1 | remaining: 264s    
step 00175 (12.1%) | loss: 3.465236 | lrm: 0.88 | dt: 222ms | tok/sec: 1,182,320 | mfu: 47.0% | epoch: 1 | remaining: 263s    
step 00176 (12.2%) | loss: 3.465294 | lrm: 0.88 | dt: 222ms | tok/sec: 1,181,874 | mfu: 47.0% | epoch: 1 | remaining: 263s    
step 00177 (12.2%) | loss: 3.458601 | lrm: 0.88 | dt: 221ms | tok/sec: 1,186,360 | mfu: 47.1% | epoch: 1 | remaining: 263s    
step 00178 (12.3%) | loss: 3.458654 | lrm: 0.88 | dt: 221ms | tok/sec: 1,185,670 | mfu: 47.1% | epoch: 1 | remaining: 263s    
step 00179 (12.4%) | loss: 3.451770 | lrm: 0.88 | dt: 220ms | tok/sec: 1,189,147 | mfu: 47.3% | epoch: 1 | remaining: 263s    
step 00180 (12.5%) | loss: 3.446860 | lrm: 0.88 | dt: 222ms | tok/sec: 1,179,525 | mfu: 46.9% | epoch: 1 | remaining: 262s    
step 00181 (12.5%) | loss: 3.445969 | lrm: 0.87 | dt: 223ms | tok/sec: 1,176,984 | mfu: 46.8% | epoch: 1 | remaining: 262s    
step 00182 (12.6%) | loss: 3.444730 | lrm: 0.87 | dt: 220ms | tok/sec: 1,189,288 | mfu: 47.3% | epoch: 1 | remaining: 262s    
step 00183 (12.7%) | loss: 3.441200 | lrm: 0.87 | dt: 220ms | tok/sec: 1,190,847 | mfu: 47.3% | epoch: 1 | remaining: 262s    
step 00184 (12.8%) | loss: 3.437133 | lrm: 0.87 | dt: 220ms | tok/sec: 1,190,842 | mfu: 47.3% | epoch: 1 | remaining: 261s    
step 00185 (12.8%) | loss: 3.432467 | lrm: 0.87 | dt: 221ms | tok/sec: 1,184,301 | mfu: 47.1% | epoch: 1 | remaining: 261s    
step 00186 (12.9%) | loss: 3.432175 | lrm: 0.87 | dt: 221ms | tok/sec: 1,185,921 | mfu: 47.1% | epoch: 1 | remaining: 261s    
step 00187 (13.0%) | loss: 3.432590 | lrm: 0.87 | dt: 222ms | tok/sec: 1,180,055 | mfu: 46.9% | epoch: 1 | remaining: 261s    
step 00188 (13.1%) | loss: 3.429981 | lrm: 0.87 | dt: 221ms | tok/sec: 1,188,607 | mfu: 47.2% | epoch: 1 | remaining: 261s    
step 00189 (13.1%) | loss: 3.428225 | lrm: 0.87 | dt: 222ms | tok/sec: 1,180,889 | mfu: 46.9% | epoch: 1 | remaining: 260s    
step 00190 (13.2%) | loss: 3.429325 | lrm: 0.87 | dt: 221ms | tok/sec: 1,187,008 | mfu: 47.2% | epoch: 1 | remaining: 260s    
step 00191 (13.3%) | loss: 3.430068 | lrm: 0.87 | dt: 220ms | tok/sec: 1,190,936 | mfu: 47.3% | epoch: 1 | remaining: 260s    
step 00192 (13.4%) | loss: 3.430925 | lrm: 0.87 | dt: 222ms | tok/sec: 1,179,037 | mfu: 46.9% | epoch: 1 | remaining: 260s    
step 00193 (13.4%) | loss: 3.432392 | lrm: 0.87 | dt: 220ms | tok/sec: 1,190,747 | mfu: 47.3% | epoch: 1 | remaining: 260s    
step 00194 (13.5%) | loss: 3.426863 | lrm: 0.87 | dt: 222ms | tok/sec: 1,181,026 | mfu: 46.9% | epoch: 1 | remaining: 259s    
step 00195 (13.6%) | loss: 3.421910 | lrm: 0.86 | dt: 222ms | tok/sec: 1,182,895 | mfu: 47.0% | epoch: 1 | remaining: 259s    
step 00196 (13.6%) | loss: 3.420304 | lrm: 0.86 | dt: 223ms | tok/sec: 1,172,928 | mfu: 46.6% | epoch: 1 | remaining: 259s    
step 00197 (13.7%) | loss: 3.419998 | lrm: 0.86 | dt: 221ms | tok/sec: 1,188,128 | mfu: 47.2% | epoch: 1 | remaining: 259s    
step 00198 (13.8%) | loss: 3.415266 | lrm: 0.86 | dt: 224ms | tok/sec: 1,172,716 | mfu: 46.6% | epoch: 1 | remaining: 258s    
step 00199 (13.9%) | loss: 3.412268 | lrm: 0.86 | dt: 221ms | tok/sec: 1,184,997 | mfu: 47.1% | epoch: 1 | remaining: 258s    
step 00200 (13.9%) | loss: 3.410720 | lrm: 0.86 | dt: 220ms | tok/sec: 1,189,817 | mfu: 47.3% | epoch: 1 | remaining: 258s    
step 00201 (14.0%) | loss: 3.409659 | lrm: 0.86 | dt: 221ms | tok/sec: 1,186,561 | mfu: 47.2% | epoch: 1 | remaining: 258s    
step 00202 (14.1%) | loss: 3.407279 | lrm: 0.86 | dt: 218ms | tok/sec: 1,203,501 | mfu: 47.8% | epoch: 1 | remaining: 258s    
step 00203 (14.2%) | loss: 3.400894 | lrm: 0.86 | dt: 223ms | tok/sec: 1,178,010 | mfu: 46.8% | epoch: 1 | remaining: 257s    
step 00204 (14.2%) | loss: 3.395743 | lrm: 0.86 | dt: 219ms | tok/sec: 1,199,367 | mfu: 47.7% | epoch: 1 | remaining: 257s    
step 00205 (14.3%) | loss: 3.392546 | lrm: 0.86 | dt: 221ms | tok/sec: 1,184,670 | mfu: 47.1% | epoch: 1 | remaining: 257s    
step 00206 (14.4%) | loss: 3.388376 | lrm: 0.86 | dt: 220ms | tok/sec: 1,192,587 | mfu: 47.4% | epoch: 1 | remaining: 257s    
step 00207 (14.5%) | loss: 3.387469 | lrm: 0.86 | dt: 221ms | tok/sec: 1,183,527 | mfu: 47.0% | epoch: 1 | remaining: 256s    
step 00208 (14.5%) | loss: 3.375750 | lrm: 0.85 | dt: 221ms | tok/sec: 1,186,375 | mfu: 47.1% | epoch: 1 | remaining: 256s    
step 00209 (14.6%) | loss: 3.367338 | lrm: 0.85 | dt: 220ms | tok/sec: 1,193,484 | mfu: 47.4% | epoch: 1 | remaining: 256s    
step 00210 (14.7%) | loss: 3.363882 | lrm: 0.85 | dt: 222ms | tok/sec: 1,182,538 | mfu: 47.0% | epoch: 1 | remaining: 256s    
step 00211 (14.8%) | loss: 3.365368 | lrm: 0.85 | dt: 221ms | tok/sec: 1,184,411 | mfu: 47.1% | epoch: 1 | remaining: 256s    
step 00212 (14.8%) | loss: 3.362200 | lrm: 0.85 | dt: 221ms | tok/sec: 1,184,331 | mfu: 47.1% | epoch: 1 | remaining: 255s    
step 00213 (14.9%) | loss: 3.364314 | lrm: 0.85 | dt: 221ms | tok/sec: 1,184,938 | mfu: 47.1% | epoch: 1 | remaining: 255s    
step 00214 (15.0%) | loss: 3.361928 | lrm: 0.85 | dt: 224ms | tok/sec: 1,168,953 | mfu: 46.5% | epoch: 1 | remaining: 255s    
step 00215 (15.0%) | loss: 3.358166 | lrm: 0.85 | dt: 221ms | tok/sec: 1,186,002 | mfu: 47.1% | epoch: 1 | remaining: 255s    
step 00216 (15.1%) | loss: 3.358889 | lrm: 0.85 | dt: 221ms | tok/sec: 1,184,345 | mfu: 47.1% | epoch: 1 | remaining: 254s    
step 00217 (15.2%) | loss: 3.360056 | lrm: 0.85 | dt: 224ms | tok/sec: 1,171,469 | mfu: 46.6% | epoch: 1 | remaining: 254s    
step 00218 (15.3%) | loss: 3.360358 | lrm: 0.85 | dt: 219ms | tok/sec: 1,194,396 | mfu: 47.5% | epoch: 1 | remaining: 254s    
step 00219 (15.3%) | loss: 3.355238 | lrm: 0.85 | dt: 221ms | tok/sec: 1,184,283 | mfu: 47.1% | epoch: 1 | remaining: 254s    
step 00220 (15.4%) | loss: 3.356004 | lrm: 0.85 | dt: 219ms | tok/sec: 1,195,711 | mfu: 47.5% | epoch: 1 | remaining: 254s    
step 00221 (15.5%) | loss: 3.356064 | lrm: 0.85 | dt: 222ms | tok/sec: 1,178,577 | mfu: 46.8% | epoch: 1 | remaining: 253s    
step 00222 (15.6%) | loss: 3.353005 | lrm: 0.84 | dt: 220ms | tok/sec: 1,189,552 | mfu: 47.3% | epoch: 1 | remaining: 253s    
step 00223 (15.6%) | loss: 3.354882 | lrm: 0.84 | dt: 221ms | tok/sec: 1,186,112 | mfu: 47.1% | epoch: 1 | remaining: 253s    
step 00224 (15.7%) | loss: 3.358611 | lrm: 0.84 | dt: 221ms | tok/sec: 1,186,852 | mfu: 47.2% | epoch: 1 | remaining: 253s    
step 00225 (15.8%) | loss: 3.358736 | lrm: 0.84 | dt: 220ms | tok/sec: 1,191,418 | mfu: 47.3% | epoch: 1 | remaining: 252s    
step 00226 (15.9%) | loss: 3.358338 | lrm: 0.84 | dt: 222ms | tok/sec: 1,183,357 | mfu: 47.0% | epoch: 1 | remaining: 252s    
step 00227 (15.9%) | loss: 3.354156 | lrm: 0.84 | dt: 221ms | tok/sec: 1,188,742 | mfu: 47.2% | epoch: 1 | remaining: 252s    
step 00228 (16.0%) | loss: 3.356954 | lrm: 0.84 | dt: 222ms | tok/sec: 1,179,766 | mfu: 46.9% | epoch: 1 | remaining: 252s    
step 00229 (16.1%) | loss: 3.350843 | lrm: 0.84 | dt: 223ms | tok/sec: 1,175,838 | mfu: 46.7% | epoch: 1 | remaining: 252s    
step 00230 (16.2%) | loss: 3.356013 | lrm: 0.84 | dt: 221ms | tok/sec: 1,183,637 | mfu: 47.0% | epoch: 1 | remaining: 251s    
step 00231 (16.2%) | loss: 3.356727 | lrm: 0.84 | dt: 222ms | tok/sec: 1,180,053 | mfu: 46.9% | epoch: 1 | remaining: 251s    
step 00232 (16.3%) | loss: 3.355650 | lrm: 0.84 | dt: 221ms | tok/sec: 1,187,044 | mfu: 47.2% | epoch: 1 | remaining: 251s    
step 00233 (16.4%) | loss: 3.352551 | lrm: 0.84 | dt: 220ms | tok/sec: 1,189,746 | mfu: 47.3% | epoch: 1 | remaining: 251s    
step 00234 (16.4%) | loss: 3.347926 | lrm: 0.84 | dt: 222ms | tok/sec: 1,180,631 | mfu: 46.9% | epoch: 1 | remaining: 250s    
step 00235 (16.5%) | loss: 3.350245 | lrm: 0.83 | dt: 220ms | tok/sec: 1,193,633 | mfu: 47.4% | epoch: 1 | remaining: 250s    
step 00236 (16.6%) | loss: 3.353475 | lrm: 0.83 | dt: 221ms | tok/sec: 1,184,181 | mfu: 47.1% | epoch: 1 | remaining: 250s    
step 00237 (16.7%) | loss: 3.353224 | lrm: 0.83 | dt: 220ms | tok/sec: 1,190,010 | mfu: 47.3% | epoch: 1 | remaining: 250s    
step 00238 (16.7%) | loss: 3.348341 | lrm: 0.83 | dt: 220ms | tok/sec: 1,193,926 | mfu: 47.4% | epoch: 1 | remaining: 250s    
step 00239 (16.8%) | loss: 3.345231 | lrm: 0.83 | dt: 221ms | tok/sec: 1,186,597 | mfu: 47.2% | epoch: 1 | remaining: 249s    
step 00240 (16.9%) | loss: 3.345643 | lrm: 0.83 | dt: 221ms | tok/sec: 1,185,441 | mfu: 47.1% | epoch: 1 | remaining: 249s    
step 00241 (17.0%) | loss: 3.345523 | lrm: 0.83 | dt: 221ms | tok/sec: 1,188,399 | mfu: 47.2% | epoch: 1 | remaining: 249s    
step 00242 (17.0%) | loss: 3.346259 | lrm: 0.83 | dt: 221ms | tok/sec: 1,187,655 | mfu: 47.2% | epoch: 1 | remaining: 249s    
step 00243 (17.1%) | loss: 3.340581 | lrm: 0.83 | dt: 222ms | tok/sec: 1,181,658 | mfu: 47.0% | epoch: 1 | remaining: 248s    
step 00244 (17.2%) | loss: 3.329494 | lrm: 0.83 | dt: 221ms | tok/sec: 1,185,879 | mfu: 47.1% | epoch: 1 | remaining: 248s    
step 00245 (17.3%) | loss: 3.321861 | lrm: 0.83 | dt: 221ms | tok/sec: 1,188,336 | mfu: 47.2% | epoch: 1 | remaining: 248s    
step 00246 (17.3%) | loss: 3.319110 | lrm: 0.83 | dt: 223ms | tok/sec: 1,176,693 | mfu: 46.8% | epoch: 1 | remaining: 248s    
step 00247 (17.4%) | loss: 3.318205 | lrm: 0.83 | dt: 223ms | tok/sec: 1,178,014 | mfu: 46.8% | epoch: 1 | remaining: 248s    
step 00248 (17.5%) | loss: 3.317224 | lrm: 0.83 | dt: 221ms | tok/sec: 1,184,271 | mfu: 47.1% | epoch: 1 | remaining: 247s    
step 00249 (17.6%) | loss: 3.320041 | lrm: 0.82 | dt: 224ms | tok/sec: 1,168,008 | mfu: 46.4% | epoch: 1 | remaining: 247s    
step 00250 (17.6%) | loss: 3.319802 | lrm: 0.82 | dt: 219ms | tok/sec: 1,195,808 | mfu: 47.5% | epoch: 1 | remaining: 247s    
step 00251 (17.7%) | loss: 3.319929 | lrm: 0.82 | dt: 219ms | tok/sec: 1,195,615 | mfu: 47.5% | epoch: 1 | remaining: 247s    
step 00252 (17.8%) | loss: 3.315135 | lrm: 0.82 | dt: 223ms | tok/sec: 1,176,281 | mfu: 46.7% | epoch: 1 | remaining: 246s    
step 00253 (17.8%) | loss: 3.313628 | lrm: 0.82 | dt: 220ms | tok/sec: 1,194,143 | mfu: 47.5% | epoch: 1 | remaining: 246s    
step 00254 (17.9%) | loss: 3.310240 | lrm: 0.82 | dt: 222ms | tok/sec: 1,181,571 | mfu: 47.0% | epoch: 1 | remaining: 246s    
step 00255 (18.0%) | loss: 3.313192 | lrm: 0.82 | dt: 220ms | tok/sec: 1,192,280 | mfu: 47.4% | epoch: 1 | remaining: 246s    
step 00256 (18.1%) | loss: 3.307631 | lrm: 0.82 | dt: 219ms | tok/sec: 1,196,945 | mfu: 47.6% | epoch: 1 | remaining: 246s    
step 00257 (18.1%) | loss: 3.305438 | lrm: 0.82 | dt: 221ms | tok/sec: 1,185,329 | mfu: 47.1% | epoch: 1 | remaining: 245s    
step 00258 (18.2%) | loss: 3.306896 | lrm: 0.82 | dt: 221ms | tok/sec: 1,184,073 | mfu: 47.1% | epoch: 1 | remaining: 245s    
step 00259 (18.3%) | loss: 3.303789 | lrm: 0.82 | dt: 222ms | tok/sec: 1,181,067 | mfu: 46.9% | epoch: 1 | remaining: 245s    
step 00260 (18.4%) | loss: 3.301278 | lrm: 0.82 | dt: 220ms | tok/sec: 1,189,368 | mfu: 47.3% | epoch: 1 | remaining: 245s    
step 00261 (18.4%) | loss: 3.300469 | lrm: 0.82 | dt: 220ms | tok/sec: 1,190,558 | mfu: 47.3% | epoch: 1 | remaining: 244s    
step 00262 (18.5%) | loss: 3.301233 | lrm: 0.81 | dt: 222ms | tok/sec: 1,179,966 | mfu: 46.9% | epoch: 1 | remaining: 244s    
step 00263 (18.6%) | loss: 3.299997 | lrm: 0.81 | dt: 222ms | tok/sec: 1,179,674 | mfu: 46.9% | epoch: 1 | remaining: 244s    
step 00264 (18.7%) | loss: 3.297842 | lrm: 0.81 | dt: 223ms | tok/sec: 1,177,911 | mfu: 46.8% | epoch: 1 | remaining: 244s    
step 00265 (18.7%) | loss: 3.296197 | lrm: 0.81 | dt: 221ms | tok/sec: 1,188,230 | mfu: 47.2% | epoch: 1 | remaining: 244s    
step 00266 (18.8%) | loss: 3.293299 | lrm: 0.81 | dt: 222ms | tok/sec: 1,182,514 | mfu: 47.0% | epoch: 1 | remaining: 243s    
step 00267 (18.9%) | loss: 3.291189 | lrm: 0.81 | dt: 220ms | tok/sec: 1,189,309 | mfu: 47.3% | epoch: 1 | remaining: 243s    
step 00268 (19.0%) | loss: 3.293904 | lrm: 0.81 | dt: 220ms | tok/sec: 1,190,698 | mfu: 47.3% | epoch: 1 | remaining: 243s    
step 00269 (19.0%) | loss: 3.292127 | lrm: 0.81 | dt: 223ms | tok/sec: 1,173,758 | mfu: 46.6% | epoch: 1 | remaining: 243s    
step 00270 (19.1%) | loss: 3.286350 | lrm: 0.81 | dt: 218ms | tok/sec: 1,203,110 | mfu: 47.8% | epoch: 1 | remaining: 242s    
step 00271 (19.2%) | loss: 3.288141 | lrm: 0.81 | dt: 222ms | tok/sec: 1,181,501 | mfu: 47.0% | epoch: 1 | remaining: 242s    
step 00272 (19.2%) | loss: 3.284869 | lrm: 0.81 | dt: 221ms | tok/sec: 1,186,878 | mfu: 47.2% | epoch: 1 | remaining: 242s    
step 00273 (19.3%) | loss: 3.281064 | lrm: 0.81 | dt: 219ms | tok/sec: 1,194,509 | mfu: 47.5% | epoch: 1 | remaining: 242s    
step 00274 (19.4%) | loss: 3.275836 | lrm: 0.81 | dt: 220ms | tok/sec: 1,189,304 | mfu: 47.3% | epoch: 1 | remaining: 242s    
step 00275 (19.5%) | loss: 3.277075 | lrm: 0.81 | dt: 220ms | tok/sec: 1,193,538 | mfu: 47.4% | epoch: 1 | remaining: 241s    
step 00276 (19.5%) | loss: 3.275140 | lrm: 0.80 | dt: 222ms | tok/sec: 1,180,231 | mfu: 46.9% | epoch: 1 | remaining: 241s    
step 00277 (19.6%) | loss: 3.269947 | lrm: 0.80 | dt: 220ms | tok/sec: 1,192,170 | mfu: 47.4% | epoch: 1 | remaining: 241s    
step 00278 (19.7%) | loss: 3.274352 | lrm: 0.80 | dt: 221ms | tok/sec: 1,184,904 | mfu: 47.1% | epoch: 1 | remaining: 241s    
step 00279 (19.8%) | loss: 3.269106 | lrm: 0.80 | dt: 221ms | tok/sec: 1,188,094 | mfu: 47.2% | epoch: 1 | remaining: 240s    
step 00280 (19.8%) | loss: 3.263163 | lrm: 0.80 | dt: 221ms | tok/sec: 1,187,233 | mfu: 47.2% | epoch: 1 | remaining: 240s    
step 00281 (19.9%) | loss: 3.261440 | lrm: 0.80 | dt: 221ms | tok/sec: 1,187,099 | mfu: 47.2% | epoch: 1 | remaining: 240s    
step 00282 (20.0%) | loss: 3.257363 | lrm: 0.80 | dt: 220ms | tok/sec: 1,189,741 | mfu: 47.3% | epoch: 1 | remaining: 240s    
step 00283 (20.1%) | loss: 3.255920 | lrm: 0.80 | dt: 219ms | tok/sec: 1,198,342 | mfu: 47.6% | epoch: 1 | remaining: 240s    
step 00284 (20.1%) | loss: 3.255452 | lrm: 0.80 | dt: 219ms | tok/sec: 1,195,070 | mfu: 47.5% | epoch: 1 | remaining: 239s    
step 00285 (20.2%) | loss: 3.256750 | lrm: 0.80 | dt: 220ms | tok/sec: 1,189,039 | mfu: 47.3% | epoch: 1 | remaining: 239s    
step 00286 (20.3%) | loss: 3.256825 | lrm: 0.80 | dt: 221ms | tok/sec: 1,185,199 | mfu: 47.1% | epoch: 1 | remaining: 239s    
step 00287 (20.3%) | loss: 3.258031 | lrm: 0.80 | dt: 220ms | tok/sec: 1,190,515 | mfu: 47.3% | epoch: 1 | remaining: 239s    
step 00288 (20.4%) | loss: 3.254984 | lrm: 0.80 | dt: 220ms | tok/sec: 1,192,955 | mfu: 47.4% | epoch: 1 | remaining: 239s    
step 00289 (20.5%) | loss: 3.253108 | lrm: 0.80 | dt: 220ms | tok/sec: 1,190,048 | mfu: 47.3% | epoch: 1 | remaining: 238s    
step 00290 (20.6%) | loss: 3.259530 | lrm: 0.79 | dt: 223ms | tok/sec: 1,176,286 | mfu: 46.7% | epoch: 1 | remaining: 238s    
step 00291 (20.6%) | loss: 3.259630 | lrm: 0.79 | dt: 222ms | tok/sec: 1,182,325 | mfu: 47.0% | epoch: 1 | remaining: 238s    
step 00292 (20.7%) | loss: 3.257378 | lrm: 0.79 | dt: 221ms | tok/sec: 1,185,908 | mfu: 47.1% | epoch: 1 | remaining: 238s    
step 00293 (20.8%) | loss: 3.258276 | lrm: 0.79 | dt: 222ms | tok/sec: 1,179,679 | mfu: 46.9% | epoch: 1 | remaining: 237s    
step 00294 (20.9%) | loss: 3.256484 | lrm: 0.79 | dt: 219ms | tok/sec: 1,194,958 | mfu: 47.5% | epoch: 1 | remaining: 237s    
step 00295 (20.9%) | loss: 3.259494 | lrm: 0.79 | dt: 221ms | tok/sec: 1,186,394 | mfu: 47.1% | epoch: 1 | remaining: 237s    
step 00296 (21.0%) | loss: 3.261017 | lrm: 0.79 | dt: 221ms | tok/sec: 1,184,148 | mfu: 47.1% | epoch: 1 | remaining: 237s    
step 00297 (21.1%) | loss: 3.264267 | lrm: 0.79 | dt: 219ms | tok/sec: 1,196,848 | mfu: 47.6% | epoch: 1 | remaining: 237s    
step 00298 (21.2%) | loss: 3.259349 | lrm: 0.79 | dt: 221ms | tok/sec: 1,184,118 | mfu: 47.1% | epoch: 1 | remaining: 236s    
step 00299 (21.2%) | loss: 3.259433 | lrm: 0.79 | dt: 219ms | tok/sec: 1,198,768 | mfu: 47.6% | epoch: 1 | remaining: 236s    
step 00300 (21.3%) | loss: 3.250767 | lrm: 0.79 | dt: 221ms | tok/sec: 1,188,702 | mfu: 47.2% | epoch: 1 | remaining: 236s    
step 00301 (21.4%) | loss: 3.246157 | lrm: 0.79 | dt: 219ms | tok/sec: 1,197,691 | mfu: 47.6% | epoch: 1 | remaining: 236s    
step 00302 (21.5%) | loss: 3.245455 | lrm: 0.79 | dt: 221ms | tok/sec: 1,186,609 | mfu: 47.2% | epoch: 1 | remaining: 235s    
step 00303 (21.5%) | loss: 3.245824 | lrm: 0.78 | dt: 220ms | tok/sec: 1,189,776 | mfu: 47.3% | epoch: 1 | remaining: 235s    
step 00304 (21.6%) | loss: 3.247135 | lrm: 0.78 | dt: 220ms | tok/sec: 1,191,576 | mfu: 47.4% | epoch: 1 | remaining: 235s    
step 00305 (21.7%) | loss: 3.245792 | lrm: 0.78 | dt: 222ms | tok/sec: 1,181,090 | mfu: 46.9% | epoch: 1 | remaining: 235s    
step 00306 (21.7%) | loss: 3.243305 | lrm: 0.78 | dt: 220ms | tok/sec: 1,188,915 | mfu: 47.2% | epoch: 1 | remaining: 235s    
