Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 6975ms | tok/sec: 28,187 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00378 (24.8%) | loss: 3.216664 | lrm: 1.00 | dt: 201ms | tok/sec: 979,739 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00379 (24.9%) | loss: 3.218268 | lrm: 1.00 | dt: 203ms | tok/sec: 967,103 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00380 (25.0%) | loss: 3.220004 | lrm: 1.00 | dt: 204ms | tok/sec: 963,509 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00381 (25.0%) | loss: 3.221267 | lrm: 1.00 | dt: 202ms | tok/sec: 973,538 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00382 (25.1%) | loss: 3.222326 | lrm: 1.00 | dt: 205ms | tok/sec: 958,488 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00383 (25.2%) | loss: 3.222306 | lrm: 1.00 | dt: 201ms | tok/sec: 977,226 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00384 (25.2%) | loss: 3.221951 | lrm: 1.00 | dt: 203ms | tok/sec: 968,778 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00385 (25.3%) | loss: 3.219599 | lrm: 1.00 | dt: 201ms | tok/sec: 976,531 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00386 (25.4%) | loss: 3.221232 | lrm: 1.00 | dt: 203ms | tok/sec: 968,480 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00387 (25.4%) | loss: 3.225978 | lrm: 1.00 | dt: 204ms | tok/sec: 963,084 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00388 (25.5%) | loss: 3.226496 | lrm: 1.00 | dt: 202ms | tok/sec: 974,712 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00389 (25.6%) | loss: 3.225823 | lrm: 1.00 | dt: 203ms | tok/sec: 966,783 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00390 (25.6%) | loss: 3.225839 | lrm: 1.00 | dt: 204ms | tok/sec: 961,931 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00391 (25.7%) | loss: 3.225973 | lrm: 1.00 | dt: 201ms | tok/sec: 976,041 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00392 (25.8%) | loss: 3.222966 | lrm: 1.00 | dt: 201ms | tok/sec: 979,016 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00393 (25.9%) | loss: 3.225294 | lrm: 1.00 | dt: 203ms | tok/sec: 969,053 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00394 (25.9%) | loss: 3.230141 | lrm: 1.00 | dt: 201ms | tok/sec: 978,121 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00395 (26.0%) | loss: 3.231488 | lrm: 1.00 | dt: 205ms | tok/sec: 960,883 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00396 (26.1%) | loss: 3.235389 | lrm: 1.00 | dt: 203ms | tok/sec: 967,548 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00397 (26.1%) | loss: 3.232040 | lrm: 1.00 | dt: 202ms | tok/sec: 975,289 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00398 (26.2%) | loss: 3.230191 | lrm: 1.00 | dt: 203ms | tok/sec: 967,891 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00399 (26.3%) | loss: 3.229003 | lrm: 1.00 | dt: 203ms | tok/sec: 969,735 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00400 (26.3%) | loss: 3.219507 | lrm: 1.00 | dt: 202ms | tok/sec: 972,726 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00401 (26.4%) | loss: 3.217604 | lrm: 1.00 | dt: 203ms | tok/sec: 966,820 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00402 (26.5%) | loss: 3.210322 | lrm: 1.00 | dt: 203ms | tok/sec: 967,668 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00403 (26.5%) | loss: 3.214534 | lrm: 1.00 | dt: 204ms | tok/sec: 964,945 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00404 (26.6%) | loss: 3.216110 | lrm: 1.00 | dt: 202ms | tok/sec: 973,563 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00405 (26.7%) | loss: 3.215783 | lrm: 1.00 | dt: 204ms | tok/sec: 965,948 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00406 (26.7%) | loss: 3.216015 | lrm: 1.00 | dt: 202ms | tok/sec: 974,388 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00407 (26.8%) | loss: 3.216352 | lrm: 1.00 | dt: 201ms | tok/sec: 976,844 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00408 (26.9%) | loss: 3.213770 | lrm: 1.00 | dt: 204ms | tok/sec: 961,933 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00409 (26.9%) | loss: 3.212661 | lrm: 1.00 | dt: 202ms | tok/sec: 971,765 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00410 (27.0%) | loss: 3.218090 | lrm: 1.00 | dt: 205ms | tok/sec: 958,816 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00411 (27.1%) | loss: 3.219620 | lrm: 1.00 | dt: 205ms | tok/sec: 961,265 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00412 (27.1%) | loss: 3.221649 | lrm: 1.00 | dt: 202ms | tok/sec: 970,907 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00413 (27.2%) | loss: 3.219131 | lrm: 1.00 | dt: 203ms | tok/sec: 970,758 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00414 (27.3%) | loss: 3.221102 | lrm: 1.00 | dt: 202ms | tok/sec: 972,086 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00415 (27.3%) | loss: 3.216579 | lrm: 1.00 | dt: 202ms | tok/sec: 974,893 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00416 (27.4%) | loss: 3.213625 | lrm: 1.00 | dt: 202ms | tok/sec: 971,177 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00417 (27.5%) | loss: 3.211758 | lrm: 1.00 | dt: 205ms | tok/sec: 957,187 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00418 (27.5%) | loss: 3.206455 | lrm: 1.00 | dt: 203ms | tok/sec: 969,961 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00419 (27.6%) | loss: 3.207178 | lrm: 1.00 | dt: 201ms | tok/sec: 979,149 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00420 (27.7%) | loss: 3.208385 | lrm: 1.00 | dt: 201ms | tok/sec: 979,726 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00421 (27.7%) | loss: 3.205256 | lrm: 1.00 | dt: 202ms | tok/sec: 975,690 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00422 (27.8%) | loss: 3.204393 | lrm: 1.00 | dt: 205ms | tok/sec: 959,616 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00423 (27.9%) | loss: 3.202929 | lrm: 1.00 | dt: 205ms | tok/sec: 959,137 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00424 (27.9%) | loss: 3.202070 | lrm: 1.00 | dt: 202ms | tok/sec: 971,809 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00425 (28.0%) | loss: 3.203401 | lrm: 1.00 | dt: 203ms | tok/sec: 968,656 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00426 (28.1%) | loss: 3.202915 | lrm: 1.00 | dt: 202ms | tok/sec: 971,996 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00427 (28.2%) | loss: 3.196400 | lrm: 1.00 | dt: 201ms | tok/sec: 976,408 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00428 (28.2%) | loss: 3.193600 | lrm: 1.00 | dt: 203ms | tok/sec: 968,134 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00429 (28.3%) | loss: 3.191930 | lrm: 1.00 | dt: 204ms | tok/sec: 965,894 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00430 (28.4%) | loss: 3.194369 | lrm: 1.00 | dt: 201ms | tok/sec: 976,510 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00431 (28.4%) | loss: 3.191236 | lrm: 1.00 | dt: 204ms | tok/sec: 965,613 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00432 (28.5%) | loss: 3.190751 | lrm: 1.00 | dt: 203ms | tok/sec: 966,947 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00433 (28.6%) | loss: 3.188865 | lrm: 1.00 | dt: 203ms | tok/sec: 969,485 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00434 (28.6%) | loss: 3.190454 | lrm: 1.00 | dt: 202ms | tok/sec: 974,291 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00435 (28.7%) | loss: 3.194365 | lrm: 1.00 | dt: 200ms | tok/sec: 982,147 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00436 (28.8%) | loss: 3.195116 | lrm: 1.00 | dt: 205ms | tok/sec: 957,857 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00437 (28.8%) | loss: 3.186437 | lrm: 1.00 | dt: 202ms | tok/sec: 975,523 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00438 (28.9%) | loss: 3.183799 | lrm: 1.00 | dt: 202ms | tok/sec: 970,995 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00439 (29.0%) | loss: 3.188690 | lrm: 1.00 | dt: 201ms | tok/sec: 976,606 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00440 (29.0%) | loss: 3.191800 | lrm: 1.00 | dt: 204ms | tok/sec: 964,323 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00441 (29.1%) | loss: 3.190359 | lrm: 1.00 | dt: 204ms | tok/sec: 965,365 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00442 (29.2%) | loss: 3.191722 | lrm: 1.00 | dt: 200ms | tok/sec: 984,419 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00443 (29.2%) | loss: 3.188250 | lrm: 1.00 | dt: 201ms | tok/sec: 976,597 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00444 (29.3%) | loss: 3.185399 | lrm: 1.00 | dt: 201ms | tok/sec: 977,025 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00445 (29.4%) | loss: 3.187728 | lrm: 1.00 | dt: 202ms | tok/sec: 970,905 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00446 (29.4%) | loss: 3.187620 | lrm: 1.00 | dt: 204ms | tok/sec: 962,336 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00447 (29.5%) | loss: 3.186654 | lrm: 1.00 | dt: 202ms | tok/sec: 974,747 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00448 (29.6%) | loss: 3.185986 | lrm: 1.00 | dt: 203ms | tok/sec: 967,340 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00449 (29.6%) | loss: 3.187888 | lrm: 1.00 | dt: 204ms | tok/sec: 964,791 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00450 (29.7%) | loss: 3.186448 | lrm: 1.00 | dt: 202ms | tok/sec: 973,882 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00451 (29.8%) | loss: 3.187970 | lrm: 1.00 | dt: 203ms | tok/sec: 968,359 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00452 (29.8%) | loss: 3.195573 | lrm: 1.00 | dt: 204ms | tok/sec: 962,921 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00453 (29.9%) | loss: 3.193715 | lrm: 1.00 | dt: 205ms | tok/sec: 959,583 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00454 (30.0%) | loss: 3.192355 | lrm: 1.00 | dt: 201ms | tok/sec: 976,910 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00455 (30.0%) | loss: 3.194808 | lrm: 1.00 | dt: 202ms | tok/sec: 972,822 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00456 (30.1%) | loss: 3.191228 | lrm: 1.00 | dt: 204ms | tok/sec: 965,170 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00457 (30.2%) | loss: 3.186412 | lrm: 1.00 | dt: 202ms | tok/sec: 973,877 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00458 (30.2%) | loss: 3.183680 | lrm: 1.00 | dt: 201ms | tok/sec: 976,363 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00459 (30.3%) | loss: 3.182424 | lrm: 1.00 | dt: 202ms | tok/sec: 971,027 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00460 (30.4%) | loss: 3.185099 | lrm: 1.00 | dt: 201ms | tok/sec: 977,722 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00461 (30.4%) | loss: 3.187981 | lrm: 1.00 | dt: 204ms | tok/sec: 963,338 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00462 (30.5%) | loss: 3.187105 | lrm: 1.00 | dt: 204ms | tok/sec: 966,077 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00463 (30.6%) | loss: 3.186913 | lrm: 1.00 | dt: 204ms | tok/sec: 966,104 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00464 (30.6%) | loss: 3.183736 | lrm: 1.00 | dt: 202ms | tok/sec: 973,195 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00465 (30.7%) | loss: 3.182189 | lrm: 1.00 | dt: 201ms | tok/sec: 979,151 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00466 (30.8%) | loss: 3.184915 | lrm: 1.00 | dt: 202ms | tok/sec: 975,063 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00467 (30.9%) | loss: 3.183590 | lrm: 1.00 | dt: 203ms | tok/sec: 969,561 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00468 (30.9%) | loss: 3.179141 | lrm: 1.00 | dt: 204ms | tok/sec: 966,070 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00469 (31.0%) | loss: 3.174019 | lrm: 1.00 | dt: 203ms | tok/sec: 969,311 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00470 (31.1%) | loss: 3.174788 | lrm: 1.00 | dt: 203ms | tok/sec: 969,177 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00471 (31.1%) | loss: 3.181133 | lrm: 1.00 | dt: 203ms | tok/sec: 969,661 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00472 (31.2%) | loss: 3.182195 | lrm: 1.00 | dt: 204ms | tok/sec: 966,115 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00473 (31.3%) | loss: 3.177851 | lrm: 1.00 | dt: 203ms | tok/sec: 968,909 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00474 (31.3%) | loss: 3.174344 | lrm: 1.00 | dt: 202ms | tok/sec: 973,117 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00475 (31.4%) | loss: 3.171284 | lrm: 1.00 | dt: 201ms | tok/sec: 978,728 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00476 (31.5%) | loss: 3.169760 | lrm: 1.00 | dt: 203ms | tok/sec: 968,152 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00477 (31.5%) | loss: 3.174863 | lrm: 1.00 | dt: 201ms | tok/sec: 976,969 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00478 (31.6%) | loss: 3.174852 | lrm: 1.00 | dt: 203ms | tok/sec: 968,299 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00479 (31.7%) | loss: 3.173020 | lrm: 1.00 | dt: 203ms | tok/sec: 969,918 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00480 (31.7%) | loss: 3.170089 | lrm: 1.00 | dt: 201ms | tok/sec: 976,955 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00481 (31.8%) | loss: 3.165942 | lrm: 1.00 | dt: 202ms | tok/sec: 972,648 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00482 (31.9%) | loss: 3.160197 | lrm: 1.00 | dt: 203ms | tok/sec: 969,528 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00483 (31.9%) | loss: 3.164205 | lrm: 1.00 | dt: 203ms | tok/sec: 966,794 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00484 (32.0%) | loss: 3.161205 | lrm: 1.00 | dt: 202ms | tok/sec: 971,222 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00485 (32.1%) | loss: 3.159329 | lrm: 1.00 | dt: 201ms | tok/sec: 976,997 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00486 (32.1%) | loss: 3.157659 | lrm: 1.00 | dt: 203ms | tok/sec: 968,573 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00487 (32.2%) | loss: 3.160048 | lrm: 1.00 | dt: 203ms | tok/sec: 969,139 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00488 (32.3%) | loss: 3.155273 | lrm: 1.00 | dt: 204ms | tok/sec: 965,797 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00489 (32.3%) | loss: 3.156081 | lrm: 1.00 | dt: 201ms | tok/sec: 977,960 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00490 (32.4%) | loss: 3.153918 | lrm: 1.00 | dt: 202ms | tok/sec: 972,749 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00491 (32.5%) | loss: 3.146909 | lrm: 1.00 | dt: 203ms | tok/sec: 970,619 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00492 (32.5%) | loss: 3.139881 | lrm: 1.00 | dt: 202ms | tok/sec: 971,382 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00493 (32.6%) | loss: 3.138792 | lrm: 1.00 | dt: 203ms | tok/sec: 966,556 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00494 (32.7%) | loss: 3.143568 | lrm: 1.00 | dt: 202ms | tok/sec: 971,745 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00495 (32.7%) | loss: 3.149673 | lrm: 1.00 | dt: 202ms | tok/sec: 971,175 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00496 (32.8%) | loss: 3.147862 | lrm: 1.00 | dt: 201ms | tok/sec: 976,082 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00497 (32.9%) | loss: 3.147026 | lrm: 1.00 | dt: 203ms | tok/sec: 970,699 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00498 (32.9%) | loss: 3.145971 | lrm: 1.00 | dt: 203ms | tok/sec: 967,822 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00499 (33.0%) | loss: 3.142831 | lrm: 1.00 | dt: 203ms | tok/sec: 969,783 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00500 (33.1%) | loss: 3.143958 | lrm: 1.00 | dt: 203ms | tok/sec: 967,839 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00501 (33.1%) | loss: 3.142515 | lrm: 1.00 | dt: 202ms | tok/sec: 974,214 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00502 (33.2%) | loss: 3.140026 | lrm: 1.00 | dt: 203ms | tok/sec: 970,357 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00503 (33.3%) | loss: 3.134284 | lrm: 1.00 | dt: 203ms | tok/sec: 967,650 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00504 (33.3%) | loss: 3.136689 | lrm: 1.00 | dt: 200ms | tok/sec: 980,997 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00505 (33.4%) | loss: 3.140525 | lrm: 1.00 | dt: 200ms | tok/sec: 981,046 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00506 (33.5%) | loss: 3.146999 | lrm: 1.00 | dt: 202ms | tok/sec: 972,505 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00507 (33.5%) | loss: 3.145520 | lrm: 1.00 | dt: 203ms | tok/sec: 967,474 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00508 (33.6%) | loss: 3.151341 | lrm: 1.00 | dt: 203ms | tok/sec: 967,111 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00509 (33.7%) | loss: 3.152357 | lrm: 1.00 | dt: 202ms | tok/sec: 971,532 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00510 (33.8%) | loss: 3.156075 | lrm: 1.00 | dt: 204ms | tok/sec: 963,512 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00511 (33.8%) | loss: 3.153370 | lrm: 1.00 | dt: 201ms | tok/sec: 977,201 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00512 (33.9%) | loss: 3.156063 | lrm: 1.00 | dt: 202ms | tok/sec: 972,338 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00513 (34.0%) | loss: 3.153778 | lrm: 1.00 | dt: 202ms | tok/sec: 971,486 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00514 (34.0%) | loss: 3.151139 | lrm: 1.00 | dt: 203ms | tok/sec: 969,240 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00515 (34.1%) | loss: 3.148085 | lrm: 1.00 | dt: 204ms | tok/sec: 962,781 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00516 (34.2%) | loss: 3.147832 | lrm: 1.00 | dt: 202ms | tok/sec: 972,570 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00517 (34.2%) | loss: 3.145069 | lrm: 1.00 | dt: 203ms | tok/sec: 969,335 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00518 (34.3%) | loss: 3.142024 | lrm: 1.00 | dt: 203ms | tok/sec: 966,900 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00519 (34.4%) | loss: 3.137312 | lrm: 1.00 | dt: 202ms | tok/sec: 973,462 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00520 (34.4%) | loss: 3.141657 | lrm: 1.00 | dt: 202ms | tok/sec: 972,072 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00521 (34.5%) | loss: 3.139069 | lrm: 1.00 | dt: 203ms | tok/sec: 966,176 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00522 (34.6%) | loss: 3.141553 | lrm: 1.00 | dt: 203ms | tok/sec: 967,241 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00523 (34.6%) | loss: 3.141428 | lrm: 1.00 | dt: 204ms | tok/sec: 965,974 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00524 (34.7%) | loss: 3.148320 | lrm: 1.00 | dt: 203ms | tok/sec: 968,272 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00525 (34.8%) | loss: 3.143591 | lrm: 1.00 | dt: 203ms | tok/sec: 966,626 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00526 (34.8%) | loss: 3.144353 | lrm: 1.00 | dt: 202ms | tok/sec: 971,009 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00527 (34.9%) | loss: 3.144226 | lrm: 1.00 | dt: 202ms | tok/sec: 973,939 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00528 (35.0%) | loss: 3.147971 | lrm: 1.00 | dt: 203ms | tok/sec: 967,481 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00529 (35.0%) | loss: 3.146354 | lrm: 1.00 | dt: 202ms | tok/sec: 975,645 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00530 (35.1%) | loss: 3.134566 | lrm: 1.00 | dt: 204ms | tok/sec: 962,529 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00531 (35.2%) | loss: 3.132182 | lrm: 1.00 | dt: 202ms | tok/sec: 972,648 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00532 (35.2%) | loss: 3.131678 | lrm: 1.00 | dt: 203ms | tok/sec: 966,655 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00533 (35.3%) | loss: 3.131140 | lrm: 1.00 | dt: 202ms | tok/sec: 973,429 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00534 (35.4%) | loss: 3.130506 | lrm: 1.00 | dt: 202ms | tok/sec: 972,575 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00535 (35.4%) | loss: 3.129333 | lrm: 1.00 | dt: 203ms | tok/sec: 969,973 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00536 (35.5%) | loss: 3.129547 | lrm: 1.00 | dt: 204ms | tok/sec: 964,478 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00537 (35.6%) | loss: 3.131605 | lrm: 1.00 | dt: 202ms | tok/sec: 974,827 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00538 (35.6%) | loss: 3.135632 | lrm: 1.00 | dt: 203ms | tok/sec: 969,271 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00539 (35.7%) | loss: 3.133649 | lrm: 1.00 | dt: 203ms | tok/sec: 966,133 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00540 (35.8%) | loss: 3.135012 | lrm: 1.00 | dt: 202ms | tok/sec: 974,312 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00541 (35.8%) | loss: 3.135229 | lrm: 1.00 | dt: 202ms | tok/sec: 971,907 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00542 (35.9%) | loss: 3.130288 | lrm: 1.00 | dt: 202ms | tok/sec: 972,349 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00543 (36.0%) | loss: 3.133615 | lrm: 1.00 | dt: 204ms | tok/sec: 965,165 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00544 (36.0%) | loss: 3.136117 | lrm: 1.00 | dt: 204ms | tok/sec: 962,667 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00545 (36.1%) | loss: 3.126239 | lrm: 1.00 | dt: 202ms | tok/sec: 971,360 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00546 (36.2%) | loss: 3.130150 | lrm: 1.00 | dt: 202ms | tok/sec: 973,428 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00547 (36.3%) | loss: 3.126566 | lrm: 1.00 | dt: 202ms | tok/sec: 975,263 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00548 (36.3%) | loss: 3.119482 | lrm: 1.00 | dt: 201ms | tok/sec: 978,627 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00549 (36.4%) | loss: 3.114784 | lrm: 1.00 | dt: 202ms | tok/sec: 971,663 | mfu: 42.2% | epoch: 1 | remaining: 191s    
